index,n
843c581ffffffff-2022-04,4
843c581ffffffff-2022-05,6
843c581ffffffff-2022-07,5
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-11,2
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2018-02,1
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,3
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2019-01,2
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,4
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-10,3
843c5a1ffffffff-2020-01,5
843c5a1ffffffff-2020-02,6
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,4
843c5a1ffffffff-2021-03,5
843c5a1ffffffff-2021-04,7
843c5a1ffffffff-2021-11,3
843c5a1ffffffff-2021-12,25
843c5a1ffffffff-2022-03,9
843c5a1ffffffff-2022-04,4
843c5a1ffffffff-2022-09,3
843c5a1ffffffff-2022-10,2
843c5a1ffffffff-2022-11,10
843c5a1ffffffff-2023-01,8
843c5a1ffffffff-2023-02,2
843c5a1ffffffff-2023-03,4
843c5a1ffffffff-2023-04,2
843c5a1ffffffff-2023-05,2
843c5a1ffffffff-2023-08,1
843c5abffffffff-2021-04,1
843c5adffffffff-2019-12,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2018-01,1
843c5bdffffffff-2019-12,3
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,9
843c5bdffffffff-2021-02,1
843c5bdffffffff-2021-04,1
843c5bdffffffff-2021-10,1
843c5bdffffffff-2021-11,2
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-12,8
843c5bdffffffff-2023-01,7
843c5bdffffffff-2023-02,1
843c5bdffffffff-2023-11,1
843cdb1ffffffff-2021-05,1
843ce15ffffffff-2018-05,1
843ce15ffffffff-2021-03,3
843ce15ffffffff-2023-04,4
843ce29ffffffff-2023-10,1
843ce2bffffffff-2019-11,5
843ce2bffffffff-2023-10,1
843ce31ffffffff-2021-01,1
843ce3bffffffff-2021-01,1
843ce5dffffffff-2012-04,1
843ce5dffffffff-2021-03,3
843ce8bffffffff-2015-11,2
843cec9ffffffff-2014-10,1
8441485ffffffff-2016-12,1
8464165ffffffff-2019-07,1
846416dffffffff-2015-03,1
846416dffffffff-2016-01,2
846416dffffffff-2016-03,1
846416dffffffff-2017-11,1
846416dffffffff-2017-12,4
846416dffffffff-2018-02,3
846416dffffffff-2018-05,1
846416dffffffff-2018-11,1
846416dffffffff-2019-01,7
846416dffffffff-2019-02,8
846416dffffffff-2019-11,4
846416dffffffff-2019-12,4
846416dffffffff-2020-01,4
846416dffffffff-2020-02,2
846416dffffffff-2020-11,1
846416dffffffff-2022-02,4
846416dffffffff-2022-03,1
846416dffffffff-2022-11,3
846416dffffffff-2022-12,4
846416dffffffff-2023-02,2
