index,n
84184b5ffffffff-2020-07,1
84209a1ffffffff-2020-07,1
84209a5ffffffff-2020-04,6
84209a5ffffffff-2020-05,8
84209a5ffffffff-2020-06,2
84209a5ffffffff-2020-08,3
84209a5ffffffff-2021-05,4
84209a5ffffffff-2022-04,4
84209a5ffffffff-2022-08,4
84209a5ffffffff-2022-09,1
84209b5ffffffff-2021-06,1
8424037ffffffff-2015-07,1
8424311ffffffff-2016-08,3
8424467ffffffff-2021-09,1
842452dffffffff-2021-07,2
8424567ffffffff-2021-05,9
8424567ffffffff-2023-06,2
8424887ffffffff-2018-10,1
843000dffffffff-2013-11,1
843000dffffffff-2014-09,1
8430115ffffffff-2019-08,1
843016dffffffff-2022-06,1
8430263ffffffff-2013-06,2
84302b7ffffffff-2021-06,1
8430305ffffffff-2016-05,1
8430325ffffffff-2019-05,1
8430815ffffffff-2013-06,1
8430815ffffffff-2023-08,1
8430829ffffffff-2021-08,1
8430833ffffffff-2016-08,1
8430833ffffffff-2017-09,2
8430833ffffffff-2017-10,1
8430833ffffffff-2018-09,8
8430833ffffffff-2019-06,2
8430833ffffffff-2019-09,2
8430833ffffffff-2019-10,1
8430833ffffffff-2020-09,6
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,2
8430833ffffffff-2023-05,2
843083bffffffff-2013-06,1
843084bffffffff-2023-05,1
8430905ffffffff-2023-08,1
8430911ffffffff-2017-08,1
8430911ffffffff-2018-04,1
8430911ffffffff-2019-06,1
8430913ffffffff-2019-07,1
8430915ffffffff-2019-08,1
8430915ffffffff-2022-08,1
843091dffffffff-2013-06,3
843091dffffffff-2018-05,1
843091dffffffff-2021-05,3
8430929ffffffff-2020-09,1
8430929ffffffff-2021-06,1
8430929ffffffff-2022-05,1
8430929ffffffff-2022-06,1
8430929ffffffff-2023-08,3
843096bffffffff-2020-07,1
8430981ffffffff-2023-09,1
8430985ffffffff-2022-08,1
8430985ffffffff-2023-02,3
8430985ffffffff-2023-05,6
8430985ffffffff-2023-06,1
8430985ffffffff-2023-07,3
8430985ffffffff-2023-08,6
8430987ffffffff-2022-07,3
8430987ffffffff-2023-06,1
843098dffffffff-2020-03,1
843098dffffffff-2020-05,1
843098dffffffff-2020-10,3
843098dffffffff-2021-05,2
843098dffffffff-2021-08,1
843098dffffffff-2022-10,1
8430991ffffffff-2017-03,2
8430991ffffffff-2018-04,1
8430991ffffffff-2018-05,1
8430991ffffffff-2018-06,1
8430991ffffffff-2019-05,1
8430991ffffffff-2022-09,1
8430991ffffffff-2023-07,2
8430991ffffffff-2023-08,1
8430991ffffffff-2023-09,3
8430995ffffffff-2013-03,1
8430995ffffffff-2014-05,1
8430995ffffffff-2016-09,1
8430995ffffffff-2018-03,1
8430995ffffffff-2018-04,2
8430995ffffffff-2018-07,1
8430995ffffffff-2023-09,1
8430997ffffffff-2016-08,1
843099dffffffff-2022-02,1
843099dffffffff-2023-10,1
84309a1ffffffff-2019-09,1
84309a1ffffffff-2020-09,1
84309a1ffffffff-2021-03,1
84309a1ffffffff-2021-08,3
84309a1ffffffff-2021-09,5
84309a1ffffffff-2022-08,1
84309a1ffffffff-2022-09,5
84309a1ffffffff-2023-02,1
84309a1ffffffff-2023-09,3
84309a3ffffffff-2022-11,2
84309a3ffffffff-2023-03,1
84309a3ffffffff-2023-08,4
84309a3ffffffff-2023-09,1
84309a5ffffffff-2015-08,1
84309a5ffffffff-2016-08,1
84309a5ffffffff-2020-09,2
84309a5ffffffff-2022-06,1
84309a5ffffffff-2022-07,1
84309a5ffffffff-2023-05,1
84309a5ffffffff-2023-07,1
84309a7ffffffff-2020-07,2
84309a7ffffffff-2023-07,4
84309abffffffff-2023-08,1
84309adffffffff-2021-07,1
84309adffffffff-2023-06,1
84309b1ffffffff-2016-05,1
84309b1ffffffff-2016-06,1
84309b1ffffffff-2016-08,1
84309b1ffffffff-2020-08,1
84309b1ffffffff-2020-09,1
84309b1ffffffff-2021-08,2
84309b1ffffffff-2022-06,1
84309b3ffffffff-2015-09,1
84309b3ffffffff-2015-10,1
84309b3ffffffff-2020-05,1
84309b3ffffffff-2022-07,1
84309b3ffffffff-2023-08,1
84309b5ffffffff-2019-08,3
84309b5ffffffff-2021-09,1
84309b5ffffffff-2022-07,1
84309b5ffffffff-2022-09,1
84309b5ffffffff-2023-07,1
84309bbffffffff-2015-06,1
84309bbffffffff-2017-04,1
84309bbffffffff-2020-10,1
84309bbffffffff-2021-05,1
84309bbffffffff-2021-06,1
84309bbffffffff-2023-04,1
84309bbffffffff-2023-05,1
84309bbffffffff-2023-06,2
84309bbffffffff-2023-07,3
84309bbffffffff-2023-08,5
84309bdffffffff-2019-10,2
84309c5ffffffff-2023-07,1
84309c9ffffffff-2022-07,1
84309d3ffffffff-2023-09,1
84309d5ffffffff-2015-08,1
84309d5ffffffff-2019-08,1
84309d5ffffffff-2022-01,1
84309d5ffffffff-2022-09,2
84309d5ffffffff-2022-12,1
84309d7ffffffff-2017-05,1
84309d7ffffffff-2017-07,1
84309d7ffffffff-2023-08,1
84309d9ffffffff-2013-09,1
84309d9ffffffff-2014-10,2
84309d9ffffffff-2015-05,2
84309d9ffffffff-2015-08,1
84309d9ffffffff-2015-09,3
84309d9ffffffff-2016-05,13
84309d9ffffffff-2016-08,1
84309d9ffffffff-2016-09,2
84309d9ffffffff-2016-10,2
84309d9ffffffff-2017-05,2
84309d9ffffffff-2017-08,2
84309d9ffffffff-2017-09,2
84309d9ffffffff-2018-05,2
84309d9ffffffff-2018-06,1
84309d9ffffffff-2018-08,4
84309d9ffffffff-2018-09,8
84309d9ffffffff-2019-05,5
