index,n
8445201ffffffff-2013-06,1
8445201ffffffff-2013-08,1
8445201ffffffff-2016-06,2
8445201ffffffff-2016-07,11
8445201ffffffff-2017-06,1
8445201ffffffff-2017-07,1
8445201ffffffff-2018-07,1
8445201ffffffff-2019-04,1
8445201ffffffff-2019-06,2
8445201ffffffff-2019-07,1
8445201ffffffff-2022-06,3
8445201ffffffff-2022-07,4
8445201ffffffff-2023-05,1
8445201ffffffff-2023-06,13
8445201ffffffff-2023-07,4
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,2
8445203ffffffff-2014-12,1
8445203ffffffff-2017-03,1
8445203ffffffff-2017-12,6
8445203ffffffff-2018-05,1
8445203ffffffff-2019-02,1
8445203ffffffff-2019-03,2
8445203ffffffff-2020-01,2
8445203ffffffff-2020-03,3
8445203ffffffff-2021-03,4
8445205ffffffff-2013-05,1
8445205ffffffff-2015-07,1
8445205ffffffff-2016-06,1
8445205ffffffff-2016-07,1
8445205ffffffff-2019-03,1
8445205ffffffff-2019-07,1
8445205ffffffff-2021-05,5
8445205ffffffff-2021-09,2
8445205ffffffff-2022-05,9
8445205ffffffff-2022-06,1
8445205ffffffff-2022-07,3
8445205ffffffff-2022-08,8
8445205ffffffff-2023-04,6
8445205ffffffff-2023-06,1
8445205ffffffff-2023-08,1
8445207ffffffff-2013-05,5
8445207ffffffff-2013-07,2
8445207ffffffff-2015-03,1
8445207ffffffff-2020-08,2
8445207ffffffff-2021-03,1
8445207ffffffff-2022-07,1
8445207ffffffff-2023-02,2
8445207ffffffff-2023-03,4
8445207ffffffff-2023-05,2
8445207ffffffff-2023-07,2
844520bffffffff-2012-07,1
844520bffffffff-2015-04,1
844520bffffffff-2016-05,4
844520bffffffff-2016-06,11
844520bffffffff-2017-01,2
844520bffffffff-2017-05,4
844520bffffffff-2017-07,9
844520bffffffff-2017-08,1
844520bffffffff-2017-11,1
844520bffffffff-2018-03,4
844520bffffffff-2018-05,4
844520bffffffff-2019-03,1
844520bffffffff-2019-05,1
844520bffffffff-2021-03,2
844520bffffffff-2021-12,1
844520dffffffff-2015-01,3
844520dffffffff-2016-01,3
844520dffffffff-2016-04,5
844520dffffffff-2016-10,3
844520dffffffff-2016-11,5
844520dffffffff-2017-12,1
844520dffffffff-2018-01,1
844520dffffffff-2018-04,1
844520dffffffff-2018-05,2
844520dffffffff-2023-04,1
8445211ffffffff-2017-12,1
8445211ffffffff-2020-11,3
8445215ffffffff-2013-01,1
8445215ffffffff-2014-02,2
8445215ffffffff-2014-03,1
8445215ffffffff-2017-04,3
8445215ffffffff-2017-11,6
8445215ffffffff-2017-12,2
8445215ffffffff-2018-02,1
8445215ffffffff-2018-10,10
8445215ffffffff-2018-11,3
8445215ffffffff-2019-10,13
8445215ffffffff-2020-12,2
8445215ffffffff-2021-01,8
8445215ffffffff-2021-05,1
8445215ffffffff-2021-10,4
8445215ffffffff-2021-11,6
8445215ffffffff-2021-12,1
8445215ffffffff-2022-09,1
8445215ffffffff-2022-10,1
8445215ffffffff-2022-11,1
8445215ffffffff-2022-12,1
8445215ffffffff-2023-01,2
8445215ffffffff-2023-03,1
8445215ffffffff-2023-04,1
8445215ffffffff-2023-05,1
8445215ffffffff-2023-11,2
8445217ffffffff-2014-09,2
8445217ffffffff-2014-11,1
8445217ffffffff-2015-02,1
8445217ffffffff-2015-04,1
8445217ffffffff-2016-01,1
8445217ffffffff-2018-10,2
8445217ffffffff-2020-02,2
8445217ffffffff-2021-11,2
