index,n
842e08dffffffff-2023-04,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2018-05,1
842e0d7ffffffff-2019-05,1
842e2b9ffffffff-2023-06,1
842e44dffffffff-2020-11,1
842e46dffffffff-2016-05,3
842e605ffffffff-2022-10,1
842e605ffffffff-2022-12,2
842e605ffffffff-2023-06,1
842e611ffffffff-2019-06,1
842e611ffffffff-2020-04,1
842e611ffffffff-2020-06,1
842e611ffffffff-2023-06,1
842e611ffffffff-2023-10,1
842e615ffffffff-2015-02,2
842e615ffffffff-2017-04,1
842e615ffffffff-2017-10,1
842e615ffffffff-2018-04,1
842e615ffffffff-2018-05,1
842e615ffffffff-2018-09,1
842e615ffffffff-2020-02,2
842e615ffffffff-2022-10,4
842e615ffffffff-2023-01,1
842e615ffffffff-2023-03,2
842e615ffffffff-2023-07,1
842e619ffffffff-2022-04,1
842e619ffffffff-2023-06,1
842e645ffffffff-2017-04,2
842e653ffffffff-2022-07,1
842e653ffffffff-2022-10,2
842e653ffffffff-2023-10,2
842e6bdffffffff-2019-07,1
842e6cbffffffff-2023-02,1
842e6cbffffffff-2023-04,1
842e709ffffffff-2020-05,1
842e71dffffffff-2019-06,1
842e745ffffffff-2020-03,1
842e747ffffffff-2022-07,1
842e749ffffffff-2022-01,1
842e74dffffffff-2022-04,1
842e74dffffffff-2023-04,1
842e753ffffffff-2016-08,2
842e753ffffffff-2016-09,1
842e759ffffffff-2017-08,1
842e759ffffffff-2021-06,2
842e75dffffffff-2017-05,1
842e75dffffffff-2018-04,1
842e75dffffffff-2023-05,1
842f581ffffffff-2019-03,1
842f585ffffffff-2023-02,2
842f587ffffffff-2013-08,1
842f587ffffffff-2015-01,2
842f587ffffffff-2020-07,1
842f587ffffffff-2021-01,1
842f587ffffffff-2021-02,1
842f587ffffffff-2021-09,1
842f587ffffffff-2021-11,1
842f587ffffffff-2021-12,1
842f587ffffffff-2023-04,1
842f595ffffffff-2020-02,1
842f595ffffffff-2022-02,1
842f595ffffffff-2023-04,1
842f595ffffffff-2023-06,1
842f595ffffffff-2023-07,1
842f5a1ffffffff-2015-11,1
842f5a1ffffffff-2016-06,1
842f5a1ffffffff-2022-12,1
842f5a1ffffffff-2023-05,1
842f5a1ffffffff-2023-08,1
842f5a3ffffffff-2013-06,1
842f5a3ffffffff-2014-08,2
842f5a3ffffffff-2014-12,1
842f5a3ffffffff-2015-03,1
842f5a3ffffffff-2016-04,7
842f5a3ffffffff-2016-09,2
842f5a3ffffffff-2016-10,1
842f5a3ffffffff-2017-03,1
842f5a3ffffffff-2017-04,1
842f5a3ffffffff-2017-06,1
842f5a3ffffffff-2017-07,2
842f5a3ffffffff-2017-08,1
842f5a3ffffffff-2017-12,2
842f5a3ffffffff-2018-02,2
842f5a3ffffffff-2018-04,2
842f5a3ffffffff-2018-09,1
842f5a3ffffffff-2018-10,1
842f5a3ffffffff-2019-04,1
842f5a3ffffffff-2019-05,3
842f5a3ffffffff-2019-06,4
842f5a3ffffffff-2019-07,3
842f5a3ffffffff-2019-09,2
842f5a3ffffffff-2019-11,1
842f5a3ffffffff-2020-02,1
842f5a3ffffffff-2020-05,1
842f5a3ffffffff-2020-06,3
842f5a3ffffffff-2020-07,5
842f5a3ffffffff-2020-08,1
842f5a3ffffffff-2020-09,4
842f5a3ffffffff-2020-11,3
842f5a3ffffffff-2020-12,2
842f5a3ffffffff-2021-01,3
842f5a3ffffffff-2021-04,2
842f5a3ffffffff-2021-05,1
842f5a3ffffffff-2021-06,2
842f5a3ffffffff-2021-07,1
842f5a3ffffffff-2021-10,1
842f5a3ffffffff-2021-11,1
842f5a3ffffffff-2021-12,1
842f5a3ffffffff-2022-02,2
842f5a3ffffffff-2022-04,2
842f5a3ffffffff-2022-09,1
842f5a3ffffffff-2022-12,8
842f5a3ffffffff-2023-01,1
842f5a3ffffffff-2023-02,2
842f5a3ffffffff-2023-03,5
842f5a3ffffffff-2023-04,2
842f5a3ffffffff-2023-05,2
842f5a3ffffffff-2023-07,5
842f5a3ffffffff-2023-08,2
842f5a3ffffffff-2023-09,2
842f5a3ffffffff-2023-10,4
842f5a3ffffffff-2023-11,4
842f5a7ffffffff-2019-04,1
842f5abffffffff-2012-04,1
842f5abffffffff-2013-01,1
842f5abffffffff-2014-08,4
842f5abffffffff-2014-12,1
842f5abffffffff-2015-01,1
842f5abffffffff-2015-02,1
842f5abffffffff-2015-05,1
842f5abffffffff-2015-07,1
842f5abffffffff-2016-04,1
842f5abffffffff-2016-06,4
842f5abffffffff-2017-02,1
842f5abffffffff-2017-03,2
842f5abffffffff-2017-05,4
842f5abffffffff-2017-06,4
842f5abffffffff-2017-07,2
842f5abffffffff-2017-10,1
842f5abffffffff-2018-06,2
842f5abffffffff-2018-07,1
842f5abffffffff-2018-08,1
842f5abffffffff-2018-09,3
842f5abffffffff-2018-12,3
842f5abffffffff-2019-01,1
842f5abffffffff-2019-04,2
842f5abffffffff-2019-05,3
842f5abffffffff-2019-06,3
842f5abffffffff-2019-07,3
842f5abffffffff-2019-09,1
842f5abffffffff-2019-10,1
842f5abffffffff-2019-11,1
842f5abffffffff-2020-02,2
842f5abffffffff-2020-05,1
842f5abffffffff-2020-06,2
842f5abffffffff-2020-08,2
842f5abffffffff-2020-09,1
842f5abffffffff-2020-10,1
842f5abffffffff-2020-12,2
842f5abffffffff-2021-04,1
842f5abffffffff-2021-05,2
842f5abffffffff-2021-09,2
842f5abffffffff-2021-10,1
842f5abffffffff-2021-11,1
842f5abffffffff-2021-12,4
842f5abffffffff-2022-01,9
842f5abffffffff-2022-03,3
842f5abffffffff-2022-04,3
842f5abffffffff-2022-05,4
842f5abffffffff-2022-06,4
842f5abffffffff-2022-07,1
842f5abffffffff-2022-08,2
842f5abffffffff-2022-09,2
842f5abffffffff-2022-10,13
842f5abffffffff-2022-11,4
842f5abffffffff-2022-12,8
842f5abffffffff-2023-01,2
842f5abffffffff-2023-02,3
842f5abffffffff-2023-03,1
842f5abffffffff-2023-04,3
842f5abffffffff-2023-05,13
842f5abffffffff-2023-06,18
842f5abffffffff-2023-07,11
842f5abffffffff-2023-08,3
842f5abffffffff-2023-09,10
842f5abffffffff-2023-10,19
842f5abffffffff-2023-11,11
842f5adffffffff-2016-06,1
842f5b1ffffffff-2017-05,1
842f5b1ffffffff-2021-04,1
842f5b5ffffffff-2016-04,1
842f5b5ffffffff-2016-05,1
842f5b5ffffffff-2016-12,1
842f5b5ffffffff-2017-02,1
842f5b5ffffffff-2017-05,2
842f5b5ffffffff-2018-06,1
842f5b5ffffffff-2021-03,1
842f5b5ffffffff-2022-01,2
842f5b5ffffffff-2022-06,1
842f5b5ffffffff-2022-07,1
842f5b5ffffffff-2022-09,1
842f5b5ffffffff-2022-10,1
842f5b5ffffffff-2023-06,1
842f5b5ffffffff-2023-07,1
842f5b5ffffffff-2023-09,1
842f5b5ffffffff-2023-10,1
842f5b9ffffffff-2012-09,1
842f5b9ffffffff-2013-10,1
842f5b9ffffffff-2014-05,1
842f5b9ffffffff-2015-09,2
842f5b9ffffffff-2016-06,2
842f5b9ffffffff-2016-09,3
842f5b9ffffffff-2017-03,2
842f5b9ffffffff-2017-05,1
842f5b9ffffffff-2017-08,1
842f5b9ffffffff-2017-09,1
842f5b9ffffffff-2017-10,1
842f5b9ffffffff-2017-12,1
842f5b9ffffffff-2018-06,1
842f5b9ffffffff-2018-09,6
842f5b9ffffffff-2019-03,1
842f5b9ffffffff-2019-07,2
842f5b9ffffffff-2019-09,3
842f5b9ffffffff-2019-10,1
842f5b9ffffffff-2019-11,2
842f5b9ffffffff-2020-01,1
842f5b9ffffffff-2020-04,1
842f5b9ffffffff-2020-08,1
842f5b9ffffffff-2020-09,2
842f5b9ffffffff-2021-01,4
842f5b9ffffffff-2021-02,5
842f5b9ffffffff-2021-03,1
842f5b9ffffffff-2021-04,4
842f5b9ffffffff-2021-05,2
842f5b9ffffffff-2021-06,1
842f5b9ffffffff-2021-09,2
842f5b9ffffffff-2021-10,4
842f5b9ffffffff-2022-01,2
842f5b9ffffffff-2022-04,2
842f5b9ffffffff-2022-05,2
842f5b9ffffffff-2022-07,1
842f5b9ffffffff-2022-09,3
842f5b9ffffffff-2022-10,3
842f5b9ffffffff-2023-01,4
842f5b9ffffffff-2023-02,3
842f5b9ffffffff-2023-04,3
842f5b9ffffffff-2023-05,2
842f5b9ffffffff-2023-06,2
842f5b9ffffffff-2023-07,4
842f5b9ffffffff-2023-08,1
842f5b9ffffffff-2023-09,4
842f5b9ffffffff-2023-10,9
842f5bbffffffff-2016-06,2
842f5bbffffffff-2017-05,1
842f5bbffffffff-2018-07,1
842f5bbffffffff-2018-08,2
842f5bbffffffff-2022-06,1
842f5bbffffffff-2022-09,1
842f5bbffffffff-2022-12,1
842f5bbffffffff-2023-05,1
842f5bdffffffff-2013-04,1
842f5bdffffffff-2013-06,1
842f5bdffffffff-2013-09,1
842f5bdffffffff-2014-05,1
842f5bdffffffff-2014-08,1
842f5bdffffffff-2015-07,1
842f5bdffffffff-2015-12,1
