index,n
8430923ffffffff-2019-02,1
8430963ffffffff-2020-06,1
84309a1ffffffff-2022-08,1
84309a1ffffffff-2022-09,1
84309a1ffffffff-2023-04,1
84309a5ffffffff-2013-03,1
84309a5ffffffff-2016-05,2
84309a5ffffffff-2016-08,1
84309a5ffffffff-2018-01,1
84309a5ffffffff-2018-02,2
84309a5ffffffff-2018-04,2
84309a5ffffffff-2018-05,1
84309a5ffffffff-2018-06,1
84309a5ffffffff-2018-12,2
84309a5ffffffff-2019-01,4
84309a5ffffffff-2019-03,1
84309a5ffffffff-2019-04,1
84309a5ffffffff-2019-05,2
84309a5ffffffff-2019-07,2
84309a5ffffffff-2020-01,2
84309a5ffffffff-2020-04,3
84309a5ffffffff-2020-05,2
84309a5ffffffff-2020-06,2
84309a5ffffffff-2020-09,1
84309a5ffffffff-2020-10,3
84309a5ffffffff-2020-11,2
84309a5ffffffff-2020-12,7
84309a5ffffffff-2021-01,2
84309a5ffffffff-2021-02,2
84309a5ffffffff-2021-03,2
84309a5ffffffff-2021-04,2
84309a5ffffffff-2021-05,8
84309a5ffffffff-2021-06,4
84309a5ffffffff-2021-07,8
84309a5ffffffff-2021-08,2
84309a5ffffffff-2021-09,1
84309a5ffffffff-2021-10,4
84309a5ffffffff-2021-11,9
84309a5ffffffff-2021-12,8
84309a5ffffffff-2022-01,6
84309a5ffffffff-2022-02,7
84309a5ffffffff-2022-03,10
84309a5ffffffff-2022-04,13
84309a5ffffffff-2022-05,14
84309a5ffffffff-2022-06,7
84309a5ffffffff-2022-07,3
84309a5ffffffff-2022-08,8
84309a5ffffffff-2022-09,2
84309a5ffffffff-2022-10,6
84309a5ffffffff-2022-11,6
84309a5ffffffff-2022-12,3
84309a5ffffffff-2023-01,11
84309a5ffffffff-2023-02,5
84309a5ffffffff-2023-03,3
84309a5ffffffff-2023-04,17
84309a5ffffffff-2023-05,11
84309a5ffffffff-2023-06,32
84309a5ffffffff-2023-07,35
84309a5ffffffff-2023-08,1
84309a5ffffffff-2023-09,4
84309a5ffffffff-2023-10,2
84309a5ffffffff-2023-11,6
84309adffffffff-2018-07,1
84309adffffffff-2020-11,3
84309adffffffff-2021-01,2
84309adffffffff-2021-04,1
84309adffffffff-2021-05,1
84309adffffffff-2021-10,1
84309adffffffff-2022-01,1
84309adffffffff-2022-06,1
84309adffffffff-2023-01,1
84309adffffffff-2023-05,4
84309e1ffffffff-2017-02,1
84309e1ffffffff-2017-05,1
84309e1ffffffff-2019-01,4
84309e1ffffffff-2020-12,2
84309e1ffffffff-2021-09,1
84309e1ffffffff-2023-03,1
84309e1ffffffff-2023-05,1
84309e1ffffffff-2023-10,1
84309e3ffffffff-2020-05,2
84309e3ffffffff-2020-09,1
84309e5ffffffff-2019-05,1
84309e5ffffffff-2019-08,1
84309e5ffffffff-2020-01,1
84309e5ffffffff-2020-11,2
84309e5ffffffff-2023-08,1
84309e7ffffffff-2019-03,5
84309e7ffffffff-2019-05,2
84309e7ffffffff-2019-06,3
84309e7ffffffff-2019-08,4
84309e7ffffffff-2019-10,2
84309e7ffffffff-2019-12,2
84309e7ffffffff-2020-01,1
84309e7ffffffff-2020-03,1
84309e7ffffffff-2020-04,4
84309e7ffffffff-2020-05,2
84309e7ffffffff-2020-08,1
84309e7ffffffff-2020-09,2
84309e7ffffffff-2023-04,1
843c00dffffffff-2023-11,4
843c021ffffffff-2023-02,7
843c021ffffffff-2023-05,1
843c021ffffffff-2023-11,2
843c029ffffffff-2012-03,1
843c029ffffffff-2012-11,1
843c029ffffffff-2013-04,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-05,1
843c029ffffffff-2015-10,1
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,2
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,3
843c029ffffffff-2016-12,2
843c029ffffffff-2017-02,4
843c029ffffffff-2017-03,2
843c029ffffffff-2017-06,2
843c029ffffffff-2017-07,1
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-03,1
843c029ffffffff-2018-09,1
843c029ffffffff-2018-12,1
843c029ffffffff-2019-01,3
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,7
843c029ffffffff-2019-08,9
843c029ffffffff-2019-09,2
843c029ffffffff-2019-10,2
843c029ffffffff-2019-11,1
843c029ffffffff-2019-12,4
843c029ffffffff-2020-01,7
843c029ffffffff-2020-02,2
843c029ffffffff-2020-05,3
843c029ffffffff-2020-06,7
843c029ffffffff-2020-07,5
843c029ffffffff-2020-08,5
843c029ffffffff-2020-09,5
843c029ffffffff-2020-10,6
843c029ffffffff-2020-11,2
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,24
843c029ffffffff-2021-03,4
843c029ffffffff-2021-04,8
843c029ffffffff-2021-06,1
843c029ffffffff-2021-07,1
843c029ffffffff-2021-08,25
843c029ffffffff-2021-09,5
843c029ffffffff-2021-10,2
843c029ffffffff-2021-12,4
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,3
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,31
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,10
843c029ffffffff-2022-07,5
843c029ffffffff-2022-08,4
843c029ffffffff-2022-09,2
843c029ffffffff-2022-10,9
843c029ffffffff-2022-11,20
843c029ffffffff-2022-12,10
843c029ffffffff-2023-01,33
843c029ffffffff-2023-02,20
843c029ffffffff-2023-03,22
843c029ffffffff-2023-04,11
843c029ffffffff-2023-05,7
843c029ffffffff-2023-06,6
843c029ffffffff-2023-07,6
843c029ffffffff-2023-08,2
843c029ffffffff-2023-09,4
843c029ffffffff-2023-10,6
843c029ffffffff-2023-11,15
843c02bffffffff-2023-07,2
843c02dffffffff-2012-05,7
843c02dffffffff-2012-06,6
843c02dffffffff-2012-08,2
843c02dffffffff-2012-10,3
843c02dffffffff-2013-02,1
843c02dffffffff-2013-04,1
843c02dffffffff-2013-06,1
843c02dffffffff-2013-08,4
843c02dffffffff-2014-01,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,2
843c02dffffffff-2016-01,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,4
843c02dffffffff-2016-04,3
843c02dffffffff-2016-05,3
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-03,2
843c02dffffffff-2017-05,2
843c02dffffffff-2017-06,2
843c02dffffffff-2017-08,1
843c02dffffffff-2017-10,3
843c02dffffffff-2017-11,4
843c02dffffffff-2017-12,2
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,4
843c02dffffffff-2018-04,3
