index,n
8466d8dffffffff-2023-05,2
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,3
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-11,10
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-03,5
8466dc3ffffffff-2016-02,3
8466dc3ffffffff-2016-03,3
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-07,3
8466dc3ffffffff-2016-08,6
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-07,5
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-02,1
8466dc3ffffffff-2018-03,14
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-12,4
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,6
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,10
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,7
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,9
8466dc3ffffffff-2022-02,9
8466dc3ffffffff-2022-03,11
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2022-10,4
8466dc3ffffffff-2022-11,3
8466dc3ffffffff-2022-12,8
8466dc3ffffffff-2023-01,5
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-03,3
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,6
8466dc3ffffffff-2023-09,3
8466dc3ffffffff-2023-11,8
8466dc7ffffffff-2016-10,2
8466dd1ffffffff-2019-12,1
8466dd3ffffffff-2018-05,1
8466dd5ffffffff-2021-11,1
8466ddbffffffff-2016-09,1
8466ddbffffffff-2017-12,1
8466ddbffffffff-2018-05,3
8466ddbffffffff-2018-12,1
8466ddbffffffff-2019-02,1
8466ddbffffffff-2019-05,3
8466ddbffffffff-2019-12,2
8466ddbffffffff-2021-08,2
8466ddbffffffff-2022-12,2
8466ddbffffffff-2023-06,3
8466ddbffffffff-2023-09,2
8466dddffffffff-2013-01,1
8466dddffffffff-2019-02,1
8466dddffffffff-2022-01,2
8466dddffffffff-2022-02,3
8466dddffffffff-2022-10,3
8466de3ffffffff-2013-09,2
8466de3ffffffff-2014-02,1
8466de3ffffffff-2018-03,1
848a2edffffffff-2017-09,1
848a2edffffffff-2018-07,2
848a2edffffffff-2021-07,3
848a2edffffffff-2021-11,3
848a2edffffffff-2022-03,1
848a2edffffffff-2022-06,4
848a2edffffffff-2022-07,3
848a2edffffffff-2023-04,4
848a2edffffffff-2023-07,2
848a2edffffffff-2023-09,8
848a2edffffffff-2023-10,3
848a451ffffffff-2022-07,1
848a451ffffffff-2022-08,2
848a451ffffffff-2022-09,1
848a451ffffffff-2022-12,3
848a451ffffffff-2023-01,8
848a451ffffffff-2023-05,1
848a451ffffffff-2023-06,19
848a451ffffffff-2023-07,2
848a451ffffffff-2023-08,9
848a451ffffffff-2023-11,2
848a459ffffffff-2021-07,5
848a459ffffffff-2023-01,17
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2021-06,1
848a45bffffffff-2021-07,5
848a45bffffffff-2022-09,3
848a45bffffffff-2022-10,1
848a45bffffffff-2022-11,2
848a45bffffffff-2023-01,1
848a45bffffffff-2023-07,3
848a45bffffffff-2023-08,8
848a45dffffffff-2021-07,4
848a45dffffffff-2021-08,1
848a45dffffffff-2022-06,1
848a45dffffffff-2022-07,1
848a45dffffffff-2022-09,3
848a45dffffffff-2023-04,2
848a45dffffffff-2023-07,4
848a68bffffffff-2022-02,1
848a68bffffffff-2022-06,1
848a68bffffffff-2023-10,8
848a699ffffffff-2013-07,1
848a699ffffffff-2013-12,1
848a699ffffffff-2014-02,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-07,7
848a699ffffffff-2014-10,4
848a699ffffffff-2014-12,2
848a699ffffffff-2015-05,3
848a699ffffffff-2015-08,4
848a699ffffffff-2015-10,1
848a699ffffffff-2015-12,2
848a699ffffffff-2016-12,3
848a699ffffffff-2017-07,1
848a699ffffffff-2018-03,1
848a699ffffffff-2018-04,1
848a699ffffffff-2018-10,3
848a699ffffffff-2018-11,4
848a699ffffffff-2019-04,1
848a699ffffffff-2019-05,1
848a699ffffffff-2019-06,2
848a699ffffffff-2019-08,1
848a699ffffffff-2019-10,3
848a699ffffffff-2022-03,1
848a699ffffffff-2022-07,3
848a699ffffffff-2023-10,4
848a69dffffffff-2023-08,2
848a69dffffffff-2023-10,1
848a6d1ffffffff-2015-05,1
848a6d3ffffffff-2012-10,1
848a6d3ffffffff-2013-01,1
848a6d3ffffffff-2016-01,3
848a6d3ffffffff-2016-02,2
848a6d3ffffffff-2017-01,3
848a6d3ffffffff-2017-07,2
848a6d3ffffffff-2017-08,6
848a6d3ffffffff-2018-02,2
848a6d3ffffffff-2018-05,2
848a6d3ffffffff-2018-07,9
848a6d3ffffffff-2018-08,5
848a6d3ffffffff-2019-02,1
848a6d3ffffffff-2019-03,8
848a6d3ffffffff-2019-07,3
848a6d3ffffffff-2020-02,25
848a6d3ffffffff-2020-09,5
848a6d3ffffffff-2020-10,4
848a6d3ffffffff-2020-11,1
848a6d3ffffffff-2020-12,2
848a6d3ffffffff-2021-01,2
848a6d3ffffffff-2021-02,2
848a6d3ffffffff-2021-06,1
848a6d3ffffffff-2021-09,6
848a6d3ffffffff-2021-12,4
848a6d3ffffffff-2022-02,13
848a6d3ffffffff-2022-03,6
848a6d3ffffffff-2022-04,3
848a6d3ffffffff-2022-05,9
848a6d3ffffffff-2022-08,1
848a6d3ffffffff-2022-10,3
848a6d3ffffffff-2022-11,6
848a6d3ffffffff-2023-01,6
848a6d3ffffffff-2023-02,4
848a6d3ffffffff-2023-05,3
848a6d3ffffffff-2023-08,2
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2022-05,2
848a6d7ffffffff-2022-07,2
848a6d7ffffffff-2022-09,1
848a6d7ffffffff-2023-02,1
848a6d7ffffffff-2023-03,13
848a6d7ffffffff-2023-07,1
848a6d9ffffffff-2014-01,1
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2016-01,2
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2017-11,2
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2023-01,3
848a6d9ffffffff-2023-05,1
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,6
848a6d9ffffffff-2023-08,2
848a6d9ffffffff-2023-10,3
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2015-08,3
848a6dbffffffff-2016-01,2
848a6dbffffffff-2016-02,2
848a6dbffffffff-2017-01,1
848a6dbffffffff-2017-11,2
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-02,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-01,14
848a6dbffffffff-2020-02,8
848a6dbffffffff-2022-02,2
848a6dbffffffff-2022-11,1
848a6dbffffffff-2023-01,7
848a6e3ffffffff-2018-12,1
848aa83ffffffff-2023-07,4
848aa93ffffffff-2012-07,1
848aab1ffffffff-2015-09,1
848aab1ffffffff-2016-09,2
848aab5ffffffff-2022-05,8
848ae5bffffffff-2018-04,1
848ae5bffffffff-2022-07,1
848af09ffffffff-2023-05,1
848af2bffffffff-2023-09,3
848af41ffffffff-2016-10,1
848af69ffffffff-2013-05,1
848af69ffffffff-2013-06,1
848af69ffffffff-2013-12,1
848af69ffffffff-2015-04,1
848af69ffffffff-2015-07,12
848af69ffffffff-2015-09,4
848af69ffffffff-2015-10,1
848af69ffffffff-2016-06,1
848af69ffffffff-2016-07,2
848af69ffffffff-2016-10,2
848af69ffffffff-2017-05,1
848af69ffffffff-2017-06,1
848af69ffffffff-2017-07,5
848af69ffffffff-2017-08,8
848af69ffffffff-2017-09,6
848af69ffffffff-2017-10,2
848af69ffffffff-2017-11,2
848af69ffffffff-2018-03,2
848af69ffffffff-2018-06,2
848af69ffffffff-2018-07,2
848af69ffffffff-2018-08,4
848af69ffffffff-2018-09,2
848af69ffffffff-2018-10,1
848af69ffffffff-2018-11,4
848af69ffffffff-2018-12,1
848af69ffffffff-2019-03,2
848af69ffffffff-2019-06,4
848af69ffffffff-2019-07,2
848af69ffffffff-2019-08,11
848af69ffffffff-2019-09,9
848af69ffffffff-2019-10,4
848af69ffffffff-2020-07,2
848af69ffffffff-2021-05,2
848af69ffffffff-2021-07,3
848af69ffffffff-2022-05,8
848af69ffffffff-2022-06,1
848af69ffffffff-2022-08,12
848af69ffffffff-2022-09,2
848af69ffffffff-2022-10,2
848af69ffffffff-2022-11,4
848af69ffffffff-2023-01,2
848af69ffffffff-2023-03,1
848af69ffffffff-2023-05,1
848af69ffffffff-2023-06,1
848af69ffffffff-2023-07,8
848af69ffffffff-2023-08,9
848af69ffffffff-2023-09,8
848af69ffffffff-2023-10,2
848b505ffffffff-2019-08,2
848b563ffffffff-2012-07,1
848b563ffffffff-2012-10,1
848b563ffffffff-2020-06,1
848b563ffffffff-2022-07,1
848b563ffffffff-2022-09,1
848b563ffffffff-2023-09,2
848b563ffffffff-2023-11,3
848b693ffffffff-2015-10,6
848b695ffffffff-2018-09,3
848f44bffffffff-2016-06,4
848f44bffffffff-2016-07,2
848f489ffffffff-2019-08,7
848f611ffffffff-2018-07,1
848f613ffffffff-2018-12,1
848f613ffffffff-2019-07,2
848f61bffffffff-2016-02,1
848f61bffffffff-2018-05,1
848f61bffffffff-2019-03,2
848f61bffffffff-2019-04,3
848f61bffffffff-2019-05,1
848f61bffffffff-2019-07,1
848f61bffffffff-2019-08,1
848f61bffffffff-2020-01,2
848f61bffffffff-2020-02,7
848f61bffffffff-2020-03,2
848f61bffffffff-2022-02,1
848f61bffffffff-2022-10,1
848f61bffffffff-2023-05,1
848f61bffffffff-2023-09,1
848f61bffffffff-2023-10,3
848f6e9ffffffff-2017-07,5
848f6e9ffffffff-2019-02,6
848f6e9ffffffff-2019-07,1
848f6e9ffffffff-2020-01,13
848f6edffffffff-2017-07,5
848f6edffffffff-2017-11,2
848f6edffffffff-2022-03,1
