index,n
84a8025ffffffff-2022-07,1
84a8057ffffffff-2022-11,2
84a8061ffffffff-2013-08,1
84a8061ffffffff-2019-07,4
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-11,1
84a8061ffffffff-2020-12,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2023-05,1
84a8063ffffffff-2017-10,1
84a8065ffffffff-2023-07,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,1
84a8067ffffffff-2015-10,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,2
84a8067ffffffff-2018-08,1
84a8067ffffffff-2018-11,1
84a8067ffffffff-2018-12,5
84a8067ffffffff-2019-04,4
84a8067ffffffff-2019-05,1
84a8067ffffffff-2019-08,1
84a8067ffffffff-2019-09,1
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-08,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-08,1
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,8
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,11
84a8067ffffffff-2022-07,8
84a8067ffffffff-2022-08,2
84a8067ffffffff-2022-09,11
84a8067ffffffff-2022-10,10
84a8067ffffffff-2022-11,8
84a8067ffffffff-2023-03,3
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,5
84a8067ffffffff-2023-07,2
84a8067ffffffff-2023-09,6
84a8067ffffffff-2023-11,8
84a8103ffffffff-2022-03,1
84a8105ffffffff-2021-10,1
84a810dffffffff-2021-10,1
84a8123ffffffff-2016-07,2
84a8123ffffffff-2016-09,4
84a8123ffffffff-2016-10,2
84a8123ffffffff-2017-01,1
84a8123ffffffff-2017-04,1
84a8123ffffffff-2017-07,10
84a8123ffffffff-2017-08,3
84a8123ffffffff-2018-03,1
84a8123ffffffff-2018-05,3
84a8123ffffffff-2018-06,2
84a8123ffffffff-2019-01,3
84a8123ffffffff-2022-05,1
84a8123ffffffff-2022-10,17
84a8123ffffffff-2023-08,1
84a8123ffffffff-2023-09,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2023-02,1
84a8129ffffffff-2019-03,1
84a8129ffffffff-2020-06,1
84a8129ffffffff-2022-07,1
84a8129ffffffff-2022-12,1
84a812dffffffff-2012-09,2
84a812dffffffff-2015-04,1
84a812dffffffff-2016-12,1
84a812dffffffff-2020-06,2
84a812dffffffff-2022-03,1
84a8131ffffffff-2023-02,1
84a8143ffffffff-2018-06,12
84a8143ffffffff-2018-07,5
84a8143ffffffff-2021-05,2
84a8143ffffffff-2022-05,1
84a8143ffffffff-2022-07,1
84a8143ffffffff-2023-02,1
84a8143ffffffff-2023-04,2
84a8143ffffffff-2023-05,1
84a8151ffffffff-2012-03,1
84a8151ffffffff-2017-07,2
84a8151ffffffff-2020-03,2
84a8151ffffffff-2021-04,1
84a8151ffffffff-2023-11,1
84a8153ffffffff-2017-06,1
84a8153ffffffff-2020-11,7
84a8153ffffffff-2021-10,1
84a8153ffffffff-2023-03,1
84a8153ffffffff-2023-05,1
84a8153ffffffff-2023-08,2
84a8153ffffffff-2023-09,1
84a8155ffffffff-2016-07,1
84a8155ffffffff-2020-05,2
84a8155ffffffff-2022-05,1
84a8155ffffffff-2023-09,1
84a8155ffffffff-2023-10,1
84a8157ffffffff-2015-06,4
84a8157ffffffff-2015-07,1
84a8157ffffffff-2015-08,20
84a8157ffffffff-2015-09,1
84a8157ffffffff-2015-10,1
84a8157ffffffff-2016-04,1
84a8157ffffffff-2016-06,1
84a8157ffffffff-2016-07,4
84a8157ffffffff-2016-08,2
84a8157ffffffff-2017-06,10
84a8157ffffffff-2017-07,8
84a8157ffffffff-2017-08,15
84a8157ffffffff-2017-09,15
84a8157ffffffff-2017-10,8
84a8157ffffffff-2017-12,1
84a8157ffffffff-2018-04,2
84a8157ffffffff-2018-05,3
84a8157ffffffff-2018-06,6
84a8157ffffffff-2018-07,13
84a8157ffffffff-2018-08,3
84a8157ffffffff-2018-09,7
84a8157ffffffff-2018-10,1
84a8157ffffffff-2019-07,4
84a8157ffffffff-2019-08,1
84a8157ffffffff-2019-09,1
84a8157ffffffff-2019-10,3
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-06,2
84a8157ffffffff-2020-07,3
84a8157ffffffff-2020-08,9
84a8157ffffffff-2020-09,5
84a8157ffffffff-2021-08,6
84a8157ffffffff-2021-09,6
84a8157ffffffff-2021-10,8
84a8157ffffffff-2022-06,2
84a8157ffffffff-2022-07,16
84a8157ffffffff-2022-08,11
84a8157ffffffff-2022-10,1
84a8157ffffffff-2023-07,1
84a8157ffffffff-2023-08,8
84a8157ffffffff-2023-09,4
84a8157ffffffff-2023-10,8
84a815bffffffff-2012-03,1
84a815bffffffff-2012-09,7
84a815bffffffff-2012-10,1
84a815bffffffff-2013-08,1
84a815bffffffff-2013-10,3
84a815bffffffff-2013-11,5
84a815bffffffff-2014-02,4
84a815bffffffff-2014-03,4
84a815bffffffff-2014-09,2
84a815bffffffff-2014-10,6
84a815bffffffff-2014-11,1
84a815bffffffff-2015-03,1
84a815bffffffff-2015-06,1
84a815bffffffff-2015-07,3
84a815bffffffff-2015-08,4
84a815bffffffff-2015-09,2
84a815bffffffff-2015-10,9
84a815bffffffff-2015-11,3
84a815bffffffff-2015-12,4
84a815bffffffff-2016-01,1
84a815bffffffff-2016-03,1
84a815bffffffff-2016-04,6
84a815bffffffff-2016-08,1
84a815bffffffff-2016-09,1
84a815bffffffff-2017-01,1
84a815bffffffff-2017-03,3
