index,n
843cc83ffffffff-2018-02,1
843cc85ffffffff-2020-01,1
843cc85ffffffff-2021-04,2
843cc87ffffffff-2018-02,2
843cc89ffffffff-2018-08,1
843cc89ffffffff-2018-12,1
843cc8bffffffff-2017-12,1
843cc8bffffffff-2021-05,1
843cca1ffffffff-2014-10,1
843cca1ffffffff-2017-01,1
843cca1ffffffff-2018-11,1
843cca1ffffffff-2020-02,12
843cca1ffffffff-2020-03,1
843cca1ffffffff-2020-08,1
843cca3ffffffff-2016-08,2
843cca7ffffffff-2016-05,2
843ccabffffffff-2020-04,1
843ccb5ffffffff-2013-12,1
843ccb5ffffffff-2014-02,2
843ccb5ffffffff-2016-01,4
843ccb5ffffffff-2016-04,1
843ccb5ffffffff-2016-05,4
843ccb5ffffffff-2016-08,2
843ccb5ffffffff-2016-11,1
843ccb5ffffffff-2017-10,3
843ccb5ffffffff-2017-12,10
843ccb5ffffffff-2018-01,7
843ccb5ffffffff-2018-02,2
843ccb5ffffffff-2018-03,2
843ccb5ffffffff-2018-06,2
843ccb5ffffffff-2018-08,3
843ccb5ffffffff-2018-09,1
843ccb5ffffffff-2018-12,1
843ccb5ffffffff-2019-01,2
843ccb5ffffffff-2019-02,3
843ccb5ffffffff-2019-03,1
843ccb5ffffffff-2019-05,2
843ccb5ffffffff-2019-07,4
843ccb5ffffffff-2019-10,1
843ccb5ffffffff-2019-12,1
843ccb5ffffffff-2020-03,1
843ccb5ffffffff-2020-06,1
843ccb5ffffffff-2020-08,1
843ccb5ffffffff-2021-05,1
843ccb5ffffffff-2022-05,3
843ccb5ffffffff-2023-05,3
843cd8bffffffff-2019-12,1
843cd91ffffffff-2012-04,1
843cd91ffffffff-2012-09,1
843cd91ffffffff-2013-01,2
843cd91ffffffff-2013-02,3
843cd91ffffffff-2013-08,1
843cd91ffffffff-2013-11,7
843cd91ffffffff-2013-12,3
843cd91ffffffff-2014-01,2
843cd91ffffffff-2014-02,4
843cd91ffffffff-2014-03,1
843cd91ffffffff-2014-08,1
843cd91ffffffff-2014-11,5
843cd91ffffffff-2015-01,1
843cd91ffffffff-2015-10,3
843cd91ffffffff-2015-11,2
843cd91ffffffff-2015-12,1
843cd91ffffffff-2016-01,19
843cd91ffffffff-2016-02,11
843cd91ffffffff-2016-03,3
843cd91ffffffff-2016-04,4
843cd91ffffffff-2016-05,2
843cd91ffffffff-2016-06,1
843cd91ffffffff-2016-09,1
843cd91ffffffff-2016-11,10
843cd91ffffffff-2017-01,3
843cd91ffffffff-2017-02,13
843cd91ffffffff-2017-03,5
843cd91ffffffff-2017-04,2
843cd91ffffffff-2017-07,1
843cd91ffffffff-2017-10,2
843cd91ffffffff-2017-11,11
843cd91ffffffff-2017-12,3
843cd91ffffffff-2018-01,7
843cd91ffffffff-2018-02,3
843cd91ffffffff-2018-03,7
843cd91ffffffff-2018-04,1
843cd91ffffffff-2018-06,1
843cd91ffffffff-2018-07,1
843cd91ffffffff-2018-08,1
843cd91ffffffff-2018-09,1
843cd91ffffffff-2018-10,1
843cd91ffffffff-2018-11,17
843cd91ffffffff-2018-12,5
843cd91ffffffff-2019-01,24
843cd91ffffffff-2019-02,5
843cd91ffffffff-2019-03,5
843cd91ffffffff-2019-04,2
843cd91ffffffff-2019-05,8
843cd91ffffffff-2019-08,7
843cd91ffffffff-2019-09,4
843cd91ffffffff-2019-10,5
843cd91ffffffff-2019-11,4
843cd91ffffffff-2019-12,38
843cd91ffffffff-2020-01,3
843cd91ffffffff-2020-02,38
843cd91ffffffff-2020-03,20
843cd91ffffffff-2020-06,4
843cd91ffffffff-2020-07,4
843cd91ffffffff-2020-10,2
843cd91ffffffff-2021-07,2
843cd91ffffffff-2021-08,1
843cd91ffffffff-2021-12,2
843cd91ffffffff-2022-01,2
843cd91ffffffff-2022-02,4
843cd91ffffffff-2022-03,2
843cd91ffffffff-2022-05,6
843cd91ffffffff-2022-10,3
843cd91ffffffff-2022-12,5
843cd91ffffffff-2023-07,5
843cd93ffffffff-2013-12,1
843cd93ffffffff-2022-07,1
843cd93ffffffff-2022-08,1
843cd93ffffffff-2022-12,1
843cd93ffffffff-2023-02,4
843cd93ffffffff-2023-03,1
843cd97ffffffff-2019-08,1
843cd97ffffffff-2023-07,2
843cd9bffffffff-2019-07,3
843cd9dffffffff-2018-12,1
843cd9dffffffff-2019-01,3
843cd9dffffffff-2019-12,1
843cd9dffffffff-2020-03,1
843cdb1ffffffff-2018-05,5
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,4
843cddbffffffff-2018-10,1
8464889ffffffff-2018-11,2
846488dffffffff-2012-04,1
84648abffffffff-2016-02,1
84648c1ffffffff-2012-09,1
84648c1ffffffff-2014-05,1
84648c1ffffffff-2014-09,2
84648c1ffffffff-2016-11,1
84648c1ffffffff-2018-06,1
84648c1ffffffff-2018-08,1
84648c1ffffffff-2020-03,3
84648c1ffffffff-2020-06,1
84648c1ffffffff-2020-10,2
84648c1ffffffff-2022-11,1
84648c1ffffffff-2023-11,2
84648c7ffffffff-2020-04,1
84648c9ffffffff-2016-03,1
84648c9ffffffff-2017-01,1
84648c9ffffffff-2017-12,1
84648c9ffffffff-2018-03,1
84648c9ffffffff-2018-08,4
84648c9ffffffff-2018-11,2
84648c9ffffffff-2019-01,3
84648c9ffffffff-2019-10,2
84648c9ffffffff-2020-01,3
84648c9ffffffff-2020-02,3
84648c9ffffffff-2020-03,2
84648c9ffffffff-2020-11,1
84648c9ffffffff-2022-02,1
84648c9ffffffff-2023-01,1
84648c9ffffffff-2023-06,1
84648c9ffffffff-2023-07,1
84648c9ffffffff-2023-10,1
84648cdffffffff-2014-05,1
84648cdffffffff-2019-09,1
84648cdffffffff-2022-07,2
84648d1ffffffff-2019-06,5
84648d1ffffffff-2022-12,1
84648d1ffffffff-2023-11,1
84648d7ffffffff-2022-06,1
84648d9ffffffff-2019-06,1
8464995ffffffff-2022-07,1
8464999ffffffff-2015-10,5
8464999ffffffff-2016-09,2
8464999ffffffff-2016-11,2
8464999ffffffff-2017-01,3
8464999ffffffff-2017-03,4
8464999ffffffff-2017-04,1
8464999ffffffff-2017-05,5
8464999ffffffff-2017-07,1
8464999ffffffff-2017-08,3
8464999ffffffff-2017-09,4
8464999ffffffff-2017-11,4
8464999ffffffff-2018-01,1
8464999ffffffff-2018-02,1
8464999ffffffff-2018-06,8
8464999ffffffff-2018-07,2
8464999ffffffff-2018-08,1
8464999ffffffff-2018-10,3
8464999ffffffff-2018-12,1
8464999ffffffff-2019-01,4
8464999ffffffff-2019-02,1
8464999ffffffff-2019-03,4
8464999ffffffff-2019-07,5
8464999ffffffff-2019-10,1
8464999ffffffff-2019-11,1
8464999ffffffff-2020-01,1
