index,n
842e017ffffffff-2023-05,1
842e017ffffffff-2023-09,2
842e081ffffffff-2023-05,2
842e085ffffffff-2019-10,1
842e087ffffffff-2023-05,1
842e089ffffffff-2023-10,2
842e08bffffffff-2022-04,2
842e08bffffffff-2022-05,2
842e08bffffffff-2023-02,1
842e08bffffffff-2023-03,1
842e08bffffffff-2023-04,2
842e08bffffffff-2023-05,1
842e08bffffffff-2023-06,2
842e08bffffffff-2023-07,2
842e08bffffffff-2023-08,5
842e08bffffffff-2023-09,6
842e08bffffffff-2023-10,13
842e08bffffffff-2023-11,9
842e0a1ffffffff-2018-05,1
842e0a1ffffffff-2023-05,1
842e0a1ffffffff-2023-11,1
842e0a7ffffffff-2022-10,1
842e0a7ffffffff-2023-09,2
842e0a9ffffffff-2019-04,1
842e0a9ffffffff-2023-10,1
842e0adffffffff-2023-09,5
842e0c1ffffffff-2023-06,1
842e0c9ffffffff-2017-12,1
842e0c9ffffffff-2019-07,1
842e0c9ffffffff-2022-01,1
842e0c9ffffffff-2022-11,4
842e0c9ffffffff-2022-12,1
842e0c9ffffffff-2023-04,1
842e0c9ffffffff-2023-08,4
842e0c9ffffffff-2023-11,1
842e0cdffffffff-2023-07,1
842e0d1ffffffff-2022-04,2
842e0d1ffffffff-2022-05,2
842e0d1ffffffff-2022-10,3
842e0d7ffffffff-2015-05,1
842e0d7ffffffff-2015-10,3
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,13
842e0d7ffffffff-2018-05,6
842e0d7ffffffff-2019-05,26
842e0d7ffffffff-2020-10,6
842e0d7ffffffff-2021-05,3
842e0d7ffffffff-2022-04,18
842e0d7ffffffff-2022-05,39
842e0d7ffffffff-2022-10,3
842e0d7ffffffff-2023-04,2
842e0d7ffffffff-2023-05,139
842e0d7ffffffff-2023-09,4
842e0d9ffffffff-2020-06,1
842e0d9ffffffff-2022-08,1
842e0e1ffffffff-2023-05,1
842e0e7ffffffff-2023-05,1
842e0e7ffffffff-2023-10,2
842e0e9ffffffff-2020-11,1
842e0ebffffffff-2022-04,1
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2022-10,1
842e0ebffffffff-2023-04,1
842e0ebffffffff-2023-05,2
842e0ebffffffff-2023-06,1
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-09,1
