index,n
8494049ffffffff-2016-11,1
8494049ffffffff-2018-09,2
8494049ffffffff-2023-01,1
8494231ffffffff-2017-10,2
8494231ffffffff-2018-06,1
8494235ffffffff-2014-08,3
8494235ffffffff-2015-08,1
8494235ffffffff-2015-09,1
8494235ffffffff-2016-08,1
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,5
8494235ffffffff-2018-06,1
8494235ffffffff-2018-09,5
8494235ffffffff-2018-10,1
8494235ffffffff-2018-11,1
8494235ffffffff-2019-06,1
8494235ffffffff-2019-11,4
8494235ffffffff-2021-10,3
8494235ffffffff-2022-04,2
8494235ffffffff-2022-07,4
8494235ffffffff-2023-06,1
8494235ffffffff-2023-07,1
8494235ffffffff-2023-08,3
8494235ffffffff-2023-09,1
8494237ffffffff-2014-08,2
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,3
8494237ffffffff-2017-06,1
8494237ffffffff-2017-08,7
8494237ffffffff-2017-10,1
8494237ffffffff-2018-06,2
8494237ffffffff-2018-09,5
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,4
8494237ffffffff-2022-08,4
8494237ffffffff-2023-01,2
8494237ffffffff-2023-07,8
8494237ffffffff-2023-08,3
8494237ffffffff-2023-09,5
8494237ffffffff-2023-10,2
8494289ffffffff-2020-07,5
8494289ffffffff-2023-08,2
84942c1ffffffff-2022-02,1
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-04,2
84942d3ffffffff-2015-02,1
84942d3ffffffff-2019-02,3
84942d3ffffffff-2019-07,1
84942d3ffffffff-2021-01,2
84942d3ffffffff-2021-06,1
84942d5ffffffff-2015-08,1
84942ddffffffff-2015-05,2
84942e1ffffffff-2023-08,2
84942e9ffffffff-2015-06,1
84942e9ffffffff-2023-07,2
