index,n
8494803ffffffff-2015-05,4
8494803ffffffff-2015-07,1
8494803ffffffff-2016-02,1
8494803ffffffff-2016-07,1
8494803ffffffff-2017-06,1
8494803ffffffff-2017-09,1
8494803ffffffff-2018-07,1
8494803ffffffff-2019-09,3
8494803ffffffff-2022-04,2
8494803ffffffff-2023-08,2
849481dffffffff-2021-04,2
8494911ffffffff-2018-03,2
849c011ffffffff-2020-07,1
849c059ffffffff-2019-06,1
849c0edffffffff-2019-11,3
849c0edffffffff-2023-10,1
849c211ffffffff-2020-11,1
849c215ffffffff-2023-08,1
849c239ffffffff-2016-01,1
849c239ffffffff-2017-01,1
849c239ffffffff-2018-11,1
849c239ffffffff-2022-10,5
849c23bffffffff-2014-03,1
849c23bffffffff-2021-03,1
849c25dffffffff-2012-11,1
849c25dffffffff-2012-12,1
849c25dffffffff-2014-06,1
849c25dffffffff-2014-07,2
849c25dffffffff-2014-08,2
849c25dffffffff-2014-11,1
849c25dffffffff-2015-05,1
849c25dffffffff-2015-08,1
849c25dffffffff-2015-09,1
849c25dffffffff-2015-11,1
849c25dffffffff-2015-12,1
849c25dffffffff-2016-04,1
849c25dffffffff-2016-12,1
849c25dffffffff-2017-09,1
849c25dffffffff-2017-10,1
849c25dffffffff-2017-12,1
849c25dffffffff-2018-01,4
849c2c1ffffffff-2023-06,1
849c2ddffffffff-2017-08,1
849c2ddffffffff-2018-06,2
849c495ffffffff-2017-07,1
849c60dffffffff-2017-07,1
849c641ffffffff-2016-05,1
849c687ffffffff-2023-04,3
849c6c1ffffffff-2022-04,1
849c6c1ffffffff-2023-01,2
849d08dffffffff-2020-12,1
849d0abffffffff-2021-12,1
849d0b5ffffffff-2019-12,3
849d0cdffffffff-2016-01,1
849d0cdffffffff-2021-03,2
849d0cdffffffff-2022-01,1
849d0dbffffffff-2017-03,1
849d211ffffffff-2013-04,2
849d211ffffffff-2014-03,1
849d211ffffffff-2018-01,1
849d211ffffffff-2020-01,1
849d211ffffffff-2022-01,1
849d211ffffffff-2022-08,1
849d217ffffffff-2013-04,3
849d21dffffffff-2021-01,1
849d21dffffffff-2021-12,1
849d24bffffffff-2012-12,1
849d25dffffffff-2018-03,1
849d283ffffffff-2022-06,1
849d2bdffffffff-2019-02,1
849d2d7ffffffff-2022-07,5
849d2d9ffffffff-2020-08,1
849d2d9ffffffff-2022-12,1
849d2e7ffffffff-2019-11,3
849d2e7ffffffff-2020-07,1
849d2ebffffffff-2019-07,1
849d2ebffffffff-2020-10,1
849d425ffffffff-2016-07,1
849d427ffffffff-2017-06,1
849d46bffffffff-2015-03,1
849d46bffffffff-2023-09,1
849d46bffffffff-2023-10,1
849d4a1ffffffff-2017-09,1
849d4a1ffffffff-2019-12,1
849d4a1ffffffff-2023-01,1
849d4a3ffffffff-2021-10,1
849d4c1ffffffff-2019-10,2
849d60bffffffff-2019-09,1
849d625ffffffff-2018-09,1
849d625ffffffff-2020-01,1
849d63dffffffff-2019-06,1
849d683ffffffff-2022-07,1
849d68bffffffff-2017-06,1
849d68bffffffff-2018-04,4
849d68bffffffff-2022-07,3
849d68bffffffff-2023-07,2
849d6bdffffffff-2022-08,1
849d6dbffffffff-2019-07,1
849d6dbffffffff-2021-04,1
849d6dbffffffff-2022-04,2
849d701ffffffff-2021-03,1
849d707ffffffff-2020-08,1
849d715ffffffff-2019-09,1
849d737ffffffff-2021-05,1
849d737ffffffff-2023-05,1
849d755ffffffff-2021-07,2
849d761ffffffff-2019-07,1
84a6065ffffffff-2022-06,1
84a6067ffffffff-2023-04,1
84a6107ffffffff-2023-03,1
84a6129ffffffff-2022-08,1
84a6143ffffffff-2018-07,1
84a615bffffffff-2018-05,1
84a615bffffffff-2023-03,1
84a6205ffffffff-2016-09,1
84a6261ffffffff-2020-09,1
84a6261ffffffff-2022-12,3
84a6265ffffffff-2023-10,1
84a626bffffffff-2021-02,7
84a6319ffffffff-2022-06,1
84a631bffffffff-2018-08,1
84a631bffffffff-2021-08,2
84a631bffffffff-2021-09,1
84a631bffffffff-2021-10,2
84a631bffffffff-2022-01,2
84a631bffffffff-2022-02,1
84a631bffffffff-2022-07,2
84a631bffffffff-2022-09,3
84a631bffffffff-2022-10,1
84a631dffffffff-2015-09,1
84a6323ffffffff-2021-08,1
84a6347ffffffff-2021-08,1
84a6359ffffffff-2021-08,1
84a6359ffffffff-2023-03,1
84a6a03ffffffff-2022-08,5
84a7027ffffffff-2021-09,1
