index,n
8452831ffffffff-2018-12,1
847a401ffffffff-2013-01,6
847a401ffffffff-2015-03,1
847a401ffffffff-2016-03,1
847a401ffffffff-2017-02,2
847a401ffffffff-2017-04,6
847a401ffffffff-2019-11,2
847a401ffffffff-2020-01,3
847a401ffffffff-2020-11,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-03,1
847a401ffffffff-2021-12,3
847a401ffffffff-2022-03,3
847a401ffffffff-2023-04,8
847a401ffffffff-2023-06,2
847a401ffffffff-2023-08,2
847a401ffffffff-2023-11,1
847a403ffffffff-2013-01,3
847a403ffffffff-2015-03,1
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,3
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,1
847a403ffffffff-2020-03,2
847a403ffffffff-2023-04,1
847a405ffffffff-2016-04,1
847a405ffffffff-2017-04,3
847a405ffffffff-2019-04,2
847a405ffffffff-2021-04,5
847a405ffffffff-2021-12,3
847a405ffffffff-2022-02,2
847a405ffffffff-2022-10,1
847a405ffffffff-2023-03,1
847a405ffffffff-2023-04,1
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,2
847a407ffffffff-2016-03,4
847a407ffffffff-2016-04,1
847a407ffffffff-2018-07,1
847a407ffffffff-2019-01,1
847a407ffffffff-2019-02,2
847a407ffffffff-2019-04,3
847a407ffffffff-2019-11,2
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-03,1
847a407ffffffff-2021-05,2
847a407ffffffff-2021-09,2
847a407ffffffff-2022-02,2
847a407ffffffff-2022-03,3
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,11
847a407ffffffff-2023-06,3
847a407ffffffff-2023-10,13
847a407ffffffff-2023-11,2
847a40dffffffff-2016-03,1
847a40dffffffff-2022-01,1
847a40dffffffff-2023-02,1
847a40dffffffff-2023-03,1
847a417ffffffff-2021-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2019-04,1
847a41dffffffff-2022-10,1
847a439ffffffff-2022-04,1
847a439ffffffff-2023-10,1
847a443ffffffff-2022-05,1
847a46dffffffff-2021-11,3
847a531ffffffff-2023-06,1
847a537ffffffff-2023-06,1
847a5c5ffffffff-2023-10,1
847a603ffffffff-2021-12,1
847a605ffffffff-2022-03,1
847a609ffffffff-2019-08,1
847a609ffffffff-2021-03,1
847a609ffffffff-2021-11,1
847a609ffffffff-2021-12,3
847a609ffffffff-2022-11,8
847a609ffffffff-2023-02,3
847a609ffffffff-2023-03,2
847a60bffffffff-2021-12,6
847a60bffffffff-2022-02,1
847a60bffffffff-2022-03,2
847a60bffffffff-2022-04,1
847a60bffffffff-2022-06,1
847a60bffffffff-2022-11,1
847a60bffffffff-2022-12,1
847a60bffffffff-2023-01,4
847a60bffffffff-2023-02,10
847a60bffffffff-2023-05,1
847a611ffffffff-2018-05,1
847a611ffffffff-2023-05,1
847a615ffffffff-2023-03,1
847a615ffffffff-2023-05,2
847a619ffffffff-2021-10,8
847a61dffffffff-2012-12,1
847a61dffffffff-2018-03,2
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2021-10,2
847a61dffffffff-2022-03,2
847a641ffffffff-2017-02,1
847a641ffffffff-2019-03,4
847a641ffffffff-2019-08,1
847a641ffffffff-2020-01,1
847a641ffffffff-2020-07,1
847a641ffffffff-2020-12,2
847a641ffffffff-2021-01,3
847a641ffffffff-2021-02,1
847a641ffffffff-2021-03,1
847a641ffffffff-2021-10,1
847a641ffffffff-2021-12,4
847a641ffffffff-2022-01,3
847a641ffffffff-2022-02,4
847a641ffffffff-2022-03,1
847a641ffffffff-2022-07,1
847a641ffffffff-2022-11,1
847a641ffffffff-2022-12,3
847a641ffffffff-2023-01,1
847a641ffffffff-2023-02,6
847a641ffffffff-2023-03,2
847a641ffffffff-2023-09,1
847a643ffffffff-2016-01,1
847a643ffffffff-2017-01,1
847a643ffffffff-2021-01,1
847a643ffffffff-2021-12,1
847a643ffffffff-2022-03,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-09,1
847a643ffffffff-2022-12,2
847a643ffffffff-2023-01,5
847a643ffffffff-2023-02,2
847a643ffffffff-2023-03,1
847a643ffffffff-2023-11,1
847a645ffffffff-2019-11,1
847a645ffffffff-2021-12,6
847a645ffffffff-2022-01,1
847a645ffffffff-2023-01,1
847a645ffffffff-2023-02,12
847a645ffffffff-2023-11,8
847a647ffffffff-2012-02,1
847a647ffffffff-2013-12,2
847a647ffffffff-2015-12,1
847a647ffffffff-2018-01,1
847a647ffffffff-2019-03,2
