index,n
8496335ffffffff-2023-05,2
8496335ffffffff-2023-06,2
84968c5ffffffff-2023-08,1
8496905ffffffff-2021-06,1
8496905ffffffff-2023-04,1
8496907ffffffff-2013-04,1
8496907ffffffff-2016-03,7
8496907ffffffff-2017-04,1
8496907ffffffff-2018-05,3
8496907ffffffff-2019-05,1
8496907ffffffff-2020-02,4
8496907ffffffff-2023-04,2
8496921ffffffff-2021-02,1
8496921ffffffff-2022-12,1
8496929ffffffff-2013-11,1
849692bffffffff-2018-03,2
849692bffffffff-2018-05,2
849692bffffffff-2020-03,7
849692bffffffff-2022-03,1
849692bffffffff-2023-03,1
849692bffffffff-2023-05,1
849692dffffffff-2017-04,1
8496935ffffffff-2019-05,1
84969a1ffffffff-2013-02,1
84969a1ffffffff-2018-03,1
84969a5ffffffff-2022-10,2
8496b11ffffffff-2022-04,1
8496b11ffffffff-2022-05,3
8496b11ffffffff-2023-01,1
8496b11ffffffff-2023-03,1
8496b11ffffffff-2023-04,1
8496b11ffffffff-2023-07,1
8496b19ffffffff-2021-02,2
8497015ffffffff-2021-04,1
8497015ffffffff-2022-04,1
8497019ffffffff-2017-06,4
8497019ffffffff-2017-07,2
8497019ffffffff-2018-06,1
8497019ffffffff-2020-07,2
8497019ffffffff-2021-07,1
849702bffffffff-2021-11,2
8497053ffffffff-2016-05,1
8497057ffffffff-2023-05,4
84970a7ffffffff-2021-05,1
8497103ffffffff-2021-08,2
8497113ffffffff-2018-12,2
8497119ffffffff-2017-08,8
8497119ffffffff-2019-08,7
8497199ffffffff-2012-05,1
84971a5ffffffff-2014-03,1
84971cbffffffff-2017-07,1
849721bffffffff-2022-02,1
849721bffffffff-2022-10,2
849728dffffffff-2017-11,2
849728dffffffff-2019-02,1
849728dffffffff-2021-02,1
849728dffffffff-2021-03,1
8497291ffffffff-2012-01,1
8497291ffffffff-2017-03,1
8497291ffffffff-2020-02,1
8497295ffffffff-2021-06,1
84972c5ffffffff-2019-02,6
84972c5ffffffff-2020-02,1
84972c5ffffffff-2022-01,1
84972c5ffffffff-2023-01,1
84972c5ffffffff-2023-02,1
84972c9ffffffff-2023-11,1
84972cbffffffff-2021-11,1
84972cdffffffff-2022-02,3
84972cdffffffff-2022-12,4
84972e3ffffffff-2017-12,2
84972e3ffffffff-2018-03,1
84972e3ffffffff-2018-04,1
84972e3ffffffff-2019-05,1
84972e3ffffffff-2020-01,4
84972e3ffffffff-2020-07,1
84972e3ffffffff-2021-02,3
84972e3ffffffff-2021-03,1
84972e3ffffffff-2021-05,3
84972e3ffffffff-2022-02,2
84972e3ffffffff-2022-05,12
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-04,1
84972e3ffffffff-2023-10,1
84972ebffffffff-2013-12,1
84972ebffffffff-2021-02,2
84972ebffffffff-2021-03,1
84972ebffffffff-2022-02,2
8497405ffffffff-2022-12,4
8497411ffffffff-2022-07,2
8497413ffffffff-2019-06,1
8497415ffffffff-2022-01,1
8497417ffffffff-2017-06,2
8497431ffffffff-2021-10,2
8497435ffffffff-2023-10,1
8497439ffffffff-2022-11,1
8497439ffffffff-2022-12,1
849743bffffffff-2019-10,2
8497447ffffffff-2023-08,1
84974abffffffff-2020-02,6
84974e9ffffffff-2016-08,1
84974e9ffffffff-2019-05,1
8497513ffffffff-2017-05,4
8497513ffffffff-2021-10,2
8497513ffffffff-2023-02,1
8497517ffffffff-2018-04,4
8497517ffffffff-2020-05,1
8497517ffffffff-2020-10,1
8497517ffffffff-2020-11,1
8497517ffffffff-2021-03,2
8497517ffffffff-2021-04,3
8497517ffffffff-2021-05,3
8497517ffffffff-2021-10,1
8497517ffffffff-2022-01,2
8497517ffffffff-2022-02,1
8497517ffffffff-2022-04,3
8497517ffffffff-2022-11,2
8497517ffffffff-2023-04,2
8497517ffffffff-2023-05,2
8497555ffffffff-2014-06,1
8497557ffffffff-2020-05,2
8497557ffffffff-2022-05,1
8497557ffffffff-2023-05,1
8497583ffffffff-2023-10,2
84975c7ffffffff-2019-09,2
84975c7ffffffff-2021-10,1
84975d9ffffffff-2015-01,1
8497707ffffffff-2022-08,1
8497725ffffffff-2020-04,1
8497725ffffffff-2020-05,1
8497a8bffffffff-2018-01,1
8497a8bffffffff-2021-04,1
8497aabffffffff-2016-09,2
8497aabffffffff-2017-01,1
8497aabffffffff-2017-03,1
8497aabffffffff-2019-05,1
8497aabffffffff-2023-02,1
8497aabffffffff-2023-10,2
84ac81bffffffff-2022-04,1
84ac867ffffffff-2019-06,1
84ac995ffffffff-2023-04,1
84aca27ffffffff-2021-03,1
84aca27ffffffff-2022-05,1
84aca6bffffffff-2017-04,1
84acb33ffffffff-2021-10,1
84acb3bffffffff-2016-06,2
84adb07ffffffff-2017-04,1
84adb31ffffffff-2023-03,2
84adb31ffffffff-2023-04,1
84bc1b7ffffffff-2021-12,2
84bc447ffffffff-2020-09,1
84bc897ffffffff-2018-09,1
84bc991ffffffff-2023-03,2
84bc9bbffffffff-2013-09,1
84bcc25ffffffff-2020-12,1
84bcc35ffffffff-2021-10,1
84bcca7ffffffff-2022-04,1
84bcd01ffffffff-2023-05,1
84bcd01ffffffff-2023-10,1
84bcd05ffffffff-2014-01,1
84bcd05ffffffff-2016-11,2
84bcd05ffffffff-2017-10,2
84bcd09ffffffff-2021-02,1
84bcd0dffffffff-2023-04,2
84bcd1dffffffff-2021-04,1
84bcd21ffffffff-2014-10,1
84bcd21ffffffff-2015-10,2
84bcd21ffffffff-2016-01,1
84bcd21ffffffff-2018-05,1
84bcd21ffffffff-2018-09,2
84bcd21ffffffff-2021-03,1
84bcd21ffffffff-2021-06,2
84bcd21ffffffff-2021-11,1
84bcd21ffffffff-2021-12,1
84bcd21ffffffff-2022-03,1
84bcd21ffffffff-2022-09,3
84bcd21ffffffff-2022-10,10
84bcd21ffffffff-2023-02,10
84bcd21ffffffff-2023-08,1
84bcd23ffffffff-2013-02,4
84bcd23ffffffff-2013-11,2
84bcd23ffffffff-2017-08,12
84bcd23ffffffff-2018-04,1
84bcd23ffffffff-2018-10,2
84bcd23ffffffff-2019-02,8
84bcd23ffffffff-2020-11,1
84bcd23ffffffff-2022-04,2
84bcd23ffffffff-2022-11,2
84bcd23ffffffff-2023-02,10
84bcd23ffffffff-2023-03,3
84bcd23ffffffff-2023-04,1
84bcd23ffffffff-2023-06,2
84bcd25ffffffff-2023-09,1
84bcd27ffffffff-2013-01,1
84bcd27ffffffff-2015-01,1
84bcd27ffffffff-2016-02,1
84bcd27ffffffff-2017-01,1
84bcd27ffffffff-2017-03,1
84bcd27ffffffff-2018-01,1
84bcd27ffffffff-2020-03,1
84bcd27ffffffff-2021-01,1
84bcd27ffffffff-2022-02,4
84bcd27ffffffff-2022-06,1
84bcd27ffffffff-2023-03,1
84bcd27ffffffff-2023-04,2
84bcd29ffffffff-2013-04,1
84bcd29ffffffff-2017-01,1
84bcd29ffffffff-2018-06,1
84bcd29ffffffff-2018-07,1
84bcd29ffffffff-2018-09,2
84bcd29ffffffff-2019-04,1
84bcd29ffffffff-2019-06,3
84bcd29ffffffff-2020-10,2
84bcd29ffffffff-2020-12,1
84bcd29ffffffff-2021-03,1
84bcd29ffffffff-2021-06,1
84bcd29ffffffff-2021-10,1
84bcd29ffffffff-2022-01,2
84bcd29ffffffff-2022-03,1
84bcd29ffffffff-2022-04,1
84bcd29ffffffff-2022-05,3
84bcd29ffffffff-2022-08,1
84bcd29ffffffff-2022-12,3
84bcd29ffffffff-2023-02,1
84bcd29ffffffff-2023-04,1
84bcd29ffffffff-2023-06,1
84bcd29ffffffff-2023-07,1
84bcd29ffffffff-2023-10,5
84bcd29ffffffff-2023-11,3
84bcd2bffffffff-2013-02,4
84bcd2bffffffff-2016-07,1
84bcd2bffffffff-2019-12,2
84bcd2bffffffff-2022-04,1
84bcd2bffffffff-2022-06,4
84bcd2dffffffff-2017-11,1
84bcd2dffffffff-2018-05,1
84bcd2dffffffff-2019-02,2
84bcd35ffffffff-2020-12,1
84bcd35ffffffff-2021-12,2
84bcd35ffffffff-2023-02,6
84bcd45ffffffff-2023-03,2
84bcd49ffffffff-2020-11,1
84bcd63ffffffff-2017-11,1
84bcd63ffffffff-2019-01,1
84bcd63ffffffff-2020-06,1
84bcd63ffffffff-2020-11,1
84bcd63ffffffff-2021-04,2
84bcd63ffffffff-2021-12,1
84bcd63ffffffff-2022-06,1
84bcd63ffffffff-2022-12,1
84bcd67ffffffff-2020-06,1
84bcd67ffffffff-2022-05,1
84bcd67ffffffff-2022-08,2
84bcd67ffffffff-2022-10,2
84bcd67ffffffff-2023-05,3
84bcd67ffffffff-2023-10,5
84bcd8bffffffff-2019-09,1
84bcda3ffffffff-2017-02,3
84bcda5ffffffff-2015-01,1
84bcdc1ffffffff-2014-03,1
84bcdc1ffffffff-2017-01,1
84bcdc1ffffffff-2017-03,1
84bcdc1ffffffff-2020-02,2
84bcdc1ffffffff-2021-01,1
84bcdc1ffffffff-2021-02,1
84bcdc1ffffffff-2021-03,1
84bcdc1ffffffff-2021-04,1
84bcdc1ffffffff-2022-01,2
84bcdc1ffffffff-2023-01,1
84bcdc1ffffffff-2023-03,1
84bcdc3ffffffff-2021-03,1
84bcdc7ffffffff-2022-05,1
84bcdc9ffffffff-2013-01,1
84bcdc9ffffffff-2013-05,1
84bcdc9ffffffff-2015-09,1
84bcdc9ffffffff-2021-01,1
84bcdc9ffffffff-2021-02,1
84bcde9ffffffff-2020-12,1
84bce27ffffffff-2020-10,3
84bcf0dffffffff-2017-07,1
84bcf21ffffffff-2019-06,1
84bcf25ffffffff-2021-02,1
84bcf29ffffffff-2017-08,1
84bcf29ffffffff-2019-06,10
84bcf29ffffffff-2021-01,1
84bcf29ffffffff-2021-02,1
84bcf29ffffffff-2023-05,1
84bcf29ffffffff-2023-07,1
84bcf2bffffffff-2022-12,1
84bcf2bffffffff-2023-02,1
84bcf2dffffffff-2022-01,1
84bcf47ffffffff-2015-01,1
84bcf5bffffffff-2021-02,3
84bcf61ffffffff-2016-05,1
84bcf63ffffffff-2021-03,1
