index,n
8466b49ffffffff-2020-11,2
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-04,2
8466b49ffffffff-2021-05,2
8466b49ffffffff-2021-07,3
8466b49ffffffff-2021-10,4
8466b49ffffffff-2022-01,1
8466b49ffffffff-2023-04,2
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-07,2
8466b4dffffffff-2012-03,1
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-07,1
8466b4dffffffff-2014-06,2
8466b4dffffffff-2015-01,3
8466b4dffffffff-2015-03,2
8466b4dffffffff-2015-05,1
8466b4dffffffff-2016-03,7
8466b4dffffffff-2016-04,4
8466b4dffffffff-2016-12,3
8466b4dffffffff-2017-01,3
8466b4dffffffff-2017-11,1
8466b4dffffffff-2018-01,1
8466b4dffffffff-2018-03,1
8466b4dffffffff-2018-12,1
8466b4dffffffff-2019-01,7
8466b4dffffffff-2019-03,5
8466b4dffffffff-2019-05,2
8466b4dffffffff-2019-10,11
8466b4dffffffff-2019-11,2
8466b4dffffffff-2020-01,1
8466b4dffffffff-2020-02,1
8466b4dffffffff-2020-05,2
8466b4dffffffff-2020-08,3
8466b4dffffffff-2020-10,1
8466b4dffffffff-2020-12,2
8466b4dffffffff-2021-02,2
8466b4dffffffff-2021-03,2
8466b4dffffffff-2021-04,8
8466b4dffffffff-2021-05,16
8466b4dffffffff-2021-08,1
8466b4dffffffff-2021-09,4
8466b4dffffffff-2021-10,2
8466b4dffffffff-2021-11,1
8466b4dffffffff-2022-02,2
8466b4dffffffff-2022-03,6
8466b4dffffffff-2022-04,5
8466b4dffffffff-2022-05,5
8466b4dffffffff-2022-08,6
8466b4dffffffff-2022-09,4
8466b4dffffffff-2022-10,22
8466b4dffffffff-2022-11,5
8466b4dffffffff-2022-12,3
8466b4dffffffff-2023-01,3
8466b4dffffffff-2023-03,3
8466b4dffffffff-2023-04,11
8466b4dffffffff-2023-05,30
8466b4dffffffff-2023-06,1
8466b4dffffffff-2023-08,2
8466b4dffffffff-2023-09,9
8466b4dffffffff-2023-10,41
8466b4dffffffff-2023-11,1
8466b51ffffffff-2019-08,1
8466b51ffffffff-2022-02,2
8466b5bffffffff-2021-11,7
8466b5bffffffff-2022-05,1
8466da3ffffffff-2022-09,3
8466da3ffffffff-2023-11,1
84679a7ffffffff-2015-01,1
84679a7ffffffff-2018-06,2
84679a7ffffffff-2018-07,4
84679a7ffffffff-2018-08,5
84679a7ffffffff-2018-09,5
84679a7ffffffff-2018-10,2
84679a7ffffffff-2019-03,1
84679a7ffffffff-2021-01,3
84679a7ffffffff-2021-06,5
84679a7ffffffff-2021-09,1
846d68bffffffff-2020-03,3
846d691ffffffff-2012-01,1
846d691ffffffff-2012-04,1
846d691ffffffff-2012-12,1
846d691ffffffff-2015-03,2
846d691ffffffff-2016-02,1
846d691ffffffff-2016-03,1
846d691ffffffff-2019-03,1
846d691ffffffff-2019-05,1
846d691ffffffff-2020-01,2
846d691ffffffff-2020-05,6
846d691ffffffff-2020-09,6
846d691ffffffff-2022-01,1
846d691ffffffff-2022-03,1
846d691ffffffff-2022-05,1
846d691ffffffff-2022-06,2
846d691ffffffff-2022-09,3
846d691ffffffff-2023-04,2
846d69bffffffff-2012-02,1
846d69bffffffff-2013-01,1
846d69bffffffff-2014-02,2
846d69bffffffff-2015-02,3
846d69bffffffff-2015-03,1
846d69bffffffff-2016-07,2
846d69bffffffff-2016-12,3
846d69bffffffff-2017-02,2
846d69bffffffff-2017-03,1
846d69bffffffff-2017-07,2
846d69bffffffff-2017-12,5
846d69bffffffff-2018-01,1
846d69bffffffff-2018-02,1
846d69bffffffff-2018-08,4
846d69bffffffff-2019-03,1
846d69bffffffff-2022-02,2
846d69bffffffff-2022-10,3
846d69bffffffff-2023-01,1
846d69bffffffff-2023-02,3
846d69bffffffff-2023-09,1
846d69dffffffff-2013-07,1
846d69dffffffff-2014-12,2
846d69dffffffff-2015-01,1
846d69dffffffff-2015-10,2
846d69dffffffff-2016-01,1
846d69dffffffff-2016-12,3
846d69dffffffff-2017-03,1
846d69dffffffff-2017-04,1
846d69dffffffff-2017-07,1
846d69dffffffff-2017-09,2
846d69dffffffff-2017-12,4
846d69dffffffff-2018-01,2
846d69dffffffff-2018-02,1
846d69dffffffff-2018-03,4
846d69dffffffff-2018-05,4
846d69dffffffff-2018-08,3
846d69dffffffff-2018-12,2
846d69dffffffff-2019-01,2
846d69dffffffff-2019-02,1
846d69dffffffff-2019-03,2
846d69dffffffff-2019-04,1
846d69dffffffff-2019-06,5
846d69dffffffff-2019-09,6
846d69dffffffff-2019-10,6
846d69dffffffff-2019-12,14
846d69dffffffff-2020-01,1
846d69dffffffff-2020-02,1
846d69dffffffff-2020-03,15
846d69dffffffff-2020-06,8
846d69dffffffff-2020-07,19
846d69dffffffff-2020-08,9
846d69dffffffff-2020-09,4
846d69dffffffff-2020-10,9
846d69dffffffff-2020-11,1
846d69dffffffff-2020-12,5
846d69dffffffff-2021-01,5
846d69dffffffff-2021-02,20
846d69dffffffff-2021-07,2
846d69dffffffff-2021-09,1
846d69dffffffff-2021-10,12
846d69dffffffff-2021-11,15
846d69dffffffff-2021-12,1
846d69dffffffff-2022-01,6
846d69dffffffff-2022-02,6
846d69dffffffff-2022-03,7
846d69dffffffff-2022-05,14
846d69dffffffff-2022-07,10
846d69dffffffff-2022-08,3
846d69dffffffff-2022-09,5
846d69dffffffff-2022-10,26
846d69dffffffff-2022-11,9
846d69dffffffff-2022-12,1
846d69dffffffff-2023-01,10
846d69dffffffff-2023-02,31
846d69dffffffff-2023-03,13
846d69dffffffff-2023-05,3
846d69dffffffff-2023-06,3
846d69dffffffff-2023-07,7
846d69dffffffff-2023-08,4
846d69dffffffff-2023-09,10
846d69dffffffff-2023-10,3
846d69dffffffff-2023-11,13
848065dffffffff-2018-01,2
8481301ffffffff-2023-11,5
8481303ffffffff-2020-01,4
8481303ffffffff-2022-04,2
8481303ffffffff-2022-09,1
8481303ffffffff-2022-10,1
8481303ffffffff-2023-01,1
8481303ffffffff-2023-11,2
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-08,2
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,4
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,7
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,3
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,3
8481307ffffffff-2023-11,5
8481331ffffffff-2016-06,2
8481331ffffffff-2016-11,1
8481331ffffffff-2018-11,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,1
8481339ffffffff-2015-05,2
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,6
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,3
8481339ffffffff-2016-09,2
8481339ffffffff-2016-11,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-05,3
8481339ffffffff-2017-09,2
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,3
8481339ffffffff-2017-12,1
8481339ffffffff-2018-02,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-10,1
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,1
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,5
8481339ffffffff-2020-02,10
8481339ffffffff-2020-07,4
8481339ffffffff-2020-10,2
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,1
8481339ffffffff-2021-09,2
8481339ffffffff-2022-01,1
8481339ffffffff-2022-03,2
8481339ffffffff-2022-04,5
8481339ffffffff-2022-10,1
8481339ffffffff-2022-11,2
8481339ffffffff-2023-01,4
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,4
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,3
8481339ffffffff-2023-11,5
8481341ffffffff-2018-01,1
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-09,1
8481343ffffffff-2016-01,1
8481343ffffffff-2016-02,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,4
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
848134dffffffff-2017-12,2
848134dffffffff-2023-10,9
8481363ffffffff-2012-04,2
8481363ffffffff-2013-11,3
8481363ffffffff-2013-12,3
8481363ffffffff-2014-01,3
8481363ffffffff-2014-04,1
8481363ffffffff-2014-10,1
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,2
8481363ffffffff-2015-04,1
8481363ffffffff-2015-07,1
8481363ffffffff-2015-08,4
8481363ffffffff-2015-09,3
8481363ffffffff-2015-10,1
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,6
8481363ffffffff-2016-01,4
8481363ffffffff-2016-02,1
8481363ffffffff-2016-03,2
8481363ffffffff-2016-05,3
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,5
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,2
8481363ffffffff-2017-04,5
8481363ffffffff-2017-05,3
8481363ffffffff-2017-06,8
8481363ffffffff-2017-09,2
8481363ffffffff-2017-10,3
8481363ffffffff-2017-11,7
8481363ffffffff-2017-12,3
8481363ffffffff-2018-01,3
8481363ffffffff-2018-02,1
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,3
8481363ffffffff-2018-11,7
8481363ffffffff-2019-02,2
8481363ffffffff-2019-03,1
8481363ffffffff-2019-05,3
8481363ffffffff-2019-06,7
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,20
8481363ffffffff-2019-11,2
8481363ffffffff-2020-01,10
8481363ffffffff-2020-02,16
8481363ffffffff-2020-03,3
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,6
8481363ffffffff-2020-12,2
8481363ffffffff-2021-01,2
8481363ffffffff-2021-07,2
8481363ffffffff-2021-08,10
8481363ffffffff-2021-11,2
8481363ffffffff-2022-01,1
8481363ffffffff-2022-02,2
8481363ffffffff-2022-03,8
8481363ffffffff-2022-04,16
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,11
8481363ffffffff-2022-10,3
8481363ffffffff-2022-11,2
8481363ffffffff-2023-01,6
8481363ffffffff-2023-02,6
8481363ffffffff-2023-06,3
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,58
8481363ffffffff-2023-11,26
8481367ffffffff-2018-09,1
8481485ffffffff-2023-10,1
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-10,1
84814a9ffffffff-2015-10,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-08,6
84814a9ffffffff-2020-03,1
84814a9ffffffff-2020-10,1
84814a9ffffffff-2022-04,1
84814a9ffffffff-2023-07,4
84814adffffffff-2022-07,3
84814e3ffffffff-2015-10,1
84814e3ffffffff-2015-12,1
84814e3ffffffff-2016-02,1
84814e3ffffffff-2017-04,8
84814e3ffffffff-2017-05,3
84814e3ffffffff-2017-08,9
84814e3ffffffff-2019-06,1
84814e3ffffffff-2021-10,1
84814e3ffffffff-2022-03,1
84814e3ffffffff-2022-10,1
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-04,4
84814e7ffffffff-2015-12,2
84814e7ffffffff-2016-05,2
84814e7ffffffff-2016-08,1
84814e7ffffffff-2017-04,4
84814e7ffffffff-2017-05,4
84814e7ffffffff-2017-08,5
84814e7ffffffff-2017-09,5
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-08,9
84814e7ffffffff-2018-09,1
84814e7ffffffff-2018-10,1
84814e7ffffffff-2019-06,6
84814e7ffffffff-2019-07,4
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-10,3
84814e7ffffffff-2020-02,1
84814e7ffffffff-2020-03,3
84814e7ffffffff-2020-06,1
84814e7ffffffff-2020-08,1
84814e7ffffffff-2021-01,1
84814e7ffffffff-2021-03,2
84814e7ffffffff-2021-11,1
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-06,1
84814e7ffffffff-2022-08,1
84814e7ffffffff-2022-10,4
84814e7ffffffff-2022-11,1
84814e7ffffffff-2023-01,1
84814e7ffffffff-2023-04,4
84814e7ffffffff-2023-05,5
84814e7ffffffff-2023-07,4
84814e7ffffffff-2023-08,3
84815abffffffff-2021-11,1
848a9cdffffffff-2016-11,1
848b63bffffffff-2014-06,1
848b6cbffffffff-2019-02,3
848b6edffffffff-2019-07,2
848b709ffffffff-2014-10,3
848b709ffffffff-2015-09,1
848b709ffffffff-2015-10,3
848b709ffffffff-2017-08,1
848b709ffffffff-2017-10,2
848b709ffffffff-2017-11,1
848b709ffffffff-2018-10,5
848b709ffffffff-2018-12,9
848b709ffffffff-2019-01,1
848b709ffffffff-2019-02,1
848b709ffffffff-2019-04,6
848b709ffffffff-2019-05,2
848b709ffffffff-2019-06,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,4
848b709ffffffff-2019-11,3
848b709ffffffff-2019-12,7
848b709ffffffff-2020-01,4
848b709ffffffff-2020-02,2
848b709ffffffff-2020-03,1
848b709ffffffff-2020-04,1
848b709ffffffff-2020-05,1
848b709ffffffff-2020-09,2
848b709ffffffff-2020-10,3
848b709ffffffff-2020-11,1
848b709ffffffff-2020-12,3
848b709ffffffff-2021-01,1
848b709ffffffff-2021-02,2
848b709ffffffff-2021-03,1
848b709ffffffff-2021-04,1
848b709ffffffff-2021-05,2
848b709ffffffff-2021-06,3
848b709ffffffff-2021-08,1
848b709ffffffff-2021-09,1
848b709ffffffff-2021-10,12
848b709ffffffff-2022-01,1
848b709ffffffff-2022-03,2
848b709ffffffff-2022-04,1
848b709ffffffff-2022-05,4
848b709ffffffff-2022-06,6
848b709ffffffff-2022-07,10
848b709ffffffff-2022-08,1
848b709ffffffff-2022-09,2
848b709ffffffff-2022-10,3
848b709ffffffff-2022-11,21
848b709ffffffff-2022-12,2
848b709ffffffff-2023-02,1
848b709ffffffff-2023-03,7
848b709ffffffff-2023-05,1
848b709ffffffff-2023-06,1
848b709ffffffff-2023-09,10
848b709ffffffff-2023-10,4
848b709ffffffff-2023-11,7
848b747ffffffff-2020-10,1
848b881ffffffff-2022-09,5
848b881ffffffff-2022-10,1
848ba63ffffffff-2015-10,1
848f401ffffffff-2013-03,1
848f401ffffffff-2022-12,2
848f439ffffffff-2013-09,1
848f439ffffffff-2016-07,14
848f439ffffffff-2016-10,1
848f439ffffffff-2016-11,1
848f439ffffffff-2019-08,2
848f439ffffffff-2022-05,1
848f46bffffffff-2020-09,5
848f4b3ffffffff-2015-10,1
848f705ffffffff-2013-06,1
848f705ffffffff-2013-07,1
848f72bffffffff-2021-07,1
848f72bffffffff-2022-01,1
848f72bffffffff-2022-02,2
848f72bffffffff-2022-04,1
848f72bffffffff-2022-07,1
848f72bffffffff-2022-09,3
848f733ffffffff-2023-07,2
84a8061ffffffff-2017-11,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-05,1
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,3
84a8061ffffffff-2020-10,6
84a8061ffffffff-2020-11,1
84a8061ffffffff-2021-10,4
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-04,3
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-11,1
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-03,4
84a8061ffffffff-2023-04,5
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-11,3
84a8063ffffffff-2022-01,2
84a8065ffffffff-2016-10,5
84a8065ffffffff-2018-06,2
84a8065ffffffff-2018-07,1
84a8065ffffffff-2018-08,1
84a8065ffffffff-2018-11,2
84a8065ffffffff-2021-07,1
84a8065ffffffff-2021-09,2
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-07,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-06,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-06,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-10,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,6
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-07,1
84a8067ffffffff-2018-08,3
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-12,3
84a8067ffffffff-2019-05,9
84a8067ffffffff-2019-08,5
84a8067ffffffff-2019-10,4
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2021-09,7
84a8067ffffffff-2021-12,4
84a8067ffffffff-2022-04,2
84a8067ffffffff-2022-06,12
84a8067ffffffff-2022-07,10
84a8067ffffffff-2022-08,1
84a8067ffffffff-2022-09,17
84a8067ffffffff-2022-10,14
84a8067ffffffff-2022-11,2
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-03,2
84a8067ffffffff-2023-04,1
84a8067ffffffff-2023-05,4
84a8067ffffffff-2023-06,2
84a8067ffffffff-2023-07,7
84a8067ffffffff-2023-08,1
84a8067ffffffff-2023-09,12
84a8067ffffffff-2023-10,10
84a8067ffffffff-2023-11,12
84a8069ffffffff-2016-10,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a8101ffffffff-2020-05,1
84a8103ffffffff-2019-02,1
84a8103ffffffff-2019-08,5
84a8105ffffffff-2015-05,2
84a8105ffffffff-2015-06,1
84a8105ffffffff-2015-08,2
84a8105ffffffff-2018-10,1
84a8105ffffffff-2019-05,2
84a8105ffffffff-2019-07,2
84a8105ffffffff-2020-04,3
84a8105ffffffff-2020-08,5
84a8105ffffffff-2020-10,1
84a8105ffffffff-2021-02,4
84a8105ffffffff-2021-03,2
84a8105ffffffff-2021-04,1
84a8105ffffffff-2021-07,1
84a8105ffffffff-2022-06,2
84a8105ffffffff-2022-07,7
84a8105ffffffff-2022-09,1
84a8105ffffffff-2023-02,1
84a8105ffffffff-2023-05,8
84a8107ffffffff-2014-09,1
84a8107ffffffff-2015-02,4
84a8107ffffffff-2015-05,3
84a8107ffffffff-2015-06,4
84a8107ffffffff-2018-07,3
84a8107ffffffff-2019-10,1
84a8107ffffffff-2022-05,1
84a8107ffffffff-2022-06,1
84a8107ffffffff-2022-07,1
84a8107ffffffff-2022-08,4
84a8107ffffffff-2022-11,3
84a8107ffffffff-2022-12,1
84a8107ffffffff-2023-01,2
84a8107ffffffff-2023-05,1
84a8107ffffffff-2023-08,3
84a8109ffffffff-2016-03,2
84a8109ffffffff-2016-06,2
84a8109ffffffff-2017-08,1
84a8109ffffffff-2020-02,1
84a8109ffffffff-2020-07,2
84a8109ffffffff-2020-09,1
84a810bffffffff-2018-10,1
84a810dffffffff-2015-06,1
84a810dffffffff-2020-08,1
84a811dffffffff-2023-03,1
84a8123ffffffff-2021-10,1
84a8123ffffffff-2021-12,1
84a8123ffffffff-2022-10,4
84a8123ffffffff-2023-06,2
84a8125ffffffff-2015-06,4
84a8125ffffffff-2016-02,1
84a8125ffffffff-2021-04,1
84a8125ffffffff-2021-07,1
84a8125ffffffff-2021-08,1
84a8125ffffffff-2022-03,1
84a8125ffffffff-2022-05,1
84a8125ffffffff-2023-03,1
84a8125ffffffff-2023-04,1
84a8125ffffffff-2023-05,2
84a8125ffffffff-2023-06,1
84a8125ffffffff-2023-07,1
84a8127ffffffff-2019-10,1
84a8127ffffffff-2020-10,2
84a8127ffffffff-2022-11,1
84a8129ffffffff-2014-05,1
84a8129ffffffff-2019-09,3
84a8129ffffffff-2020-03,4
84a8129ffffffff-2022-06,1
84a8129ffffffff-2022-07,1
84a8129ffffffff-2023-03,1
84a8129ffffffff-2023-07,1
84a812dffffffff-2013-05,1
84a812dffffffff-2014-04,1
84a812dffffffff-2014-05,2
84a812dffffffff-2014-06,2
84a812dffffffff-2014-08,1
84a812dffffffff-2014-09,2
84a812dffffffff-2015-04,1
84a812dffffffff-2015-05,11
84a812dffffffff-2015-06,10
84a812dffffffff-2015-07,10
84a812dffffffff-2015-09,3
84a812dffffffff-2015-10,10
84a812dffffffff-2016-04,3
84a812dffffffff-2016-05,5
84a812dffffffff-2016-06,1
84a812dffffffff-2016-07,1
84a812dffffffff-2016-08,1
84a812dffffffff-2016-09,1
84a812dffffffff-2016-10,2
84a812dffffffff-2017-03,3
84a812dffffffff-2017-04,1
84a812dffffffff-2017-05,1
84a812dffffffff-2017-06,1
84a812dffffffff-2017-07,4
84a812dffffffff-2017-08,2
84a812dffffffff-2017-09,1
84a812dffffffff-2018-04,3
84a812dffffffff-2018-07,1
84a812dffffffff-2018-09,1
84a812dffffffff-2019-04,1
84a812dffffffff-2019-06,1
84a812dffffffff-2019-08,5
84a812dffffffff-2019-10,1
84a812dffffffff-2019-11,2
84a812dffffffff-2020-03,1
84a812dffffffff-2020-04,1
84a812dffffffff-2020-06,1
84a812dffffffff-2020-07,1
84a812dffffffff-2020-08,1
84a812dffffffff-2021-02,2
84a812dffffffff-2021-04,5
84a812dffffffff-2021-05,6
84a812dffffffff-2021-06,4
84a812dffffffff-2021-07,4
84a812dffffffff-2021-08,2
84a812dffffffff-2021-09,2
84a812dffffffff-2022-01,1
84a812dffffffff-2022-03,3
84a812dffffffff-2022-04,2
84a812dffffffff-2022-05,8
84a812dffffffff-2022-06,2
84a812dffffffff-2022-07,1
84a812dffffffff-2022-09,1
84a812dffffffff-2022-10,1
84a812dffffffff-2023-02,1
84a812dffffffff-2023-03,3
84a812dffffffff-2023-04,4
84a812dffffffff-2023-05,8
84a812dffffffff-2023-06,4
84a812dffffffff-2023-07,4
84a813dffffffff-2015-12,1
84a8143ffffffff-2016-06,2
84a8143ffffffff-2016-07,1
84a8143ffffffff-2016-10,1
84a8143ffffffff-2019-07,1
84a8143ffffffff-2019-10,1
84a8143ffffffff-2021-04,2
84a8143ffffffff-2021-08,2
84a8143ffffffff-2022-06,2
84a8143ffffffff-2022-07,1
84a8143ffffffff-2022-12,1
84a8151ffffffff-2013-07,1
84a8151ffffffff-2020-02,1
84a8151ffffffff-2021-10,1
84a8151ffffffff-2023-10,1
84a8153ffffffff-2018-10,1
84a8153ffffffff-2020-03,1
84a8153ffffffff-2021-05,9
84a8153ffffffff-2021-06,1
84a8153ffffffff-2021-07,5
84a8153ffffffff-2022-02,2
84a8153ffffffff-2022-04,1
84a8153ffffffff-2022-05,1
84a8153ffffffff-2022-09,1
84a8153ffffffff-2023-04,1
84a8153ffffffff-2023-05,2
84a8155ffffffff-2016-09,3
84a8155ffffffff-2016-12,2
84a8155ffffffff-2017-05,3
84a8155ffffffff-2018-04,3
84a8155ffffffff-2018-05,2
84a8155ffffffff-2018-08,1
84a8155ffffffff-2018-11,1
84a8155ffffffff-2019-05,2
84a8155ffffffff-2019-06,1
84a8155ffffffff-2019-07,3
84a8155ffffffff-2020-02,4
84a8155ffffffff-2021-04,2
84a8155ffffffff-2021-07,1
84a8155ffffffff-2021-08,3
84a8155ffffffff-2022-01,1
84a8155ffffffff-2022-04,2
84a8155ffffffff-2022-05,12
84a8155ffffffff-2022-07,3
84a8155ffffffff-2022-08,1
84a8155ffffffff-2022-09,1
84a8155ffffffff-2022-10,1
84a8155ffffffff-2023-02,7
84a8155ffffffff-2023-04,2
84a8155ffffffff-2023-05,12
84a8155ffffffff-2023-06,8
84a8155ffffffff-2023-07,9
84a8155ffffffff-2023-09,3
84a8155ffffffff-2023-11,1
84a8157ffffffff-2015-06,1
84a8157ffffffff-2015-08,1
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-07,1
84a8157ffffffff-2017-09,5
84a8157ffffffff-2018-02,1
84a8157ffffffff-2018-07,2
84a8157ffffffff-2018-08,2
84a8157ffffffff-2019-03,2
84a8157ffffffff-2019-04,1
84a8157ffffffff-2019-06,1
84a8157ffffffff-2020-08,2
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-06,1
84a8157ffffffff-2021-08,1
84a8157ffffffff-2022-07,3
84a8157ffffffff-2022-08,5
84a8157ffffffff-2023-05,3
84a8157ffffffff-2023-06,1
84a815bffffffff-2012-09,9
84a815bffffffff-2012-10,1
84a815bffffffff-2013-10,4
84a815bffffffff-2013-11,3
84a815bffffffff-2014-02,3
84a815bffffffff-2014-03,2
84a815bffffffff-2014-08,1
84a815bffffffff-2014-09,2
84a815bffffffff-2014-10,9
84a815bffffffff-2014-11,1
84a815bffffffff-2015-05,3
84a815bffffffff-2015-06,2
84a815bffffffff-2015-07,3
84a815bffffffff-2015-08,3
84a815bffffffff-2015-10,6
84a815bffffffff-2015-11,9
84a815bffffffff-2015-12,1
84a815bffffffff-2016-01,5
