index,n
848b2c9ffffffff-2012-01,1
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2012-12,3
848b2c9ffffffff-2013-09,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-09,2
848b2c9ffffffff-2015-03,2
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-05,3
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-08,2
848b2c9ffffffff-2015-09,7
848b2c9ffffffff-2015-10,2
848b2c9ffffffff-2015-11,1
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-09,3
848b2c9ffffffff-2016-10,3
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2016-12,1
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-03,3
848b2c9ffffffff-2017-04,2
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2018-02,1
848b2c9ffffffff-2018-05,3
848b2c9ffffffff-2018-10,2
848b2c9ffffffff-2020-09,2
848b2c9ffffffff-2020-11,2
848b2c9ffffffff-2021-02,1
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2021-10,2
848b2c9ffffffff-2022-03,1
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-01,4
848b2c9ffffffff-2023-02,1
848b2c9ffffffff-2023-03,2
848b2c9ffffffff-2023-05,1
848b2c9ffffffff-2023-07,1
848b2c9ffffffff-2023-10,1
848b2cdffffffff-2022-10,1
84a8101ffffffff-2019-01,13
84a8101ffffffff-2019-02,10
84a8101ffffffff-2019-03,2
84a8101ffffffff-2019-05,1
84a8101ffffffff-2019-06,1
84a8101ffffffff-2019-07,1
84a8101ffffffff-2019-08,1
84a8101ffffffff-2019-10,3
84a8101ffffffff-2019-11,12
84a8101ffffffff-2019-12,10
84a8101ffffffff-2020-01,4
84a8101ffffffff-2020-05,3
84a8101ffffffff-2020-09,1
84a8101ffffffff-2020-11,6
84a8101ffffffff-2020-12,1
84a8101ffffffff-2021-01,13
84a8101ffffffff-2021-02,5
84a8101ffffffff-2021-05,6
84a8101ffffffff-2021-06,10
84a8101ffffffff-2021-07,22
84a8101ffffffff-2021-08,1
84a8101ffffffff-2021-09,11
84a8101ffffffff-2021-10,19
84a8101ffffffff-2021-11,3
84a8101ffffffff-2021-12,8
84a8101ffffffff-2022-01,24
84a8101ffffffff-2022-02,5
84a8101ffffffff-2022-03,1
84a8101ffffffff-2022-05,2
84a8101ffffffff-2022-06,2
84a8101ffffffff-2022-07,3
84a8101ffffffff-2022-08,1
84a8101ffffffff-2022-09,3
84a8101ffffffff-2022-10,1
84a8101ffffffff-2022-11,11
84a8101ffffffff-2022-12,1
84a8101ffffffff-2023-02,1
84a8101ffffffff-2023-03,2
84a8315ffffffff-2016-10,1
84a8357ffffffff-2017-05,1
84a8357ffffffff-2018-06,1
84a8357ffffffff-2018-08,1
84a8357ffffffff-2018-09,2
84a8357ffffffff-2019-10,1
84a8357ffffffff-2019-12,1
84a8357ffffffff-2020-05,1
84a8357ffffffff-2020-10,2
84a8357ffffffff-2023-02,3
84a8357ffffffff-2023-05,3
84a8357ffffffff-2023-06,3
84a8357ffffffff-2023-07,1
84a8357ffffffff-2023-08,4
84a8a07ffffffff-2012-06,1
84a9051ffffffff-2012-11,1
84a9051ffffffff-2013-12,1
84a9051ffffffff-2014-01,1
84a9051ffffffff-2018-02,2
84a9051ffffffff-2023-05,1
84a9051ffffffff-2023-11,2
84a9057ffffffff-2015-11,1
84a9057ffffffff-2017-04,1
84a9057ffffffff-2019-01,1
84a9057ffffffff-2020-06,1
84a9057ffffffff-2020-09,2
84a9057ffffffff-2020-10,1
84a9057ffffffff-2021-10,2
84a9057ffffffff-2021-11,1
84a9057ffffffff-2022-04,1
84a9057ffffffff-2022-05,2
84a9057ffffffff-2022-07,4
84a9057ffffffff-2022-08,1
84a9057ffffffff-2022-10,7
84a9057ffffffff-2022-11,3
84a9057ffffffff-2023-04,1
84a9057ffffffff-2023-07,3
84a91b5ffffffff-2016-10,3
84a91b5ffffffff-2017-04,1
84a91b5ffffffff-2017-05,1
84a91b5ffffffff-2017-06,1
84a91b5ffffffff-2022-04,1
84a91b5ffffffff-2022-05,6
84a91b5ffffffff-2022-06,1
84a91b5ffffffff-2022-07,3
84a91b5ffffffff-2023-06,2
84a9213ffffffff-2016-07,1
84a9213ffffffff-2017-04,1
84a9213ffffffff-2017-05,1
84a9213ffffffff-2017-10,1
84a9213ffffffff-2018-07,2
84a9213ffffffff-2021-09,5
84a9213ffffffff-2021-10,2
84a9213ffffffff-2021-12,2
84a9213ffffffff-2023-07,1
84a9217ffffffff-2013-09,1
84a9217ffffffff-2017-04,1
84a9217ffffffff-2017-05,1
84a9217ffffffff-2022-03,1
84a9217ffffffff-2022-07,2
84a9217ffffffff-2022-10,2
84a9217ffffffff-2023-05,1
84a9217ffffffff-2023-06,8
84a9217ffffffff-2023-07,6
84a9217ffffffff-2023-08,2
84a9217ffffffff-2023-09,4
84a9217ffffffff-2023-10,9
84a9217ffffffff-2023-11,6
84a92c9ffffffff-2019-10,1
84a92d1ffffffff-2023-07,2
84a92d9ffffffff-2021-12,1
84a92e1ffffffff-2015-06,2
84a92e1ffffffff-2015-12,2
84a92e1ffffffff-2019-10,2
84a92e1ffffffff-2019-11,5
84a92e1ffffffff-2020-06,1
84a92e1ffffffff-2020-09,1
84a92e1ffffffff-2020-11,1
84a92e1ffffffff-2020-12,1
84a92e1ffffffff-2021-01,1
84a92e1ffffffff-2021-09,2
84a92e1ffffffff-2022-06,2
84a92e1ffffffff-2022-10,1
84a92e1ffffffff-2022-12,3
84a92e1ffffffff-2023-05,3
84a92e1ffffffff-2023-06,3
84a92e1ffffffff-2023-07,5
84a92e1ffffffff-2023-08,1
84a92e1ffffffff-2023-09,4
84a92e7ffffffff-2021-06,1
84a92e7ffffffff-2023-02,1
84a92e9ffffffff-2017-10,1
84a92e9ffffffff-2020-10,5
84a92e9ffffffff-2021-05,4
84a92e9ffffffff-2021-06,2
84a92e9ffffffff-2021-07,1
84a92e9ffffffff-2021-09,5
84a92e9ffffffff-2022-05,3
84a92e9ffffffff-2022-06,1
84a92e9ffffffff-2022-07,4
84a92e9ffffffff-2022-08,1
84a92e9ffffffff-2022-09,1
84a92e9ffffffff-2022-10,4
84a92e9ffffffff-2022-11,5
84a92e9ffffffff-2023-07,2
84a92e9ffffffff-2023-08,1
84a92e9ffffffff-2023-09,1
84a92e9ffffffff-2023-10,10
84a92e9ffffffff-2023-11,8
84a944bffffffff-2022-11,4
84a9611ffffffff-2018-04,2
84a9633ffffffff-2015-08,1
84a9649ffffffff-2023-08,1
84a9699ffffffff-2021-07,2
84a96a5ffffffff-2018-04,3
84a96a5ffffffff-2018-05,2
84a96d3ffffffff-2018-03,2
84b2007ffffffff-2012-02,1
84b2007ffffffff-2013-02,1
84b2007ffffffff-2014-06,1
84b2007ffffffff-2014-07,1
84b2007ffffffff-2014-08,1
84b2007ffffffff-2015-07,2
84b2007ffffffff-2016-04,1
84b2007ffffffff-2016-05,1
84b2007ffffffff-2016-07,1
84b2007ffffffff-2016-09,1
84b2007ffffffff-2017-02,2
84b2007ffffffff-2017-04,5
84b2007ffffffff-2017-09,1
84b2007ffffffff-2017-10,1
84b2007ffffffff-2019-01,2
84b2007ffffffff-2019-03,3
84b2007ffffffff-2019-06,2
84b2007ffffffff-2019-07,3
84b2007ffffffff-2020-01,3
84b2007ffffffff-2020-07,3
84b2007ffffffff-2020-10,4
84b2007ffffffff-2020-11,6
84b2007ffffffff-2020-12,4
84b2007ffffffff-2021-02,6
84b2007ffffffff-2021-03,3
84b2007ffffffff-2021-04,1
84b2007ffffffff-2021-05,1
84b2007ffffffff-2021-06,3
84b2007ffffffff-2021-07,8
84b2007ffffffff-2021-08,4
84b2007ffffffff-2021-10,8
84b2007ffffffff-2021-12,6
84b2007ffffffff-2022-01,4
84b2007ffffffff-2022-02,7
84b2007ffffffff-2022-03,1
84b2007ffffffff-2022-04,3
84b2007ffffffff-2022-05,6
84b2007ffffffff-2022-06,4
84b2007ffffffff-2022-07,9
84b2007ffffffff-2022-08,1
84b2007ffffffff-2022-09,15
84b2007ffffffff-2022-10,20
84b2007ffffffff-2022-11,1
84b2007ffffffff-2022-12,4
84b2007ffffffff-2023-01,1
84b2007ffffffff-2023-02,13
84b2007ffffffff-2023-04,3
84b2007ffffffff-2023-05,3
84b2007ffffffff-2023-07,7
84b2007ffffffff-2023-08,1
84b2007ffffffff-2023-10,3
84b2007ffffffff-2023-11,7
84b2015ffffffff-2020-06,1
84b2015ffffffff-2020-07,1
84b2015ffffffff-2020-12,1
84b2015ffffffff-2021-02,1
84b2015ffffffff-2021-08,1
84b2015ffffffff-2021-09,5
84b2015ffffffff-2021-11,2
84b2015ffffffff-2022-01,3
84b2015ffffffff-2022-02,4
84b2015ffffffff-2022-03,2
84b2015ffffffff-2022-04,11
84b2015ffffffff-2022-05,13
84b2015ffffffff-2022-06,12
84b2015ffffffff-2022-08,8
84b2015ffffffff-2022-09,31
84b2015ffffffff-2022-10,8
84b2015ffffffff-2023-01,2
84b2015ffffffff-2023-02,9
84b2015ffffffff-2023-04,3
84b2015ffffffff-2023-05,2
84b2015ffffffff-2023-07,2
84b2015ffffffff-2023-08,1
84b2015ffffffff-2023-10,3
84b2015ffffffff-2023-11,3
84b2017ffffffff-2019-10,1
84b2031ffffffff-2017-09,1
84b2031ffffffff-2017-12,1
84b2031ffffffff-2019-07,2
84b2031ffffffff-2020-07,3
84b2031ffffffff-2021-02,4
84b2031ffffffff-2021-07,4
84b2031ffffffff-2022-02,6
84b2031ffffffff-2022-05,3
84b2031ffffffff-2022-07,7
84b2031ffffffff-2022-09,3
84b2031ffffffff-2022-11,1
84b2031ffffffff-2023-02,5
84b2031ffffffff-2023-06,1
84b2031ffffffff-2023-07,6
84b2031ffffffff-2023-11,4
84b2037ffffffff-2012-01,3
84b2037ffffffff-2013-03,1
84b2037ffffffff-2013-09,2
84b2037ffffffff-2014-04,1
84b2037ffffffff-2014-06,1
84b2037ffffffff-2014-08,1
84b2037ffffffff-2014-09,2
84b2037ffffffff-2014-10,3
84b2037ffffffff-2014-11,2
84b2037ffffffff-2014-12,1
84b2037ffffffff-2015-02,2
84b2037ffffffff-2015-07,2
84b2037ffffffff-2015-09,2
84b2037ffffffff-2015-11,1
84b2037ffffffff-2016-01,1
84b2037ffffffff-2016-03,2
84b2037ffffffff-2016-04,1
84b2037ffffffff-2016-07,1
84b2037ffffffff-2016-08,1
84b2037ffffffff-2016-10,4
84b2037ffffffff-2017-04,1
84b2037ffffffff-2017-08,6
84b2037ffffffff-2017-09,4
84b2037ffffffff-2017-10,2
84b2037ffffffff-2017-12,1
84b2037ffffffff-2018-01,1
84b2037ffffffff-2018-11,1
84b2037ffffffff-2018-12,1
84b2037ffffffff-2019-01,2
84b2037ffffffff-2019-07,3
84b2037ffffffff-2019-08,1
84b2037ffffffff-2020-01,3
84b2037ffffffff-2020-02,1
84b2037ffffffff-2020-07,3
84b2037ffffffff-2020-11,2
84b2037ffffffff-2021-02,4
84b2037ffffffff-2021-03,1
84b2037ffffffff-2021-04,1
84b2037ffffffff-2021-07,6
84b2037ffffffff-2021-08,1
84b2037ffffffff-2021-09,1
84b2037ffffffff-2021-10,1
84b2037ffffffff-2021-11,1
84b2037ffffffff-2022-01,1
84b2037ffffffff-2022-02,9
84b2037ffffffff-2022-05,2
84b2037ffffffff-2022-07,10
84b2037ffffffff-2022-09,4
84b2037ffffffff-2022-10,9
84b2037ffffffff-2022-11,1
84b2037ffffffff-2022-12,2
84b2037ffffffff-2023-02,6
84b2037ffffffff-2023-04,1
84b2037ffffffff-2023-07,10
84b2037ffffffff-2023-08,2
84b2037ffffffff-2023-11,4
84b2039ffffffff-2016-04,1
84b2039ffffffff-2016-05,1
84b2039ffffffff-2017-04,2
84b2039ffffffff-2017-09,1
84b2039ffffffff-2019-01,2
84b2039ffffffff-2020-04,1
84b2039ffffffff-2021-01,1
84b2039ffffffff-2021-02,1
84b2039ffffffff-2021-09,4
84b2039ffffffff-2021-10,8
84b2039ffffffff-2021-11,1
84b2039ffffffff-2022-01,1
84b2039ffffffff-2022-02,5
84b2039ffffffff-2022-05,8
84b2039ffffffff-2022-07,6
84b2039ffffffff-2022-09,8
84b2039ffffffff-2022-10,36
84b2039ffffffff-2022-11,1
84b2039ffffffff-2023-02,2
84b2039ffffffff-2023-03,1
84b2039ffffffff-2023-05,3
84b2039ffffffff-2023-10,6
84b2039ffffffff-2023-11,6
84b2095ffffffff-2020-12,1
84b20b3ffffffff-2014-03,1
84b20b3ffffffff-2022-04,2
84b20b3ffffffff-2023-05,2
84b2191ffffffff-2012-03,1
84b2191ffffffff-2012-07,2
84b2191ffffffff-2012-08,1
84b2191ffffffff-2012-09,5
84b2191ffffffff-2012-10,1
84b2191ffffffff-2012-11,7
84b2191ffffffff-2012-12,1
84b2191ffffffff-2013-01,2
84b2191ffffffff-2013-02,3
84b2191ffffffff-2013-03,2
84b2191ffffffff-2013-04,5
84b2191ffffffff-2013-06,4
84b2191ffffffff-2013-09,1
84b2191ffffffff-2013-10,1
84b2191ffffffff-2013-11,1
84b2191ffffffff-2013-12,6
84b2191ffffffff-2014-01,8
84b2191ffffffff-2014-02,13
84b2191ffffffff-2014-03,19
