index,n
842099bffffffff-2019-10,1
843c021ffffffff-2018-03,1
843c021ffffffff-2020-12,1
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,2
843c021ffffffff-2022-04,2
843c021ffffffff-2022-05,1
843c021ffffffff-2023-02,1
843c021ffffffff-2023-11,2
843c027ffffffff-2014-05,1
843c029ffffffff-2018-05,1
843c029ffffffff-2018-12,2
843c029ffffffff-2019-06,7
843c029ffffffff-2019-07,2
843c029ffffffff-2019-10,2
843c029ffffffff-2020-02,3
843c029ffffffff-2020-03,1
843c029ffffffff-2020-09,1
843c029ffffffff-2021-01,3
843c029ffffffff-2021-03,2
843c029ffffffff-2021-10,1
843c029ffffffff-2022-02,1
843c029ffffffff-2022-03,1
843c029ffffffff-2022-08,1
843c029ffffffff-2022-09,2
843c029ffffffff-2022-10,5
843c029ffffffff-2022-11,6
843c029ffffffff-2022-12,1
843c029ffffffff-2023-01,7
843c029ffffffff-2023-02,2
843c029ffffffff-2023-03,1
843c029ffffffff-2023-08,6
843c029ffffffff-2023-09,9
843c029ffffffff-2023-10,6
843c029ffffffff-2023-11,12
843c02bffffffff-2022-09,1
843c02dffffffff-2012-02,1
843c02dffffffff-2012-11,1
843c02dffffffff-2021-11,2
843c02dffffffff-2023-09,1
843c031ffffffff-2017-04,1
843c037ffffffff-2016-04,2
843c03dffffffff-2022-09,1
843c061ffffffff-2022-04,1
843c065ffffffff-2017-12,1
843c065ffffffff-2018-07,1
843c065ffffffff-2018-09,3
843c065ffffffff-2018-10,1
843c065ffffffff-2019-11,1
843c065ffffffff-2020-02,4
843c065ffffffff-2020-04,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-11,3
843c065ffffffff-2021-10,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,3
843c065ffffffff-2022-05,1
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,9
843c065ffffffff-2022-08,2
843c065ffffffff-2022-09,4
843c065ffffffff-2022-10,1
843c065ffffffff-2022-11,5
843c065ffffffff-2022-12,2
843c065ffffffff-2023-01,3
843c065ffffffff-2023-03,3
843c065ffffffff-2023-07,2
843c065ffffffff-2023-08,1
843c067ffffffff-2015-11,1
843c067ffffffff-2015-12,1
843c067ffffffff-2019-03,1
843c067ffffffff-2019-09,1
843c067ffffffff-2021-01,1
843c067ffffffff-2021-04,2
843c067ffffffff-2021-12,1
843c067ffffffff-2022-01,2
843c067ffffffff-2022-03,4
843c067ffffffff-2022-12,1
843c067ffffffff-2023-01,7
843c067ffffffff-2023-05,1
843c067ffffffff-2023-11,2
843c06dffffffff-2023-04,1
843c107ffffffff-2018-11,1
843c113ffffffff-2023-10,1
843c117ffffffff-2020-12,1
843c11bffffffff-2023-03,1
843c121ffffffff-2023-11,1
843c139ffffffff-2018-11,1
843c139ffffffff-2021-09,1
843c139ffffffff-2023-09,1
843c145ffffffff-2023-02,1
843c149ffffffff-2019-05,1
843c149ffffffff-2019-12,1
843c151ffffffff-2022-02,1
843c151ffffffff-2022-04,1
843c157ffffffff-2018-12,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-09,3
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,2
843c159ffffffff-2013-02,1
843c159ffffffff-2013-09,7
843c159ffffffff-2013-10,5
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-02,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,9
843c159ffffffff-2014-11,3
843c159ffffffff-2015-01,2
843c159ffffffff-2015-02,1
843c159ffffffff-2015-03,3
843c159ffffffff-2015-04,4
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,3
843c159ffffffff-2015-11,1
843c159ffffffff-2016-01,2
843c159ffffffff-2016-02,1
843c159ffffffff-2016-05,3
843c159ffffffff-2016-11,5
843c159ffffffff-2016-12,7
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,8
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,3
843c159ffffffff-2017-05,2
843c159ffffffff-2017-06,1
843c159ffffffff-2017-10,19
843c159ffffffff-2017-11,2
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,11
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,8
843c159ffffffff-2018-06,1
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,7
843c159ffffffff-2018-10,3
843c159ffffffff-2018-11,12
843c159ffffffff-2018-12,3
