index,n
844505bffffffff-2017-03,1
844505bffffffff-2017-12,2
844505bffffffff-2019-01,1
844505bffffffff-2019-03,1
844505bffffffff-2021-02,1
844505bffffffff-2021-12,5
844505bffffffff-2022-07,1
844505bffffffff-2022-10,1
844505bffffffff-2022-12,5
844505bffffffff-2023-02,1
844505bffffffff-2023-04,2
844505bffffffff-2023-05,1
8445203ffffffff-2016-11,1
8445203ffffffff-2019-01,1
8445207ffffffff-2018-08,1
8445207ffffffff-2019-06,7
8445207ffffffff-2019-07,9
8445207ffffffff-2022-08,1
8445207ffffffff-2022-11,8
8445207ffffffff-2023-04,1
8445207ffffffff-2023-06,1
844520dffffffff-2015-11,2
8445211ffffffff-2017-06,1
8445211ffffffff-2022-11,2
8445213ffffffff-2019-02,11
8445213ffffffff-2019-10,8
8445213ffffffff-2021-10,2
8445213ffffffff-2022-02,1
8445213ffffffff-2022-09,2
8445215ffffffff-2012-03,12
8445215ffffffff-2012-07,1
8445215ffffffff-2012-08,1
8445215ffffffff-2012-12,3
8445215ffffffff-2013-01,2
8445215ffffffff-2014-12,4
8445215ffffffff-2016-01,2
8445215ffffffff-2016-02,8
8445215ffffffff-2016-05,2
8445215ffffffff-2016-10,2
8445215ffffffff-2016-12,2
8445215ffffffff-2017-01,2
8445215ffffffff-2017-02,5
8445215ffffffff-2018-01,5
8445215ffffffff-2018-04,4
8445215ffffffff-2018-05,6
8445215ffffffff-2018-08,1
8445215ffffffff-2019-01,3
8445215ffffffff-2019-02,1
8445215ffffffff-2019-03,2
8445215ffffffff-2019-11,2
8445215ffffffff-2020-01,5
8445215ffffffff-2020-02,5
8445215ffffffff-2020-07,1
8445215ffffffff-2021-01,2
8445215ffffffff-2021-02,13
8445215ffffffff-2021-03,2
8445215ffffffff-2021-04,2
8445215ffffffff-2021-05,6
8445215ffffffff-2021-08,1
8445215ffffffff-2021-11,6
8445215ffffffff-2022-01,4
8445215ffffffff-2022-02,3
8445215ffffffff-2022-03,4
8445215ffffffff-2022-04,2
8445215ffffffff-2022-05,1
8445215ffffffff-2022-06,2
8445215ffffffff-2022-07,2
8445215ffffffff-2022-09,2
8445215ffffffff-2022-10,7
8445215ffffffff-2022-11,1
8445215ffffffff-2023-01,3
8445215ffffffff-2023-02,5
8445215ffffffff-2023-03,3
8445215ffffffff-2023-05,8
8445215ffffffff-2023-08,1
8445215ffffffff-2023-10,1
8445215ffffffff-2023-11,1
8445217ffffffff-2012-01,1
8445217ffffffff-2012-02,2
8445217ffffffff-2012-03,4
8445217ffffffff-2012-09,1
8445217ffffffff-2012-11,3
8445217ffffffff-2013-02,2
8445217ffffffff-2013-05,1
8445217ffffffff-2013-07,1
8445217ffffffff-2013-08,3
8445217ffffffff-2013-12,1
8445217ffffffff-2014-01,1
8445217ffffffff-2014-02,4
8445217ffffffff-2015-02,3
8445217ffffffff-2015-06,1
8445217ffffffff-2015-09,4
8445217ffffffff-2015-11,1
8445217ffffffff-2015-12,1
8445217ffffffff-2016-01,6
8445217ffffffff-2016-02,4
8445217ffffffff-2016-03,2
8445217ffffffff-2016-05,1
8445217ffffffff-2016-08,5
8445217ffffffff-2016-09,7
8445217ffffffff-2016-10,19
8445217ffffffff-2016-11,10
8445217ffffffff-2016-12,2
8445217ffffffff-2017-01,6
8445217ffffffff-2017-02,3
8445217ffffffff-2017-03,1
8445217ffffffff-2017-04,14
8445217ffffffff-2017-05,2
8445217ffffffff-2017-07,2
8445217ffffffff-2017-08,2
8445217ffffffff-2017-09,4
8445217ffffffff-2017-10,8
8445217ffffffff-2017-11,12
8445217ffffffff-2017-12,8
8445217ffffffff-2018-01,9
8445217ffffffff-2018-02,3
8445217ffffffff-2018-03,4
8445217ffffffff-2018-05,1
8445217ffffffff-2018-07,7
8445217ffffffff-2018-08,2
8445217ffffffff-2018-09,19
8445217ffffffff-2018-10,32
8445217ffffffff-2018-11,8
8445217ffffffff-2018-12,17
8445217ffffffff-2019-01,12
8445217ffffffff-2019-02,9
8445217ffffffff-2019-03,35
8445217ffffffff-2019-04,26
8445217ffffffff-2019-05,2
8445217ffffffff-2019-06,3
8445217ffffffff-2019-08,3
8445217ffffffff-2019-09,9
8445217ffffffff-2019-10,10
8445217ffffffff-2019-11,9
8445217ffffffff-2019-12,3
8445217ffffffff-2020-01,5
8445217ffffffff-2020-02,4
8445217ffffffff-2020-03,4
8445217ffffffff-2020-04,1
8445217ffffffff-2020-05,5
8445217ffffffff-2020-10,9
8445217ffffffff-2020-12,14
8445217ffffffff-2021-01,1
8445217ffffffff-2021-02,3
8445217ffffffff-2021-03,12
8445217ffffffff-2021-05,5
8445217ffffffff-2021-06,4
8445217ffffffff-2021-07,2
8445217ffffffff-2021-08,11
