index,n
84ac12dffffffff-2022-10,3
84ac12dffffffff-2023-01,1
84ac12dffffffff-2023-07,6
84ac12dffffffff-2023-08,17
84ac165ffffffff-2016-03,1
84ac165ffffffff-2017-07,1
84ac165ffffffff-2020-10,1
84ac165ffffffff-2021-11,1
84ac165ffffffff-2022-08,1
84ac165ffffffff-2023-02,1
84ac165ffffffff-2023-04,2
84ac167ffffffff-2020-01,3
84ac801ffffffff-2012-02,1
84ac801ffffffff-2012-03,2
84ac801ffffffff-2012-06,1
84ac801ffffffff-2012-09,1
84ac801ffffffff-2012-10,2
84ac801ffffffff-2013-05,4
84ac801ffffffff-2013-09,1
84ac801ffffffff-2013-11,2
84ac801ffffffff-2014-08,1
84ac801ffffffff-2014-09,1
84ac801ffffffff-2014-11,1
84ac801ffffffff-2015-04,1
84ac801ffffffff-2015-06,1
84ac801ffffffff-2015-08,3
84ac801ffffffff-2015-09,2
84ac801ffffffff-2016-03,1
84ac801ffffffff-2016-09,2
84ac801ffffffff-2016-10,6
84ac801ffffffff-2017-02,1
84ac801ffffffff-2017-05,1
84ac801ffffffff-2017-08,11
84ac801ffffffff-2017-09,5
84ac801ffffffff-2017-10,1
84ac801ffffffff-2017-11,5
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-06,1
84ac801ffffffff-2018-08,1
84ac801ffffffff-2018-09,2
84ac801ffffffff-2018-11,6
84ac801ffffffff-2019-01,1
84ac801ffffffff-2019-02,2
84ac801ffffffff-2019-06,3
84ac801ffffffff-2019-07,4
84ac801ffffffff-2019-08,3
84ac801ffffffff-2019-09,2
84ac801ffffffff-2019-10,2
84ac801ffffffff-2019-11,2
84ac801ffffffff-2019-12,3
84ac801ffffffff-2020-02,3
84ac801ffffffff-2020-03,1
84ac801ffffffff-2020-11,1
84ac801ffffffff-2021-05,1
84ac801ffffffff-2021-08,1
84ac801ffffffff-2021-11,2
84ac801ffffffff-2022-04,3
84ac801ffffffff-2022-05,1
84ac801ffffffff-2022-06,2
84ac801ffffffff-2022-07,2
84ac801ffffffff-2022-08,6
84ac801ffffffff-2022-09,4
84ac801ffffffff-2022-10,11
84ac801ffffffff-2022-11,4
84ac801ffffffff-2022-12,1
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-03,2
84ac801ffffffff-2023-04,5
84ac801ffffffff-2023-05,2
84ac801ffffffff-2023-07,23
84ac801ffffffff-2023-08,13
84ac801ffffffff-2023-09,4
84ac801ffffffff-2023-10,5
84ac801ffffffff-2023-11,18
84ac803ffffffff-2019-05,1
84ac803ffffffff-2022-06,1
84ac803ffffffff-2023-09,1
84ac805ffffffff-2013-02,1
84ac805ffffffff-2013-08,2
84ac805ffffffff-2015-04,4
84ac805ffffffff-2015-07,1
84ac805ffffffff-2015-09,1
84ac805ffffffff-2016-03,1
84ac805ffffffff-2016-08,1
84ac805ffffffff-2016-09,3
84ac805ffffffff-2016-10,4
84ac805ffffffff-2017-08,6
84ac805ffffffff-2017-09,5
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-09,2
84ac805ffffffff-2018-11,3
84ac805ffffffff-2018-12,7
84ac805ffffffff-2019-02,8
84ac805ffffffff-2019-06,1
84ac805ffffffff-2019-07,5
84ac805ffffffff-2019-08,1
84ac805ffffffff-2019-09,1
84ac805ffffffff-2019-11,1
84ac805ffffffff-2020-11,1
84ac805ffffffff-2021-08,1
84ac805ffffffff-2021-09,4
84ac805ffffffff-2021-10,1
84ac805ffffffff-2021-11,8
84ac805ffffffff-2022-05,2
84ac805ffffffff-2022-06,3
84ac805ffffffff-2022-07,1
84ac805ffffffff-2022-08,2
84ac805ffffffff-2022-09,3
84ac805ffffffff-2022-10,2
84ac805ffffffff-2022-11,5
84ac805ffffffff-2022-12,5
84ac805ffffffff-2023-03,1
84ac805ffffffff-2023-04,2
84ac805ffffffff-2023-05,4
84ac805ffffffff-2023-07,7
84ac805ffffffff-2023-08,12
84ac805ffffffff-2023-09,9
84ac805ffffffff-2023-10,7
84ac805ffffffff-2023-11,19
84ac807ffffffff-2013-02,1
84ac807ffffffff-2014-09,2
84ac807ffffffff-2015-04,1
84ac807ffffffff-2015-05,1
84ac807ffffffff-2015-06,1
84ac807ffffffff-2017-08,2
84ac807ffffffff-2017-09,1
84ac807ffffffff-2018-03,1
84ac807ffffffff-2019-02,5
84ac807ffffffff-2019-07,1
84ac807ffffffff-2019-12,3
84ac807ffffffff-2021-09,2
84ac807ffffffff-2021-11,4
84ac807ffffffff-2022-06,1
84ac807ffffffff-2022-09,1
84ac807ffffffff-2022-10,1
84ac807ffffffff-2022-11,1
84ac807ffffffff-2023-01,1
84ac807ffffffff-2023-11,4
84ac809ffffffff-2019-09,1
84ac809ffffffff-2020-05,1
84ac809ffffffff-2023-07,1
84ac80dffffffff-2017-11,3
84ac80dffffffff-2019-02,2
84ac80dffffffff-2021-05,1
84ac80dffffffff-2022-11,1
84ac80dffffffff-2023-08,8
84ac80dffffffff-2023-10,1
84ac811ffffffff-2017-05,1
84ac811ffffffff-2018-07,1
84ac811ffffffff-2019-09,2
84ac811ffffffff-2022-06,3
84ac811ffffffff-2023-03,1
84ac811ffffffff-2023-09,1
84ac815ffffffff-2019-09,2
84ac815ffffffff-2019-10,1
84ac815ffffffff-2020-01,6
84ac815ffffffff-2021-04,4
84ac815ffffffff-2022-06,1
84ac815ffffffff-2022-09,1
84ac815ffffffff-2023-08,2
84ac819ffffffff-2018-08,1
84ac819ffffffff-2018-12,8
84ac819ffffffff-2021-04,6
84ac819ffffffff-2022-04,2
84ac819ffffffff-2022-08,1
84ac819ffffffff-2023-11,1
84ac81bffffffff-2017-11,1
84ac81bffffffff-2019-02,3
84ac81bffffffff-2019-09,2
84ac81bffffffff-2022-11,1
84ac81bffffffff-2023-08,1
84ac81dffffffff-2019-11,3
84ac829ffffffff-2014-04,1
84ac829ffffffff-2015-04,1
84ac829ffffffff-2017-08,1
84ac829ffffffff-2018-11,3
84ac829ffffffff-2019-02,2
84ac829ffffffff-2020-03,1
84ac829ffffffff-2022-05,1
84ac829ffffffff-2022-09,3
84ac829ffffffff-2023-03,1
84ac829ffffffff-2023-06,1
84ac82dffffffff-2017-03,2
84ac82dffffffff-2017-11,2
84ac82dffffffff-2018-03,1
84ac82dffffffff-2019-09,1
84ac82dffffffff-2019-12,2
84ac82dffffffff-2020-02,6
84ac82dffffffff-2020-11,3
84ac82dffffffff-2021-11,8
84ac82dffffffff-2022-04,1
84ac82dffffffff-2022-08,1
84ac82dffffffff-2022-10,2
84ac82dffffffff-2022-11,1
84ac82dffffffff-2023-05,2
84ac82dffffffff-2023-06,1
84ac82dffffffff-2023-07,21
84ac82dffffffff-2023-08,11
84ac841ffffffff-2017-03,2
84ac841ffffffff-2019-02,3
84ac841ffffffff-2019-08,2
84ac841ffffffff-2023-08,1
84ac843ffffffff-2018-12,1
84ac843ffffffff-2019-09,1
84ac843ffffffff-2022-05,1
84ac843ffffffff-2023-10,5
84ac845ffffffff-2017-07,1
84ac849ffffffff-2012-10,1
84ac849ffffffff-2013-05,4
84ac849ffffffff-2017-03,2
84ac849ffffffff-2017-07,1
84ac849ffffffff-2017-08,1
84ac849ffffffff-2018-03,1
84ac849ffffffff-2019-02,3
84ac849ffffffff-2022-08,1
84ac849ffffffff-2023-10,5
84ac84bffffffff-2017-10,2
84ac84bffffffff-2021-10,1
84ac84dffffffff-2022-04,3
84ac84dffffffff-2023-10,2
84ac851ffffffff-2015-08,1
84ac853ffffffff-2015-11,2
84ac855ffffffff-2018-03,1
84ac857ffffffff-2017-05,1
84ac857ffffffff-2021-03,2
84ac857ffffffff-2022-03,1
84ac85bffffffff-2023-05,1
84ac85dffffffff-2015-08,1
84ac85dffffffff-2019-02,1
84ac861ffffffff-2019-03,1
84ac861ffffffff-2019-09,1
84ac861ffffffff-2021-10,1
84ac861ffffffff-2022-07,1
84ac863ffffffff-2013-05,4
84ac863ffffffff-2014-04,2
84ac863ffffffff-2014-08,1
84ac863ffffffff-2015-07,1
84ac863ffffffff-2016-03,1
84ac863ffffffff-2016-08,2
84ac863ffffffff-2016-10,1
84ac863ffffffff-2017-05,1
84ac863ffffffff-2017-08,1
84ac863ffffffff-2017-10,1
84ac863ffffffff-2017-11,3
84ac863ffffffff-2018-07,2
84ac863ffffffff-2018-12,1
84ac863ffffffff-2019-02,5
84ac863ffffffff-2019-06,1
84ac863ffffffff-2019-07,2
84ac863ffffffff-2019-08,1
84ac863ffffffff-2019-09,1
84ac863ffffffff-2019-10,2
84ac863ffffffff-2019-11,1
84ac863ffffffff-2020-10,1
84ac863ffffffff-2022-08,3
84ac863ffffffff-2022-10,1
84ac863ffffffff-2022-11,1
84ac863ffffffff-2023-03,1
84ac863ffffffff-2023-05,2
84ac863ffffffff-2023-07,14
84ac863ffffffff-2023-08,9
84ac863ffffffff-2023-09,9
84ac863ffffffff-2023-10,16
84ac863ffffffff-2023-11,14
84ac865ffffffff-2013-11,1
84ac865ffffffff-2023-11,4
84ac867ffffffff-2013-05,1
84ac867ffffffff-2013-07,1
84ac867ffffffff-2014-04,3
84ac867ffffffff-2014-09,2
84ac867ffffffff-2014-10,1
84ac867ffffffff-2014-11,1
84ac867ffffffff-2015-07,1
84ac867ffffffff-2015-08,3
84ac867ffffffff-2016-03,2
84ac867ffffffff-2016-06,2
84ac867ffffffff-2016-09,3
84ac867ffffffff-2017-02,1
84ac867ffffffff-2017-03,7
84ac867ffffffff-2017-04,1
84ac867ffffffff-2017-05,2
84ac867ffffffff-2017-08,6
84ac867ffffffff-2017-10,1
84ac867ffffffff-2017-11,5
84ac867ffffffff-2018-01,1
84ac867ffffffff-2018-03,2
84ac867ffffffff-2018-04,2
84ac867ffffffff-2018-05,1
84ac867ffffffff-2018-08,2
84ac867ffffffff-2018-09,2
84ac867ffffffff-2018-10,1
84ac867ffffffff-2019-02,18
84ac867ffffffff-2019-03,1
84ac867ffffffff-2019-05,4
84ac867ffffffff-2019-06,4
84ac867ffffffff-2019-07,1
84ac867ffffffff-2019-09,2
84ac867ffffffff-2019-10,3
84ac867ffffffff-2019-11,8
84ac867ffffffff-2019-12,13
84ac867ffffffff-2020-01,6
84ac867ffffffff-2020-02,6
84ac867ffffffff-2020-03,2
84ac867ffffffff-2021-02,1
84ac867ffffffff-2021-03,1
84ac867ffffffff-2021-11,8
84ac867ffffffff-2022-01,2
84ac867ffffffff-2022-04,1
84ac867ffffffff-2022-05,2
84ac867ffffffff-2022-06,5
84ac867ffffffff-2022-07,2
84ac867ffffffff-2022-08,4
84ac867ffffffff-2022-09,9
84ac867ffffffff-2022-10,8
84ac867ffffffff-2022-11,7
84ac867ffffffff-2023-01,2
84ac867ffffffff-2023-02,1
84ac867ffffffff-2023-03,2
84ac867ffffffff-2023-04,1
84ac867ffffffff-2023-05,3
84ac867ffffffff-2023-07,45
84ac867ffffffff-2023-08,24
84ac867ffffffff-2023-09,9
84ac867ffffffff-2023-10,26
84ac86dffffffff-2022-12,6
84ac8a9ffffffff-2017-12,1
84ac8c3ffffffff-2019-09,1
84ac8e7ffffffff-2016-09,1
84ac949ffffffff-2018-01,3
84ac949ffffffff-2019-09,1
84ac949ffffffff-2023-10,5
84ac95bffffffff-2013-11,1
84ac95bffffffff-2022-12,7
84ac95bffffffff-2023-03,1
84ac95bffffffff-2023-07,2
84ac95bffffffff-2023-08,1
84ac961ffffffff-2021-12,1
84ac96dffffffff-2015-08,1
84ac96dffffffff-2019-02,1
84ac9dbffffffff-2013-10,1
84aca03ffffffff-2018-08,1
84aca03ffffffff-2019-11,1
84aca03ffffffff-2021-04,3
84aca03ffffffff-2023-10,5
84aca05ffffffff-2018-08,1
84aca05ffffffff-2019-11,1
84aca05ffffffff-2023-05,1
84aca07ffffffff-2018-04,1
84aca07ffffffff-2021-04,3
84aca07ffffffff-2022-04,1
84aca07ffffffff-2023-09,3
84aca07ffffffff-2023-10,5
84aca09ffffffff-2015-04,1
84aca09ffffffff-2018-11,2
84aca15ffffffff-2012-08,1
84aca15ffffffff-2012-10,1
84aca15ffffffff-2013-08,2
84aca15ffffffff-2014-08,1
84aca15ffffffff-2015-04,2
84aca15ffffffff-2015-08,2
84aca15ffffffff-2015-11,2
84aca15ffffffff-2015-12,1
84aca15ffffffff-2016-10,1
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-09,1
84aca15ffffffff-2019-11,2
84aca15ffffffff-2021-04,2
84aca15ffffffff-2021-11,4
84aca17ffffffff-2019-12,6
84aca19ffffffff-2019-11,1
84aca1dffffffff-2023-09,1
84aca21ffffffff-2017-10,1
84aca23ffffffff-2016-02,1
84aca23ffffffff-2017-05,1
84aca23ffffffff-2018-11,6
84aca23ffffffff-2022-04,1
84aca27ffffffff-2017-11,1
84aca27ffffffff-2018-07,1
84aca27ffffffff-2019-01,1
84aca27ffffffff-2019-04,1
84aca27ffffffff-2019-05,4
84aca27ffffffff-2019-06,1
84aca27ffffffff-2019-08,1
84aca27ffffffff-2019-09,1
84aca27ffffffff-2020-12,1
84aca27ffffffff-2021-02,3
84aca27ffffffff-2021-11,5
84aca27ffffffff-2021-12,1
84aca27ffffffff-2022-04,2
84aca27ffffffff-2022-05,1
84aca27ffffffff-2022-06,1
84aca27ffffffff-2022-07,4
84aca27ffffffff-2022-10,1
84aca27ffffffff-2022-11,1
84aca27ffffffff-2023-01,2
84aca27ffffffff-2023-03,2
84aca27ffffffff-2023-04,2
84aca27ffffffff-2023-05,2
84aca27ffffffff-2023-08,3
84aca27ffffffff-2023-09,10
84aca27ffffffff-2023-11,25
84aca29ffffffff-2022-04,3
84aca2bffffffff-2016-03,1
84aca2bffffffff-2017-05,1
84aca2bffffffff-2017-12,3
84aca2bffffffff-2018-10,1
84aca2bffffffff-2021-10,1
84aca2bffffffff-2022-09,1
84aca2bffffffff-2023-10,1
84aca35ffffffff-2018-08,1
84aca35ffffffff-2020-02,4
84aca35ffffffff-2023-04,1
84aca35ffffffff-2023-10,5
84aca39ffffffff-2015-08,1
84aca39ffffffff-2016-04,1
84aca39ffffffff-2016-09,1
84aca39ffffffff-2016-10,1
84aca39ffffffff-2018-11,2
84aca39ffffffff-2021-11,1
84aca39ffffffff-2022-10,1
84aca3bffffffff-2019-02,2
84aca3bffffffff-2022-05,1
84aca3dffffffff-2012-02,1
84aca3dffffffff-2012-09,1
84aca3dffffffff-2013-10,1
84aca3dffffffff-2015-07,2
84aca3dffffffff-2015-11,1
84aca3dffffffff-2016-07,2
84aca3dffffffff-2017-11,1
84aca3dffffffff-2018-05,1
84aca3dffffffff-2019-02,3
84aca3dffffffff-2019-08,4
84aca3dffffffff-2019-09,2
84aca3dffffffff-2019-10,2
84aca3dffffffff-2019-11,3
84aca3dffffffff-2021-11,3
84aca3dffffffff-2022-10,2
84aca3dffffffff-2023-11,9
84aca41ffffffff-2013-05,2
84aca41ffffffff-2016-10,1
84aca41ffffffff-2017-03,4
84aca41ffffffff-2017-08,1
84aca41ffffffff-2019-02,3
84aca41ffffffff-2019-08,1
84aca41ffffffff-2022-10,1
84aca41ffffffff-2023-11,14
84aca43ffffffff-2014-07,1
84aca45ffffffff-2017-09,1
84aca45ffffffff-2018-03,1
84aca45ffffffff-2019-02,3
84aca45ffffffff-2019-09,4
84aca45ffffffff-2022-10,2
84aca45ffffffff-2023-02,2
84aca49ffffffff-2014-04,1
84aca49ffffffff-2015-04,2
84aca49ffffffff-2017-10,1
84aca49ffffffff-2019-09,1
84aca49ffffffff-2022-04,3
84aca49ffffffff-2023-05,1
84aca4bffffffff-2013-05,2
84aca4bffffffff-2013-08,2
84aca4bffffffff-2013-10,1
84aca4bffffffff-2017-08,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2018-09,2
84aca4bffffffff-2019-09,2
84aca4bffffffff-2021-11,2
84aca4bffffffff-2022-03,2
84aca4bffffffff-2022-09,1
84aca4bffffffff-2022-11,5
84aca4bffffffff-2022-12,2
84aca4bffffffff-2023-05,1
84aca4bffffffff-2023-08,1
84aca4bffffffff-2023-10,5
84aca4dffffffff-2016-12,1
84aca4dffffffff-2017-07,1
84aca4dffffffff-2017-10,1
84aca4dffffffff-2017-11,2
84aca4dffffffff-2018-01,1
84aca4dffffffff-2018-04,1
84aca4dffffffff-2019-12,6
84aca4dffffffff-2020-02,2
84aca4dffffffff-2022-12,1
84aca53ffffffff-2013-08,2
84aca5bffffffff-2023-10,1
84aca5dffffffff-2019-07,1
84aca5dffffffff-2022-10,4
84aca5dffffffff-2023-07,1
84aca61ffffffff-2012-02,1
84aca61ffffffff-2014-06,1
84aca61ffffffff-2018-01,3
84aca61ffffffff-2018-03,1
84aca61ffffffff-2018-08,1
84aca61ffffffff-2019-08,1
84aca61ffffffff-2021-11,10
84aca61ffffffff-2022-06,1
84aca61ffffffff-2022-07,1
84aca61ffffffff-2023-03,1
84aca61ffffffff-2023-06,1
84aca61ffffffff-2023-09,4
84aca63ffffffff-2014-08,1
84aca63ffffffff-2022-11,2
84aca63ffffffff-2023-07,1
84aca69ffffffff-2018-11,1
84aca69ffffffff-2018-12,2
84aca6bffffffff-2015-02,2
84aca6bffffffff-2015-05,1
84aca6bffffffff-2015-09,1
84aca6bffffffff-2015-11,1
84aca6bffffffff-2016-09,1
84aca6bffffffff-2017-10,1
84aca6bffffffff-2019-02,3
84aca6bffffffff-2019-07,2
84aca6bffffffff-2019-09,2
84aca6bffffffff-2022-09,4
84aca6bffffffff-2022-10,1
84aca6bffffffff-2023-01,3
84aca6bffffffff-2023-02,1
84aca6bffffffff-2023-06,1
84aca6bffffffff-2023-07,1
84aca6bffffffff-2023-08,1
84aca6bffffffff-2023-09,6
84aca6bffffffff-2023-11,1
84aca6dffffffff-2014-04,1
84aca6dffffffff-2018-11,3
84aca6dffffffff-2019-02,3
84aca6dffffffff-2022-10,2
84aca6dffffffff-2022-11,2
84acaa1ffffffff-2023-10,1
84acaa5ffffffff-2017-11,3
84acaa5ffffffff-2022-04,3
84acaa5ffffffff-2023-02,1
84acab7ffffffff-2018-09,1
84acac5ffffffff-2015-11,1
84acac5ffffffff-2019-05,1
84acacdffffffff-2019-11,1
84acae5ffffffff-2019-06,1
84acae7ffffffff-2016-06,1
84acae7ffffffff-2016-11,1
84acae7ffffffff-2022-09,1
84acae7ffffffff-2023-08,1
84acaedffffffff-2015-09,1
84acaedffffffff-2016-03,1
84acaedffffffff-2016-09,1
84acaedffffffff-2017-01,1
84acaedffffffff-2017-05,1
84acaedffffffff-2018-04,1
84acaedffffffff-2018-07,1
84acaedffffffff-2018-09,2
84acaedffffffff-2019-01,1
84acaedffffffff-2019-11,1
84acaedffffffff-2023-05,2
84acb11ffffffff-2012-10,1
84acb11ffffffff-2013-11,1
84acb11ffffffff-2019-02,1
84acb11ffffffff-2022-06,1
84acb11ffffffff-2022-08,1
84acb11ffffffff-2023-05,1
84acb11ffffffff-2023-07,1
84acb13ffffffff-2017-01,1
84acb13ffffffff-2017-09,1
84acb13ffffffff-2018-04,3
84acb13ffffffff-2019-09,2
84acb13ffffffff-2022-08,1
84acb1bffffffff-2014-04,1
84acb1bffffffff-2015-10,1
84acb1bffffffff-2016-01,1
84acb1bffffffff-2016-06,3
84acb1bffffffff-2016-09,1
84acb1bffffffff-2017-09,1
84acb1bffffffff-2018-03,2
84acb1bffffffff-2018-04,1
84acb1bffffffff-2018-07,1
84acb1bffffffff-2019-03,1
84acb1bffffffff-2019-10,3
84acb1bffffffff-2022-06,1
84acb1bffffffff-2022-11,2
84acb1bffffffff-2023-01,1
84acb1bffffffff-2023-04,1
84acb1bffffffff-2023-08,20
84acb1bffffffff-2023-09,2
84acb1bffffffff-2023-11,1
84acb31ffffffff-2012-05,1
84acb31ffffffff-2017-10,1
84acb31ffffffff-2023-11,9
84acb33ffffffff-2013-05,4
84acb33ffffffff-2023-01,1
84acb35ffffffff-2013-05,1
84acb35ffffffff-2022-08,1
84ad105ffffffff-2022-03,4
84ad121ffffffff-2017-09,1
84ad121ffffffff-2019-07,3
84ad121ffffffff-2022-03,1
84ad121ffffffff-2023-08,1
84ad125ffffffff-2016-09,1
84ad125ffffffff-2022-12,1
84ad127ffffffff-2022-12,1
84ad12bffffffff-2017-12,1
84ad12bffffffff-2022-03,2
84ad12bffffffff-2023-01,1
84ad12dffffffff-2019-11,2
84ad163ffffffff-2022-12,1
84ad167ffffffff-2014-09,1
84ad167ffffffff-2022-01,4
84ad169ffffffff-2016-03,1
84ad16bffffffff-2023-01,1
84ad16dffffffff-2022-04,1
84ad321ffffffff-2015-07,1
84ad321ffffffff-2015-08,1
84ad321ffffffff-2016-01,2
84ad321ffffffff-2016-05,1
84ad321ffffffff-2016-07,1
84ad321ffffffff-2018-10,1
84ad321ffffffff-2021-03,1
84ad321ffffffff-2023-02,1
84ad325ffffffff-2014-09,1
84ad325ffffffff-2019-11,3
84ad325ffffffff-2022-10,8
84ad325ffffffff-2023-05,1
84ad325ffffffff-2023-08,1
84ad325ffffffff-2023-09,7
84ad325ffffffff-2023-10,1
84ad329ffffffff-2012-02,1
84ad329ffffffff-2015-03,1
84ad329ffffffff-2016-05,1
84ad329ffffffff-2017-04,1
84ad329ffffffff-2018-01,1
84ad329ffffffff-2018-02,1
84ad329ffffffff-2018-03,4
84ad329ffffffff-2019-06,9
84ad329ffffffff-2022-07,1
84ad329ffffffff-2023-02,1
84ad329ffffffff-2023-08,1
