index,n
8401229ffffffff-2021-08,1
8401351ffffffff-2022-06,2
840135bffffffff-2022-06,2
840153bffffffff-2022-05,2
8407513ffffffff-2022-06,1
840802dffffffff-2023-09,3
8408155ffffffff-2023-05,3
8408159ffffffff-2014-05,1
8408159ffffffff-2021-09,3
840815bffffffff-2022-06,1
840815bffffffff-2023-08,2
840815bffffffff-2023-09,1
8408321ffffffff-2019-09,2
8408801ffffffff-2019-06,1
8408809ffffffff-2023-10,1
840880dffffffff-2022-03,2
8408829ffffffff-2023-09,6
8408863ffffffff-2015-06,1
8408867ffffffff-2021-02,1
8408867ffffffff-2022-12,1
8408869ffffffff-2022-09,2
8408869ffffffff-2023-08,1
8408869ffffffff-2023-09,3
840886bffffffff-2021-08,4
840886bffffffff-2021-09,1
840886bffffffff-2022-09,7
8408885ffffffff-2021-09,1
840888dffffffff-2018-07,1
8408899ffffffff-2020-07,1
84088a1ffffffff-2023-10,4
84088a9ffffffff-2023-11,1
84088adffffffff-2017-08,1
84088bbffffffff-2021-05,1
84088d7ffffffff-2020-06,1
840895bffffffff-2013-05,1
8408997ffffffff-2018-09,1
8408997ffffffff-2021-05,2
840899dffffffff-2014-10,1
84089d1ffffffff-2019-06,1
84089d1ffffffff-2019-08,1
84089d1ffffffff-2020-07,12
84089d3ffffffff-2020-09,2
84089e3ffffffff-2019-06,2
8408a4dffffffff-2021-05,1
8408ae3ffffffff-2022-07,2
8408ae3ffffffff-2022-08,1
8408ae3ffffffff-2022-09,1
8408b09ffffffff-2023-10,2
8408b0dffffffff-2018-07,1
8408b0dffffffff-2020-04,2
8408b0dffffffff-2022-03,2
8408b0dffffffff-2022-06,1
8408b0dffffffff-2023-05,1
8408b11ffffffff-2019-09,2
8408b13ffffffff-2019-09,1
8408b15ffffffff-2015-09,2
8408b15ffffffff-2017-09,1
8408b15ffffffff-2019-08,1
8408b15ffffffff-2019-09,3
8408b15ffffffff-2021-09,1
8408b37ffffffff-2016-06,1
8408b3dffffffff-2020-09,1
8408b41ffffffff-2018-10,1
8408b41ffffffff-2021-08,1
8408c21ffffffff-2014-07,1
8408c29ffffffff-2022-05,1
8408c29ffffffff-2022-07,2
8408c29ffffffff-2023-06,2
8408d19ffffffff-2020-09,1
8408d19ffffffff-2022-10,1
8408d57ffffffff-2023-06,3
8408f63ffffffff-2013-08,2
8409821ffffffff-2020-06,2
8409821ffffffff-2021-08,1
8409821ffffffff-2022-06,1
8409821ffffffff-2022-07,2
8409821ffffffff-2023-06,2
840982dffffffff-2020-08,1
840982dffffffff-2020-09,1
84098b5ffffffff-2020-04,1
8409911ffffffff-2021-06,1
840991bffffffff-2015-09,1
840991bffffffff-2018-08,1
840991bffffffff-2022-09,1
840991bffffffff-2023-08,5
8409983ffffffff-2023-09,2
840998bffffffff-2020-06,1
8409991ffffffff-2022-11,1
8409993ffffffff-2016-06,2
8409993ffffffff-2016-07,2
8409993ffffffff-2022-07,1
8409993ffffffff-2023-05,2
8409997ffffffff-2023-10,2
8409999ffffffff-2020-08,1
8409999ffffffff-2021-08,1
840999dffffffff-2021-07,1
84099a3ffffffff-2023-07,1
84099b1ffffffff-2022-06,1
84099b9ffffffff-2022-07,2
84099b9ffffffff-2023-08,1
84099ebffffffff-2023-08,1
8409a09ffffffff-2022-05,1
8411059ffffffff-2021-05,1
8411059ffffffff-2023-09,1
8411267ffffffff-2022-05,1
841126dffffffff-2019-06,2
841126dffffffff-2021-05,3
841181bffffffff-2017-04,1
841181bffffffff-2022-02,1
8415923ffffffff-2021-09,5
8415927ffffffff-2023-09,1
8415929ffffffff-2012-06,1
8415929ffffffff-2017-07,5
8415929ffffffff-2019-08,1
841592bffffffff-2023-08,1
8415b23ffffffff-2022-08,1
8415b31ffffffff-2023-07,2
8418495ffffffff-2020-07,1
84184b1ffffffff-2017-09,4
84184b1ffffffff-2017-10,3
84184b1ffffffff-2017-11,5
84184b1ffffffff-2021-04,3
84184bbffffffff-2019-03,1
84184bdffffffff-2017-08,1
84184bdffffffff-2017-11,2
84185bbffffffff-2018-01,1
84185bbffffffff-2018-02,1
84185bbffffffff-2018-03,1
84185bbffffffff-2018-04,1
84185bbffffffff-2018-08,1
84185bbffffffff-2019-04,1
84185bbffffffff-2021-07,1
84185bbffffffff-2022-04,1
84185bbffffffff-2022-07,1
841861bffffffff-2021-09,1
8418629ffffffff-2015-08,1
8418629ffffffff-2016-02,2
8418629ffffffff-2016-08,1
8418629ffffffff-2016-11,1
8418629ffffffff-2017-07,2
8418629ffffffff-2017-11,1
8418629ffffffff-2018-02,1
8418629ffffffff-2018-03,1
8418629ffffffff-2018-06,1
8418629ffffffff-2019-11,2
8418629ffffffff-2020-09,1
8418629ffffffff-2020-10,1
8418667ffffffff-2022-06,4
84186b7ffffffff-2019-09,1
84186b7ffffffff-2022-02,1
84186c1ffffffff-2016-06,1
84186cbffffffff-2022-08,1
84186e9ffffffff-2023-05,1
84186edffffffff-2019-04,1
841870dffffffff-2013-05,1
841870dffffffff-2014-08,1
