index,n
8496207ffffffff-2016-06,2
8496207ffffffff-2016-08,1
8496207ffffffff-2017-05,3
8496207ffffffff-2017-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,7
8496207ffffffff-2018-08,1
8496207ffffffff-2018-09,1
8496207ffffffff-2018-10,1
8496207ffffffff-2019-04,1
8496207ffffffff-2019-08,20
8496207ffffffff-2019-10,10
8496207ffffffff-2019-12,1
8496207ffffffff-2020-10,6
8496207ffffffff-2020-12,1
8496207ffffffff-2021-01,3
8496207ffffffff-2021-08,3
8496207ffffffff-2021-09,1
8496207ffffffff-2021-10,2
8496207ffffffff-2021-11,4
8496207ffffffff-2022-03,2
8496207ffffffff-2022-04,2
8496207ffffffff-2022-05,6
8496207ffffffff-2022-06,4
8496207ffffffff-2022-07,3
8496207ffffffff-2022-08,3
8496207ffffffff-2022-09,2
8496207ffffffff-2022-10,25
8496207ffffffff-2022-12,5
8496207ffffffff-2023-02,2
8496207ffffffff-2023-03,1
8496207ffffffff-2023-04,2
8496207ffffffff-2023-05,16
8496207ffffffff-2023-06,1
8496207ffffffff-2023-07,6
8496207ffffffff-2023-09,4
8496207ffffffff-2023-10,3
8496207ffffffff-2023-11,2
849620bffffffff-2019-10,2
849620bffffffff-2020-12,1
8496215ffffffff-2014-04,1
8496215ffffffff-2019-11,1
8496217ffffffff-2022-10,2
8496219ffffffff-2013-02,1
8496219ffffffff-2016-09,4
8496219ffffffff-2016-10,2
8496219ffffffff-2018-04,2
8496219ffffffff-2018-08,1
8496219ffffffff-2019-09,2
8496219ffffffff-2021-05,1
8496219ffffffff-2021-10,17
8496219ffffffff-2021-12,1
8496219ffffffff-2022-05,5
8496219ffffffff-2022-08,1
8496219ffffffff-2022-09,5
8496219ffffffff-2023-03,1
8496219ffffffff-2023-06,7
849621dffffffff-2014-04,1
849621dffffffff-2017-07,1
849621dffffffff-2019-10,1
849621dffffffff-2021-01,2
849621dffffffff-2021-04,1
849621dffffffff-2022-10,1
849621dffffffff-2023-03,1
849621dffffffff-2023-04,1
8496223ffffffff-2021-05,1
8496229ffffffff-2022-11,2
849622bffffffff-2017-09,3
849622bffffffff-2019-06,1
849622bffffffff-2019-09,1
849622bffffffff-2020-11,2
849622bffffffff-2021-09,5
849622bffffffff-2021-10,1
849622bffffffff-2022-05,7
849622bffffffff-2022-07,2
849622bffffffff-2022-09,5
849622bffffffff-2022-10,1
849622bffffffff-2023-06,1
849622bffffffff-2023-07,1
849622bffffffff-2023-08,1
849622bffffffff-2023-09,4
849622dffffffff-2019-09,1
849622dffffffff-2022-07,2
8496239ffffffff-2015-09,1
8496239ffffffff-2016-01,1
8496239ffffffff-2016-10,3
8496239ffffffff-2018-07,1
8496239ffffffff-2018-09,2
8496239ffffffff-2019-06,2
8496239ffffffff-2019-07,3
8496239ffffffff-2020-01,1
8496239ffffffff-2020-09,1
8496239ffffffff-2021-04,2
8496239ffffffff-2021-05,1
8496239ffffffff-2021-08,1
8496239ffffffff-2021-12,3
8496239ffffffff-2022-09,2
8496239ffffffff-2022-10,1
8496239ffffffff-2023-08,1
8496239ffffffff-2023-09,1
849623bffffffff-2019-08,2
849623bffffffff-2020-12,2
849623dffffffff-2022-09,1
8496241ffffffff-2022-09,1
8496257ffffffff-2013-10,1
8496257ffffffff-2018-08,1
8496257ffffffff-2021-02,2
8496257ffffffff-2021-03,1
8496257ffffffff-2021-10,3
8496257ffffffff-2022-05,1
8496257ffffffff-2022-07,1
8496257ffffffff-2023-06,2
8496257ffffffff-2023-07,1
8496257ffffffff-2023-10,2
8496263ffffffff-2017-01,2
8496263ffffffff-2020-01,4
8496263ffffffff-2021-11,10
8496263ffffffff-2021-12,2
8496263ffffffff-2022-11,10
8496263ffffffff-2022-12,1
8496263ffffffff-2023-11,4
8496267ffffffff-2022-11,5
8496267ffffffff-2023-11,1
8496283ffffffff-2018-08,1
8496287ffffffff-2020-02,2
8496287ffffffff-2023-08,1
849628bffffffff-2021-05,2
849629dffffffff-2022-10,1
84962b9ffffffff-2017-09,1
84962c1ffffffff-2022-04,3
84962c5ffffffff-2020-09,2
84962c5ffffffff-2021-01,2
84962c5ffffffff-2021-05,1
84962c5ffffffff-2022-04,1
84962c5ffffffff-2022-10,2
84962c5ffffffff-2022-12,1
84962c5ffffffff-2023-02,1
84962c5ffffffff-2023-09,1
84962c5ffffffff-2023-10,6
84962cbffffffff-2021-05,1
84962d1ffffffff-2017-09,1
84962d1ffffffff-2018-08,1
84962d1ffffffff-2022-09,6
84962d1ffffffff-2023-06,2
84962d1ffffffff-2023-09,2
84962d5ffffffff-2019-07,1
84962d7ffffffff-2019-08,1
84962d9ffffffff-2021-07,2
84962d9ffffffff-2022-11,2
84962ddffffffff-2019-09,3
8496311ffffffff-2022-08,1
8496331ffffffff-2016-04,1
8496331ffffffff-2017-09,2
8496331ffffffff-2019-10,1
8496331ffffffff-2021-09,2
8496331ffffffff-2022-10,1
8496331ffffffff-2022-11,1
8496331ffffffff-2023-05,3
8496335ffffffff-2012-07,1
8496335ffffffff-2013-07,2
8496335ffffffff-2015-02,1
8496335ffffffff-2015-04,1
8496335ffffffff-2016-06,3
8496335ffffffff-2016-07,2
8496335ffffffff-2016-08,1
8496335ffffffff-2017-03,2
8496335ffffffff-2017-05,5
8496335ffffffff-2017-07,2
8496335ffffffff-2017-08,3
8496335ffffffff-2018-02,6
8496335ffffffff-2018-04,7
8496335ffffffff-2018-05,7
8496335ffffffff-2018-09,2
8496335ffffffff-2018-11,2
8496335ffffffff-2018-12,6
8496335ffffffff-2019-02,1
8496335ffffffff-2019-03,3
8496335ffffffff-2019-05,1
8496335ffffffff-2019-06,1
8496335ffffffff-2019-07,6
8496335ffffffff-2019-08,3
8496335ffffffff-2019-09,5
8496335ffffffff-2019-10,4
8496335ffffffff-2019-11,1
8496335ffffffff-2019-12,2
8496335ffffffff-2020-02,1
8496335ffffffff-2020-10,1
8496335ffffffff-2021-01,1
8496335ffffffff-2021-04,1
8496335ffffffff-2021-05,5
8496335ffffffff-2021-06,2
8496335ffffffff-2021-07,3
8496335ffffffff-2021-08,2
8496335ffffffff-2021-09,20
8496335ffffffff-2021-10,4
8496335ffffffff-2021-11,6
8496335ffffffff-2021-12,6
8496335ffffffff-2022-02,3
8496335ffffffff-2022-03,3
8496335ffffffff-2022-04,2
8496335ffffffff-2022-09,1
8496335ffffffff-2022-10,3
8496335ffffffff-2022-11,6
8496335ffffffff-2022-12,12
8496335ffffffff-2023-02,3
8496335ffffffff-2023-03,1
8496335ffffffff-2023-04,6
8496335ffffffff-2023-05,3
8496335ffffffff-2023-06,10
8496335ffffffff-2023-07,1
8496335ffffffff-2023-08,5
8496335ffffffff-2023-09,9
8496335ffffffff-2023-10,5
8496335ffffffff-2023-11,1
8496349ffffffff-2014-09,1
849634bffffffff-2023-08,1
8497003ffffffff-2022-06,1
8497003ffffffff-2023-10,1
8497015ffffffff-2021-04,2
8497015ffffffff-2021-07,1
8497015ffffffff-2021-08,3
8497015ffffffff-2021-11,1
8497015ffffffff-2022-04,3
8497015ffffffff-2022-05,16
8497015ffffffff-2022-08,1
8497015ffffffff-2022-09,1
8497015ffffffff-2022-10,1
8497015ffffffff-2022-11,15
8497015ffffffff-2023-01,4
8497015ffffffff-2023-02,9
8497015ffffffff-2023-03,9
8497015ffffffff-2023-04,6
8497015ffffffff-2023-05,2
8497015ffffffff-2023-06,1
8497015ffffffff-2023-07,1
8497015ffffffff-2023-10,6
8497019ffffffff-2016-06,1
8497019ffffffff-2017-06,4
8497019ffffffff-2017-07,2
8497019ffffffff-2018-06,5
8497019ffffffff-2018-07,1
8497019ffffffff-2020-01,1
8497019ffffffff-2020-07,6
8497019ffffffff-2020-08,4
8497019ffffffff-2020-09,1
8497019ffffffff-2021-01,1
8497019ffffffff-2021-03,1
8497019ffffffff-2021-04,1
8497019ffffffff-2021-07,5
8497019ffffffff-2021-10,1
8497019ffffffff-2022-06,1
8497019ffffffff-2022-07,7
8497019ffffffff-2022-10,1
8497019ffffffff-2023-01,1
8497019ffffffff-2023-07,5
8497019ffffffff-2023-08,9
8497019ffffffff-2023-09,4
8497019ffffffff-2023-10,2
8497019ffffffff-2023-11,1
849701dffffffff-2022-08,1
849701dffffffff-2022-10,1
849701dffffffff-2023-01,1
849701dffffffff-2023-02,5
849701dffffffff-2023-05,1
8497031ffffffff-2020-07,1
849703bffffffff-2022-11,1
8497051ffffffff-2017-06,1
8497051ffffffff-2019-09,4
8497051ffffffff-2020-07,4
8497051ffffffff-2020-08,2
8497051ffffffff-2021-04,1
8497051ffffffff-2021-06,2
8497051ffffffff-2021-11,1
8497051ffffffff-2022-08,1
8497051ffffffff-2022-11,1
8497051ffffffff-2023-07,1
8497053ffffffff-2014-05,1
8497053ffffffff-2015-08,1
8497053ffffffff-2016-05,1
8497053ffffffff-2016-08,1
8497053ffffffff-2017-05,2
8497053ffffffff-2019-02,1
8497053ffffffff-2019-09,8
8497053ffffffff-2020-07,4
8497053ffffffff-2020-08,2
8497053ffffffff-2020-12,2
8497053ffffffff-2021-01,2
8497053ffffffff-2021-03,11
8497053ffffffff-2021-04,1
8497053ffffffff-2021-05,5
8497053ffffffff-2021-06,4
8497053ffffffff-2021-07,1
8497053ffffffff-2021-08,4
8497053ffffffff-2022-05,3
8497053ffffffff-2022-06,3
8497053ffffffff-2022-11,2
8497053ffffffff-2022-12,1
8497053ffffffff-2023-01,2
8497053ffffffff-2023-08,2
8497053ffffffff-2023-09,1
8497053ffffffff-2023-10,1
8497057ffffffff-2016-05,1
8497057ffffffff-2020-07,1
8497057ffffffff-2021-07,1
8497057ffffffff-2021-09,1
8497057ffffffff-2021-10,3
8497057ffffffff-2022-08,2
8497057ffffffff-2023-05,3
8497057ffffffff-2023-08,1
849705bffffffff-2019-10,1
8497081ffffffff-2015-06,1
8497087ffffffff-2023-09,1
849708bffffffff-2019-07,1
849708bffffffff-2021-09,2
849708bffffffff-2022-03,1
849708bffffffff-2022-08,1
849708bffffffff-2022-09,1
849709bffffffff-2020-05,2
849709dffffffff-2020-09,1
849709dffffffff-2022-04,1
849709dffffffff-2022-10,1
849709dffffffff-2022-11,1
849709dffffffff-2023-06,1
84970d3ffffffff-2020-10,1
84970d3ffffffff-2023-05,3
84970d3ffffffff-2023-10,1
8497119ffffffff-2014-08,1
8497119ffffffff-2014-10,1
8497137ffffffff-2013-10,1
8497195ffffffff-2012-07,1
8497195ffffffff-2020-10,2
849719bffffffff-2019-10,1
84971b9ffffffff-2021-03,1
84971b9ffffffff-2021-10,1
84971cbffffffff-2020-04,1
8497219ffffffff-2021-05,2
849721bffffffff-2016-07,1
849721bffffffff-2017-11,1
849721bffffffff-2018-01,3
849721bffffffff-2018-02,2
849721bffffffff-2019-07,1
849721bffffffff-2019-09,4
849721bffffffff-2020-11,1
849721bffffffff-2021-08,2
849721bffffffff-2022-05,1
849721bffffffff-2022-09,2
849721bffffffff-2023-01,1
849721bffffffff-2023-04,2
849721bffffffff-2023-05,3
849721bffffffff-2023-10,1
8497253ffffffff-2018-06,7
8497283ffffffff-2020-01,2
8497289ffffffff-2021-06,2
849728bffffffff-2014-06,2
849728bffffffff-2017-04,1
849728bffffffff-2022-05,1
849728bffffffff-2022-11,1
849728bffffffff-2023-01,1
849728bffffffff-2023-04,1
849728dffffffff-2012-09,1
849728dffffffff-2012-11,1
849728dffffffff-2013-10,2
849728dffffffff-2013-12,1
849728dffffffff-2014-11,1
849728dffffffff-2015-07,1
849728dffffffff-2016-04,4
849728dffffffff-2016-11,5
849728dffffffff-2017-03,1
849728dffffffff-2017-04,1
849728dffffffff-2017-06,2
849728dffffffff-2017-08,2
849728dffffffff-2017-10,2
849728dffffffff-2017-11,5
849728dffffffff-2017-12,2
849728dffffffff-2018-09,2
849728dffffffff-2018-10,9
849728dffffffff-2019-02,3
849728dffffffff-2019-04,1
849728dffffffff-2019-05,1
849728dffffffff-2019-11,2
849728dffffffff-2020-03,2
849728dffffffff-2020-12,1
849728dffffffff-2021-01,2
849728dffffffff-2021-02,3
849728dffffffff-2021-06,1
849728dffffffff-2021-07,3
849728dffffffff-2021-08,4
849728dffffffff-2021-10,6
849728dffffffff-2021-12,1
849728dffffffff-2022-01,1
849728dffffffff-2022-02,4
849728dffffffff-2022-03,4
849728dffffffff-2022-05,8
849728dffffffff-2022-06,1
849728dffffffff-2022-07,3
849728dffffffff-2022-08,5
849728dffffffff-2022-10,6
849728dffffffff-2022-12,4
849728dffffffff-2023-01,6
849728dffffffff-2023-02,9
849728dffffffff-2023-03,1
849728dffffffff-2023-05,1
849728dffffffff-2023-07,1
849728dffffffff-2023-08,2
849728dffffffff-2023-09,4
849728dffffffff-2023-10,3
8497291ffffffff-2012-10,7
8497291ffffffff-2012-11,3
8497291ffffffff-2012-12,1
8497291ffffffff-2013-01,2
8497291ffffffff-2013-02,6
8497291ffffffff-2013-03,2
8497291ffffffff-2013-04,6
8497291ffffffff-2013-05,1
8497291ffffffff-2013-06,1
8497291ffffffff-2013-07,1
8497291ffffffff-2013-10,7
8497291ffffffff-2013-11,3
8497291ffffffff-2014-01,7
8497291ffffffff-2014-04,4
8497291ffffffff-2014-07,3
8497291ffffffff-2014-10,3
8497291ffffffff-2014-11,3
8497291ffffffff-2015-11,3
8497291ffffffff-2015-12,2
8497291ffffffff-2016-01,2
8497291ffffffff-2016-05,1
8497291ffffffff-2016-07,3
8497291ffffffff-2017-03,2
8497291ffffffff-2018-04,3
8497291ffffffff-2018-06,1
8497291ffffffff-2018-12,18
8497291ffffffff-2019-01,1
8497291ffffffff-2019-03,6
8497291ffffffff-2019-06,4
8497291ffffffff-2019-07,1
8497291ffffffff-2019-08,2
8497291ffffffff-2020-02,5
8497291ffffffff-2020-10,14
8497291ffffffff-2021-06,2
8497291ffffffff-2021-08,5
8497291ffffffff-2021-10,1
8497291ffffffff-2022-01,1
8497291ffffffff-2022-03,2
8497291ffffffff-2022-10,5
8497291ffffffff-2023-01,11
8497291ffffffff-2023-02,1
8497291ffffffff-2023-03,2
8497291ffffffff-2023-06,4
8497291ffffffff-2023-07,1
8497291ffffffff-2023-08,1
8497291ffffffff-2023-09,6
8497293ffffffff-2012-10,1
8497293ffffffff-2012-12,1
8497293ffffffff-2013-06,3
8497293ffffffff-2013-10,1
8497295ffffffff-2014-04,1
8497295ffffffff-2014-07,1
8497295ffffffff-2014-10,1
8497295ffffffff-2015-11,7
8497295ffffffff-2016-12,1
8497295ffffffff-2017-04,1
8497295ffffffff-2019-07,1
8497295ffffffff-2020-09,1
8497295ffffffff-2020-10,1
8497295ffffffff-2021-08,1
8497295ffffffff-2023-01,4
8497295ffffffff-2023-05,2
8497297ffffffff-2014-06,5
8497297ffffffff-2015-12,3
8497297ffffffff-2016-04,2
8497297ffffffff-2017-08,3
8497297ffffffff-2018-07,3
8497297ffffffff-2019-01,1
8497297ffffffff-2019-05,5
8497297ffffffff-2019-06,1
8497297ffffffff-2019-09,2
8497297ffffffff-2022-02,1
8497297ffffffff-2022-08,2
8497297ffffffff-2023-04,1
8497297ffffffff-2023-08,1
8497299ffffffff-2022-01,3
849729bffffffff-2021-08,1
849729bffffffff-2021-09,1
849729bffffffff-2021-10,2
849729bffffffff-2023-02,1
849729bffffffff-2023-06,9
849729bffffffff-2023-09,1
849729dffffffff-2022-09,4
84972a1ffffffff-2023-09,1
84972a5ffffffff-2017-02,1
84972a5ffffffff-2018-12,1
84972a5ffffffff-2020-10,2
84972a5ffffffff-2021-10,1
84972a5ffffffff-2022-12,1
84972a9ffffffff-2023-08,1
84972c5ffffffff-2012-08,1
84972c5ffffffff-2012-09,1
84972c5ffffffff-2013-12,2
84972c5ffffffff-2014-02,1
84972c5ffffffff-2014-11,1
84972c5ffffffff-2015-10,1
84972c5ffffffff-2016-01,2
84972c5ffffffff-2016-04,6
84972c5ffffffff-2016-06,1
84972c5ffffffff-2016-07,3
84972c5ffffffff-2016-08,1
84972c5ffffffff-2016-09,2
84972c5ffffffff-2016-10,3
84972c5ffffffff-2016-11,1
84972c5ffffffff-2017-06,2
84972c5ffffffff-2017-10,5
84972c5ffffffff-2017-11,8
84972c5ffffffff-2017-12,2
84972c5ffffffff-2018-01,4
84972c5ffffffff-2018-02,4
84972c5ffffffff-2018-04,3
84972c5ffffffff-2018-05,1
84972c5ffffffff-2018-09,5
84972c5ffffffff-2018-11,1
84972c5ffffffff-2018-12,1
84972c5ffffffff-2019-02,27
84972c5ffffffff-2019-07,3
84972c5ffffffff-2019-08,1
84972c5ffffffff-2019-09,4
84972c5ffffffff-2019-10,1
84972c5ffffffff-2019-11,13
84972c5ffffffff-2019-12,5
84972c5ffffffff-2020-01,2
84972c5ffffffff-2020-02,2
84972c5ffffffff-2020-03,4
84972c5ffffffff-2020-09,1
84972c5ffffffff-2020-12,6
84972c5ffffffff-2021-01,1
84972c5ffffffff-2021-02,2
84972c5ffffffff-2021-06,1
84972c5ffffffff-2021-07,1
84972c5ffffffff-2021-08,2
84972c5ffffffff-2021-12,1
84972c5ffffffff-2022-01,12
84972c5ffffffff-2022-02,2
84972c5ffffffff-2022-03,1
84972c5ffffffff-2022-05,15
84972c5ffffffff-2022-06,4
84972c5ffffffff-2022-07,9
84972c5ffffffff-2022-08,15
84972c5ffffffff-2022-10,28
84972c5ffffffff-2022-11,53
84972c5ffffffff-2022-12,13
84972c5ffffffff-2023-01,10
84972c5ffffffff-2023-02,16
84972c5ffffffff-2023-03,1
84972c5ffffffff-2023-04,10
84972c5ffffffff-2023-05,3
84972c5ffffffff-2023-07,4
84972c5ffffffff-2023-08,5
84972c5ffffffff-2023-09,3
84972c5ffffffff-2023-10,12
84972c5ffffffff-2023-11,8
84972c9ffffffff-2013-03,1
84972c9ffffffff-2013-07,5
84972c9ffffffff-2014-02,1
84972c9ffffffff-2014-07,2
84972c9ffffffff-2016-06,1
84972c9ffffffff-2017-06,2
84972c9ffffffff-2017-07,3
84972c9ffffffff-2017-10,3
84972c9ffffffff-2017-11,10
84972c9ffffffff-2017-12,2
84972c9ffffffff-2018-08,1
84972c9ffffffff-2019-02,6
84972c9ffffffff-2019-06,4
84972c9ffffffff-2019-07,3
84972c9ffffffff-2019-09,3
84972c9ffffffff-2019-10,1
84972c9ffffffff-2019-11,1
84972c9ffffffff-2019-12,1
84972c9ffffffff-2020-02,1
84972c9ffffffff-2020-03,2
84972c9ffffffff-2020-12,1
84972c9ffffffff-2021-10,1
84972c9ffffffff-2021-12,2
84972c9ffffffff-2022-05,1
84972c9ffffffff-2022-06,1
84972c9ffffffff-2022-08,1
84972c9ffffffff-2023-01,1
84972c9ffffffff-2023-02,4
84972c9ffffffff-2023-08,3
84972c9ffffffff-2023-10,4
84972c9ffffffff-2023-11,1
84972cbffffffff-2018-05,1
84972cbffffffff-2019-06,1
84972cbffffffff-2021-01,2
84972cbffffffff-2021-02,1
84972cbffffffff-2021-09,2
84972cbffffffff-2021-11,1
84972cbffffffff-2022-01,1
84972cbffffffff-2022-03,2
84972cbffffffff-2022-06,1
84972cbffffffff-2022-07,2
84972cbffffffff-2022-08,1
84972cbffffffff-2023-02,2
84972cdffffffff-2012-09,1
84972cdffffffff-2013-11,1
84972cdffffffff-2015-10,2
84972cdffffffff-2016-04,2
84972cdffffffff-2016-06,1
84972cdffffffff-2016-08,2
84972cdffffffff-2016-10,3
84972cdffffffff-2016-11,1
84972cdffffffff-2016-12,1
84972cdffffffff-2017-05,1
84972cdffffffff-2017-06,1
84972cdffffffff-2017-07,2
84972cdffffffff-2017-08,2
84972cdffffffff-2017-10,6
84972cdffffffff-2017-11,2
84972cdffffffff-2017-12,2
84972cdffffffff-2018-01,2
84972cdffffffff-2018-02,2
84972cdffffffff-2018-04,1
84972cdffffffff-2018-05,3
84972cdffffffff-2018-06,8
84972cdffffffff-2018-08,2
84972cdffffffff-2018-09,2
84972cdffffffff-2018-11,4
84972cdffffffff-2019-02,9
84972cdffffffff-2019-07,3
84972cdffffffff-2019-08,1
84972cdffffffff-2019-09,11
84972cdffffffff-2019-10,1
84972cdffffffff-2019-11,2
84972cdffffffff-2020-02,1
84972cdffffffff-2020-03,1
84972cdffffffff-2020-07,2
84972cdffffffff-2020-10,1
84972cdffffffff-2020-11,1
84972cdffffffff-2020-12,3
84972cdffffffff-2021-01,2
84972cdffffffff-2021-03,1
84972cdffffffff-2021-04,4
84972cdffffffff-2021-08,1
84972cdffffffff-2021-10,2
84972cdffffffff-2021-12,2
84972cdffffffff-2022-01,1
84972cdffffffff-2022-02,4
84972cdffffffff-2022-03,1
84972cdffffffff-2022-05,5
84972cdffffffff-2022-06,2
84972cdffffffff-2022-07,7
84972cdffffffff-2022-08,25
84972cdffffffff-2022-09,3
84972cdffffffff-2022-10,8
84972cdffffffff-2022-11,9
84972cdffffffff-2022-12,4
84972cdffffffff-2023-01,1
84972cdffffffff-2023-02,2
84972cdffffffff-2023-03,10
84972cdffffffff-2023-04,8
84972cdffffffff-2023-05,1
84972cdffffffff-2023-06,4
84972cdffffffff-2023-07,13
84972cdffffffff-2023-08,6
84972cdffffffff-2023-09,2
84972cdffffffff-2023-10,8
84972cdffffffff-2023-11,3
84972d1ffffffff-2012-09,1
84972d3ffffffff-2021-10,1
84972d3ffffffff-2023-06,1
84972d7ffffffff-2018-08,2
84972d9ffffffff-2018-11,2
84972d9ffffffff-2022-12,1
84972dbffffffff-2013-10,1
84972dbffffffff-2022-10,8
84972e3ffffffff-2012-09,2
84972e3ffffffff-2012-12,1
84972e3ffffffff-2013-10,4
84972e3ffffffff-2014-01,1
84972e3ffffffff-2014-06,3
84972e3ffffffff-2014-09,1
84972e3ffffffff-2014-10,1
84972e3ffffffff-2014-11,1
84972e3ffffffff-2015-08,3
84972e3ffffffff-2016-06,2
84972e3ffffffff-2016-07,8
84972e3ffffffff-2016-08,1
84972e3ffffffff-2016-09,1
84972e3ffffffff-2016-11,1
84972e3ffffffff-2017-01,1
84972e3ffffffff-2017-03,2
84972e3ffffffff-2017-09,1
84972e3ffffffff-2017-10,3
84972e3ffffffff-2017-11,1
84972e3ffffffff-2017-12,5
84972e3ffffffff-2018-02,2
84972e3ffffffff-2018-03,10
84972e3ffffffff-2018-04,2
84972e3ffffffff-2018-05,2
84972e3ffffffff-2018-07,7
84972e3ffffffff-2018-09,4
84972e3ffffffff-2018-10,18
84972e3ffffffff-2018-11,1
84972e3ffffffff-2018-12,2
84972e3ffffffff-2019-01,6
84972e3ffffffff-2019-02,3
84972e3ffffffff-2019-05,1
84972e3ffffffff-2019-08,5
84972e3ffffffff-2019-09,1
84972e3ffffffff-2019-10,5
84972e3ffffffff-2019-11,5
84972e3ffffffff-2019-12,4
84972e3ffffffff-2020-01,5
84972e3ffffffff-2020-07,7
84972e3ffffffff-2020-09,5
84972e3ffffffff-2020-10,2
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-01,3
84972e3ffffffff-2021-02,9
84972e3ffffffff-2021-03,8
84972e3ffffffff-2021-04,4
84972e3ffffffff-2021-05,8
84972e3ffffffff-2021-06,4
84972e3ffffffff-2021-07,4
84972e3ffffffff-2021-08,6
84972e3ffffffff-2021-09,5
84972e3ffffffff-2021-10,3
84972e3ffffffff-2021-11,1
84972e3ffffffff-2021-12,6
84972e3ffffffff-2022-02,4
84972e3ffffffff-2022-03,4
84972e3ffffffff-2022-05,17
84972e3ffffffff-2022-06,8
84972e3ffffffff-2022-07,7
84972e3ffffffff-2022-08,7
84972e3ffffffff-2022-10,36
84972e3ffffffff-2022-12,6
84972e3ffffffff-2023-01,5
84972e3ffffffff-2023-02,2
84972e3ffffffff-2023-03,7
84972e3ffffffff-2023-04,2
84972e3ffffffff-2023-07,1
84972e3ffffffff-2023-08,11
84972e3ffffffff-2023-10,6
84972e3ffffffff-2023-11,6
84972e7ffffffff-2019-04,1
84972e7ffffffff-2023-08,1
84972ebffffffff-2012-08,1
84972ebffffffff-2013-11,1
84972ebffffffff-2014-06,4
84972ebffffffff-2016-06,6
84972ebffffffff-2016-09,1
84972ebffffffff-2016-11,2
84972ebffffffff-2017-03,1
84972ebffffffff-2017-04,1
84972ebffffffff-2017-10,1
84972ebffffffff-2018-02,4
84972ebffffffff-2018-05,4
84972ebffffffff-2018-10,5
84972ebffffffff-2019-02,7
84972ebffffffff-2019-11,6
84972ebffffffff-2020-01,2
84972ebffffffff-2020-02,3
84972ebffffffff-2020-07,1
84972ebffffffff-2020-12,2
84972ebffffffff-2021-01,1
84972ebffffffff-2021-02,6
84972ebffffffff-2021-03,2
84972ebffffffff-2021-07,1
84972ebffffffff-2021-08,2
84972ebffffffff-2021-12,3
84972ebffffffff-2022-01,2
84972ebffffffff-2022-02,4
84972ebffffffff-2022-05,10
84972ebffffffff-2022-06,6
84972ebffffffff-2022-07,8
84972ebffffffff-2022-08,3
84972ebffffffff-2022-09,1
84972ebffffffff-2022-10,12
84972ebffffffff-2022-11,1
84972ebffffffff-2022-12,1
84972ebffffffff-2023-02,3
84972ebffffffff-2023-04,1
84972ebffffffff-2023-06,1
84972ebffffffff-2023-07,1
84972ebffffffff-2023-08,4
84972ebffffffff-2023-10,9
84972ebffffffff-2023-11,2
8497403ffffffff-2022-09,1
8497405ffffffff-2021-08,1
8497405ffffffff-2023-08,2
8497405ffffffff-2023-09,3
8497409ffffffff-2012-02,1
8497409ffffffff-2017-04,3
8497409ffffffff-2018-06,2
8497409ffffffff-2021-10,3
8497409ffffffff-2021-12,2
8497409ffffffff-2022-03,1
8497409ffffffff-2022-04,1
8497409ffffffff-2022-05,1
8497409ffffffff-2022-08,1
