index,n
8466183ffffffff-2023-04,14
8466183ffffffff-2023-05,20
8466183ffffffff-2023-06,20
8466183ffffffff-2023-07,10
8466183ffffffff-2023-08,8
8466183ffffffff-2023-09,10
8466183ffffffff-2023-10,26
8466183ffffffff-2023-11,19
8466185ffffffff-2013-09,1
8466185ffffffff-2016-08,5
8466185ffffffff-2019-05,3
8466185ffffffff-2019-08,1
8466185ffffffff-2020-12,1
8466187ffffffff-2013-08,2
8466187ffffffff-2014-01,1
8466187ffffffff-2018-03,5
8466187ffffffff-2018-05,3
8466187ffffffff-2020-05,5
8466187ffffffff-2020-10,1
8466187ffffffff-2020-11,3
8466187ffffffff-2021-02,3
8466187ffffffff-2021-03,2
8466187ffffffff-2021-04,2
8466187ffffffff-2021-05,1
8466187ffffffff-2021-06,1
8466187ffffffff-2021-07,2
8466187ffffffff-2021-08,2
8466187ffffffff-2021-09,3
8466187ffffffff-2021-10,2
8466187ffffffff-2021-12,1
8466187ffffffff-2022-02,1
8466187ffffffff-2022-03,1
8466187ffffffff-2022-04,1
8466187ffffffff-2022-05,2
8466187ffffffff-2022-06,6
8466187ffffffff-2022-07,2
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-01,1
8466187ffffffff-2023-08,5
8466187ffffffff-2023-11,1
8466189ffffffff-2015-04,1
8466189ffffffff-2015-07,1
8466189ffffffff-2017-05,1
8466189ffffffff-2017-10,1
8466189ffffffff-2018-05,2
8466189ffffffff-2018-07,1
8466189ffffffff-2018-08,2
8466189ffffffff-2018-10,1
8466189ffffffff-2019-04,2
8466189ffffffff-2019-05,2
8466189ffffffff-2019-06,2
8466189ffffffff-2019-08,1
8466189ffffffff-2019-12,1
8466189ffffffff-2020-01,1
8466189ffffffff-2020-02,1
8466189ffffffff-2020-04,1
8466189ffffffff-2020-05,2
8466189ffffffff-2020-10,43
8466189ffffffff-2020-11,54
8466189ffffffff-2020-12,1
8466189ffffffff-2021-01,1
8466189ffffffff-2021-04,2
8466189ffffffff-2021-05,2
8466189ffffffff-2021-07,2
8466189ffffffff-2021-08,1
8466189ffffffff-2022-01,1
8466189ffffffff-2022-02,2
8466189ffffffff-2022-04,2
8466189ffffffff-2022-05,1
8466189ffffffff-2022-06,1
8466189ffffffff-2022-07,1
8466189ffffffff-2022-11,2
8466189ffffffff-2022-12,3
8466189ffffffff-2023-01,2
8466189ffffffff-2023-03,7
8466189ffffffff-2023-04,1
8466189ffffffff-2023-05,1
8466189ffffffff-2023-06,1
8466189ffffffff-2023-07,1
8466189ffffffff-2023-10,10
8466189ffffffff-2023-11,10
846618bffffffff-2014-02,1
846618bffffffff-2015-07,1
846618bffffffff-2016-04,1
846618bffffffff-2016-06,1
846618bffffffff-2016-10,4
846618bffffffff-2017-05,5
846618bffffffff-2017-07,2
846618bffffffff-2017-10,3
846618bffffffff-2018-01,2
846618bffffffff-2018-03,1
846618bffffffff-2018-05,6
846618bffffffff-2018-08,2
846618bffffffff-2018-10,1
846618bffffffff-2018-12,1
846618bffffffff-2019-01,1
846618bffffffff-2019-02,1
846618bffffffff-2019-03,2
846618bffffffff-2019-04,3
846618bffffffff-2019-05,4
846618bffffffff-2019-06,2
846618bffffffff-2019-10,3
846618bffffffff-2019-11,1
846618bffffffff-2019-12,5
846618bffffffff-2020-02,1
846618bffffffff-2020-05,2
846618bffffffff-2020-06,1
846618bffffffff-2020-11,2
846618bffffffff-2020-12,3
846618bffffffff-2021-03,4
846618bffffffff-2021-05,2
846618bffffffff-2021-07,1
846618bffffffff-2021-10,1
846618bffffffff-2021-11,1
846618bffffffff-2022-01,2
846618bffffffff-2022-02,1
846618bffffffff-2022-04,2
846618bffffffff-2022-05,3
846618bffffffff-2022-06,2
846618bffffffff-2022-07,2
846618bffffffff-2022-09,1
846618bffffffff-2022-12,1
846618bffffffff-2023-01,6
846618bffffffff-2023-02,6
846618bffffffff-2023-03,3
846618bffffffff-2023-04,3
846618bffffffff-2023-05,3
846618bffffffff-2023-06,3
846618bffffffff-2023-07,1
846618bffffffff-2023-08,3
846618bffffffff-2023-09,1
846618bffffffff-2023-10,4
846618bffffffff-2023-11,2
846618dffffffff-2018-05,1
846618dffffffff-2018-06,3
846618dffffffff-2018-09,1
846618dffffffff-2018-11,1
846618dffffffff-2018-12,2
846618dffffffff-2019-04,1
846618dffffffff-2019-05,2
846618dffffffff-2019-07,4
846618dffffffff-2019-09,1
846618dffffffff-2019-12,2
846618dffffffff-2020-04,1
846618dffffffff-2020-05,1
846618dffffffff-2021-08,2
846618dffffffff-2022-01,1
846618dffffffff-2022-04,6
846618dffffffff-2022-05,3
8466191ffffffff-2012-11,3
8466191ffffffff-2013-02,1
8466191ffffffff-2013-05,1
8466191ffffffff-2014-12,1
8466191ffffffff-2015-08,1
8466191ffffffff-2015-10,1
8466191ffffffff-2015-11,3
8466191ffffffff-2015-12,1
8466191ffffffff-2016-06,3
8466191ffffffff-2017-02,1
8466191ffffffff-2017-11,1
8466191ffffffff-2017-12,1
8466191ffffffff-2018-01,1
8466191ffffffff-2018-02,1
8466191ffffffff-2018-05,2
8466191ffffffff-2018-06,5
8466191ffffffff-2018-07,2
8466191ffffffff-2018-09,3
8466191ffffffff-2018-10,4
8466191ffffffff-2018-12,2
8466191ffffffff-2019-01,2
8466191ffffffff-2019-02,3
8466191ffffffff-2019-03,9
8466191ffffffff-2019-04,5
8466191ffffffff-2019-05,7
8466191ffffffff-2019-06,2
8466191ffffffff-2019-07,3
8466191ffffffff-2019-09,5
8466191ffffffff-2019-10,5
8466191ffffffff-2019-11,1
8466191ffffffff-2019-12,3
8466191ffffffff-2020-01,4
8466191ffffffff-2020-02,5
8466191ffffffff-2020-03,21
8466191ffffffff-2020-05,2
8466191ffffffff-2020-08,3
8466191ffffffff-2021-01,1
8466191ffffffff-2021-02,1
8466191ffffffff-2021-03,5
8466191ffffffff-2021-04,1
8466191ffffffff-2021-05,1
8466191ffffffff-2021-06,5
8466191ffffffff-2021-07,3
8466191ffffffff-2021-08,3
8466191ffffffff-2021-10,9
8466191ffffffff-2021-11,3
8466191ffffffff-2021-12,5
8466191ffffffff-2022-01,2
8466191ffffffff-2022-02,36
8466191ffffffff-2022-03,8
8466191ffffffff-2022-04,9
8466191ffffffff-2022-05,17
8466191ffffffff-2022-06,13
8466191ffffffff-2022-07,23
8466191ffffffff-2022-08,5
8466191ffffffff-2022-09,15
8466191ffffffff-2022-10,41
8466191ffffffff-2022-11,19
8466191ffffffff-2022-12,14
8466191ffffffff-2023-01,41
8466191ffffffff-2023-02,13
8466191ffffffff-2023-03,11
8466191ffffffff-2023-04,28
8466191ffffffff-2023-05,42
8466191ffffffff-2023-06,20
8466191ffffffff-2023-07,38
8466191ffffffff-2023-08,25
8466191ffffffff-2023-09,17
8466191ffffffff-2023-10,33
8466191ffffffff-2023-11,20
8466193ffffffff-2013-07,1
8466193ffffffff-2014-02,1
8466193ffffffff-2016-01,3
8466193ffffffff-2016-02,2
8466193ffffffff-2016-03,2
8466193ffffffff-2016-10,2
8466193ffffffff-2016-12,2
8466193ffffffff-2017-02,1
8466193ffffffff-2017-11,2
8466193ffffffff-2018-03,1
8466193ffffffff-2018-04,1
8466193ffffffff-2018-05,14
8466193ffffffff-2018-07,1
8466193ffffffff-2018-08,5
8466193ffffffff-2018-10,7
8466193ffffffff-2019-01,1
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,4
8466193ffffffff-2019-06,4
8466193ffffffff-2019-09,1
8466193ffffffff-2019-10,7
8466193ffffffff-2020-01,9
8466193ffffffff-2020-02,6
8466193ffffffff-2020-03,10
8466193ffffffff-2020-04,4
8466193ffffffff-2020-05,7
8466193ffffffff-2020-07,2
8466193ffffffff-2020-10,3
8466193ffffffff-2020-11,12
8466193ffffffff-2020-12,10
8466193ffffffff-2021-01,3
8466193ffffffff-2021-03,1
8466193ffffffff-2021-04,3
8466193ffffffff-2021-05,10
8466193ffffffff-2021-06,5
8466193ffffffff-2021-07,11
8466193ffffffff-2021-08,1
8466193ffffffff-2021-09,3
8466193ffffffff-2021-10,15
8466193ffffffff-2021-11,3
8466193ffffffff-2021-12,1
8466193ffffffff-2022-01,7
8466193ffffffff-2022-03,4
8466193ffffffff-2022-04,7
8466193ffffffff-2022-05,10
8466193ffffffff-2022-09,1
8466193ffffffff-2022-10,1
8466193ffffffff-2022-11,3
8466193ffffffff-2022-12,2
8466193ffffffff-2023-01,2
8466193ffffffff-2023-02,1
8466193ffffffff-2023-03,10
8466193ffffffff-2023-04,4
8466193ffffffff-2023-05,10
8466193ffffffff-2023-06,1
8466193ffffffff-2023-07,2
8466193ffffffff-2023-08,2
8466193ffffffff-2023-09,5
8466193ffffffff-2023-10,8
8466193ffffffff-2023-11,1
8466195ffffffff-2012-01,3
8466195ffffffff-2012-02,4
8466195ffffffff-2012-03,1
8466195ffffffff-2013-01,2
8466195ffffffff-2014-01,2
8466195ffffffff-2014-02,1
8466195ffffffff-2014-03,2
8466195ffffffff-2014-10,2
8466195ffffffff-2014-11,1
8466195ffffffff-2014-12,2
8466195ffffffff-2015-01,3
8466195ffffffff-2015-02,2
8466195ffffffff-2015-05,2
8466195ffffffff-2015-11,1
8466195ffffffff-2015-12,1
8466195ffffffff-2016-01,1
8466195ffffffff-2016-04,5
8466195ffffffff-2016-05,1
8466195ffffffff-2016-12,2
8466195ffffffff-2017-01,1
8466195ffffffff-2017-08,3
8466195ffffffff-2017-09,6
8466195ffffffff-2017-10,1
8466195ffffffff-2017-12,3
8466195ffffffff-2018-01,9
8466195ffffffff-2018-02,1
8466195ffffffff-2018-03,1
8466195ffffffff-2018-05,12
8466195ffffffff-2018-06,1
8466195ffffffff-2018-07,1
8466195ffffffff-2018-08,2
8466195ffffffff-2018-09,1
8466195ffffffff-2018-11,5
8466195ffffffff-2018-12,10
8466195ffffffff-2019-01,2
8466195ffffffff-2019-02,6
8466195ffffffff-2019-03,2
8466195ffffffff-2019-04,4
8466195ffffffff-2019-05,26
8466195ffffffff-2019-06,6
8466195ffffffff-2019-07,1
8466195ffffffff-2019-08,1
8466195ffffffff-2019-09,2
8466195ffffffff-2019-10,14
8466195ffffffff-2019-11,2
8466195ffffffff-2019-12,7
8466195ffffffff-2020-01,4
8466195ffffffff-2020-02,2
8466195ffffffff-2020-03,4
8466195ffffffff-2020-04,1
8466195ffffffff-2020-05,8
8466195ffffffff-2020-06,2
8466195ffffffff-2020-07,1
8466195ffffffff-2020-09,1
8466195ffffffff-2020-10,1
8466195ffffffff-2020-11,1
8466195ffffffff-2020-12,3
8466195ffffffff-2021-01,11
8466195ffffffff-2021-02,3
8466195ffffffff-2021-03,3
8466195ffffffff-2021-04,11
8466195ffffffff-2021-05,10
8466195ffffffff-2021-06,5
8466195ffffffff-2021-07,6
8466195ffffffff-2021-08,6
