index,n
84541a3ffffffff-2015-04,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-11,2
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-05,3
84541a3ffffffff-2023-02,1
84541a3ffffffff-2023-11,1
84541a5ffffffff-2022-12,1
84541b5ffffffff-2018-07,1
84541b9ffffffff-2022-01,3
84545adffffffff-2018-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2013-01,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,12
8454a93ffffffff-2017-04,1
8454a93ffffffff-2018-02,3
8454a93ffffffff-2018-11,2
8454a93ffffffff-2018-12,9
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,3
8454a93ffffffff-2019-12,10
8454a93ffffffff-2020-01,4
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-10,1
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-12,6
8454a93ffffffff-2023-02,6
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-11,8
8454a9bffffffff-2012-03,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2015-02,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-06,1
8454a9bffffffff-2019-01,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2020-01,4
8454a9bffffffff-2020-02,1
8454a9bffffffff-2021-09,2
8454a9bffffffff-2022-02,2
