index,n
845402dffffffff-2020-12,2
84540abffffffff-2017-10,4
84540abffffffff-2017-11,2
8454103ffffffff-2023-01,2
845411dffffffff-2016-10,1
845411dffffffff-2018-10,1
845411dffffffff-2023-01,3
8454139ffffffff-2015-10,1
8454139ffffffff-2017-02,1
8454153ffffffff-2018-11,1
8454153ffffffff-2023-02,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2023-01,2
84541b9ffffffff-2018-11,1
84541b9ffffffff-2019-12,1
84541b9ffffffff-2023-11,1
84541bbffffffff-2017-01,1
84541bdffffffff-2018-07,1
84545ebffffffff-2022-06,1
8454a93ffffffff-2014-04,1
8454a93ffffffff-2016-11,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-11,1
8454a93ffffffff-2018-12,5
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-02,1
8454a93ffffffff-2020-02,2
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,1
8454a9bffffffff-2016-07,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2019-08,1
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2023-01,27
8454ad7ffffffff-2018-08,1
8454e05ffffffff-2019-05,1
8454e07ffffffff-2019-05,1
8454e35ffffffff-2016-11,3
8454e4dffffffff-2013-01,2
8454e4dffffffff-2016-10,2
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,2
8454e51ffffffff-2012-01,2
8454e59ffffffff-2017-12,2
8454e59ffffffff-2022-01,1
8454e59ffffffff-2023-01,8
8454e5bffffffff-2023-02,1
8454e91ffffffff-2017-02,1
8454e97ffffffff-2023-01,3
8454e9dffffffff-2017-02,1
8454ea9ffffffff-2022-04,1
8454eadffffffff-2022-01,3
8454ebbffffffff-2023-01,2
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-11,1
8454f4dffffffff-2018-12,3
8454f4dffffffff-2019-01,7
8454f4dffffffff-2019-11,3
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,7
8454f4dffffffff-2020-02,6
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,5
8454f57ffffffff-2019-01,2
845894dffffffff-2021-11,1
8458969ffffffff-2013-02,2
8458969ffffffff-2015-11,1
8458969ffffffff-2017-11,1
8458969ffffffff-2020-01,1
8458969ffffffff-2023-03,2
84589cbffffffff-2019-01,1
8458a5bffffffff-2022-02,1
8458c3bffffffff-2023-03,1
8458c8bffffffff-2012-03,3
8458c8bffffffff-2017-04,1
8458db5ffffffff-2023-04,1
8458debffffffff-2022-02,1
8458debffffffff-2022-03,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,1
8458e39ffffffff-2022-06,1
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-06,1
84599e5ffffffff-2013-11,1
84599e5ffffffff-2013-12,5
84599e5ffffffff-2018-04,1
84599e5ffffffff-2018-11,2
84599e5ffffffff-2018-12,1
846a105ffffffff-2023-03,1
846a459ffffffff-2019-01,1
846a459ffffffff-2019-03,1
846a581ffffffff-2022-05,5
846a5a1ffffffff-2020-10,1
