index,n
8454a93ffffffff-2012-04,1
8454a93ffffffff-2016-11,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-11,1
8454a93ffffffff-2019-11,2
8454a93ffffffff-2019-12,7
8454a93ffffffff-2021-05,1
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-02,2
8454a93ffffffff-2023-01,3
8454a93ffffffff-2023-11,2
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-11,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,3
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-11,2
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,1
8454a9bffffffff-2020-02,1
8454a9bffffffff-2022-02,1
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-11,1
8454a9bffffffff-2022-12,4
8454a9bffffffff-2023-10,1
8454c53ffffffff-2022-11,1
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2016-04,2
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454e07ffffffff-2019-05,2
8454e21ffffffff-2019-05,2
8454e25ffffffff-2019-06,1
8454ea9ffffffff-2013-07,2
8454f0bffffffff-2020-02,1
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-04,1
8454f11ffffffff-2019-05,2
8454f1bffffffff-2019-06,4
8454f1bffffffff-2021-10,1
8454f1bffffffff-2021-11,4
8454f45ffffffff-2019-05,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,2
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-02,3
8454f47ffffffff-2021-10,4
8454f47ffffffff-2022-02,5
8454f47ffffffff-2023-03,4
8454f4dffffffff-2013-02,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2016-11,7
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-11,3
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-01,3
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-11,1
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,2
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,2
8454f4dffffffff-2023-01,5
8454f4dffffffff-2023-02,5
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-11,2
8454f57ffffffff-2021-03,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2023-10,1
845894dffffffff-2018-01,1
8458961ffffffff-2018-11,1
8458969ffffffff-2013-02,2
8458969ffffffff-2014-03,2
8458969ffffffff-2014-11,3
8458969ffffffff-2016-01,1
8458969ffffffff-2018-04,2
8458969ffffffff-2021-11,2
8458969ffffffff-2022-04,3
8458969ffffffff-2023-03,2
84589c9ffffffff-2015-05,1
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d23ffffffff-2016-11,1
8458d35ffffffff-2014-07,1
8458d35ffffffff-2015-03,4
8458d3dffffffff-2012-04,2
846a91bffffffff-2012-06,1
846a9e7ffffffff-2022-12,2
846a9edffffffff-2022-12,5
846ac03ffffffff-2013-06,2
846ac03ffffffff-2017-02,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-07,3
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-08,1
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-08,4
846ac0bffffffff-2023-09,1
846ac15ffffffff-2012-08,2
846ac15ffffffff-2013-07,2
846ac15ffffffff-2014-02,3
846ac15ffffffff-2014-09,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,5
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,5
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-12,10
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-06,3
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-05,4
846ac15ffffffff-2020-06,4
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-09,4
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,2
846ac15ffffffff-2021-01,7
846ac15ffffffff-2021-02,7
846ac15ffffffff-2021-03,7
846ac15ffffffff-2021-04,8
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-07,6
846ac15ffffffff-2021-08,3
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,5
846ac15ffffffff-2021-12,4
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-03,8
846ac15ffffffff-2022-04,4
846ac15ffffffff-2022-05,4
846ac15ffffffff-2022-06,5
846ac15ffffffff-2022-07,5
846ac15ffffffff-2022-08,17
846ac15ffffffff-2022-09,11
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,4
846ac15ffffffff-2022-12,7
846ac15ffffffff-2023-01,10
846ac15ffffffff-2023-02,11
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-04,5
846ac15ffffffff-2023-05,7
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-07,12
846ac15ffffffff-2023-08,26
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,10
846ac1dffffffff-2021-10,2
846ac33ffffffff-2022-10,1
846ac35ffffffff-2022-11,1
846ac3dffffffff-2018-08,1
846acadffffffff-2021-06,2
846acc3ffffffff-2017-03,1
846acc3ffffffff-2017-05,1
846acc3ffffffff-2017-07,1
846acc7ffffffff-2014-06,1
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-05,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2023-10,2
846acd1ffffffff-2023-03,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2015-08,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-07,1
846acd5ffffffff-2018-07,2
846acd5ffffffff-2018-10,1
846acd5ffffffff-2018-11,2
846acd5ffffffff-2018-12,2
846acd5ffffffff-2019-03,2
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-06,4
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-03,3
846acd5ffffffff-2020-09,3
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-04,2
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-11,1
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-05,2
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-10,1
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-06,4
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,3
846ace5ffffffff-2023-08,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,1
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-07,3
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2017-02,2
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-07,6
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,18
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-09,4
846adc1ffffffff-2018-10,5
846adc1ffffffff-2018-11,1
846adc1ffffffff-2018-12,3
846adc1ffffffff-2019-03,3
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,3
846adc1ffffffff-2019-08,4
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-12,1
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-03,4
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,24
846adc1ffffffff-2021-07,8
846adc1ffffffff-2021-09,6
846adc1ffffffff-2021-10,2
