index,n
8466a01ffffffff-2018-09,1
8466a29ffffffff-2012-08,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2018-07,1
8466a29ffffffff-2020-03,2
8466a29ffffffff-2022-01,3
8466a2dffffffff-2013-08,2
8466a2dffffffff-2015-02,2
8466a2dffffffff-2016-08,4
8466a2dffffffff-2017-10,1
8466a2dffffffff-2019-08,2
8466a2dffffffff-2020-02,3
8466a2dffffffff-2022-05,2
8466a2dffffffff-2023-01,1
8466a2dffffffff-2023-02,1
8466a33ffffffff-2014-01,1
8466a33ffffffff-2014-06,1
8466a33ffffffff-2016-04,3
8466a33ffffffff-2018-02,1
8466a33ffffffff-2022-02,2
8466b41ffffffff-2012-01,2
8466b41ffffffff-2012-02,3
8466b41ffffffff-2012-04,3
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-06,3
8466b41ffffffff-2012-08,1
8466b41ffffffff-2012-12,2
8466b41ffffffff-2013-01,13
8466b41ffffffff-2013-02,3
8466b41ffffffff-2013-03,12
8466b41ffffffff-2013-04,1
8466b41ffffffff-2013-05,1
8466b41ffffffff-2013-06,2
8466b41ffffffff-2013-08,2
8466b41ffffffff-2013-09,1
8466b41ffffffff-2013-12,6
8466b41ffffffff-2014-01,2
8466b41ffffffff-2014-02,13
8466b41ffffffff-2014-03,6
8466b41ffffffff-2014-04,9
8466b41ffffffff-2014-06,7
8466b41ffffffff-2014-07,3
8466b41ffffffff-2014-08,6
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-11,4
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-01,6
8466b41ffffffff-2015-03,11
8466b41ffffffff-2015-04,16
8466b41ffffffff-2015-05,6
8466b41ffffffff-2015-06,1
8466b41ffffffff-2015-07,5
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-09,1
8466b41ffffffff-2015-10,2
8466b41ffffffff-2015-11,5
8466b41ffffffff-2015-12,7
8466b41ffffffff-2016-01,19
8466b41ffffffff-2016-02,15
8466b41ffffffff-2016-03,19
8466b41ffffffff-2016-04,10
8466b41ffffffff-2016-05,3
8466b41ffffffff-2016-07,11
8466b41ffffffff-2016-08,4
8466b41ffffffff-2016-09,7
8466b41ffffffff-2016-10,11
8466b41ffffffff-2016-11,1
8466b41ffffffff-2016-12,1
8466b41ffffffff-2017-01,21
8466b41ffffffff-2017-02,20
8466b41ffffffff-2017-03,36
8466b41ffffffff-2017-04,5
8466b41ffffffff-2017-05,3
8466b41ffffffff-2017-06,1
8466b41ffffffff-2017-07,14
8466b41ffffffff-2017-08,10
8466b41ffffffff-2017-09,18
8466b41ffffffff-2017-10,11
8466b41ffffffff-2017-11,7
8466b41ffffffff-2017-12,17
8466b41ffffffff-2018-01,51
8466b41ffffffff-2018-02,30
8466b41ffffffff-2018-03,45
8466b41ffffffff-2018-04,22
8466b41ffffffff-2018-05,24
8466b41ffffffff-2018-06,5
8466b41ffffffff-2018-07,10
8466b41ffffffff-2018-08,3
8466b41ffffffff-2018-09,1
8466b41ffffffff-2018-10,7
8466b41ffffffff-2018-11,13
8466b41ffffffff-2018-12,12
8466b41ffffffff-2019-01,43
8466b41ffffffff-2019-02,52
8466b41ffffffff-2019-03,46
8466b41ffffffff-2019-04,22
8466b41ffffffff-2019-05,22
8466b41ffffffff-2019-06,10
8466b41ffffffff-2019-07,27
8466b41ffffffff-2019-08,10
8466b41ffffffff-2019-09,22
8466b41ffffffff-2019-10,10
8466b41ffffffff-2019-11,4
8466b41ffffffff-2019-12,25
8466b41ffffffff-2020-01,29
8466b41ffffffff-2020-02,62
8466b41ffffffff-2020-03,21
8466b41ffffffff-2020-04,4
8466b41ffffffff-2020-05,11
8466b41ffffffff-2020-06,12
8466b41ffffffff-2020-07,3
8466b41ffffffff-2020-08,2
8466b41ffffffff-2020-09,13
8466b41ffffffff-2020-10,13
8466b41ffffffff-2020-11,9
8466b41ffffffff-2020-12,11
8466b41ffffffff-2021-01,43
8466b41ffffffff-2021-02,22
8466b41ffffffff-2021-03,26
8466b41ffffffff-2021-04,12
8466b41ffffffff-2021-05,16
8466b41ffffffff-2021-06,14
8466b41ffffffff-2021-07,8
8466b41ffffffff-2021-08,11
8466b41ffffffff-2021-09,34
8466b41ffffffff-2021-10,22
8466b41ffffffff-2021-11,23
8466b41ffffffff-2021-12,18
8466b41ffffffff-2022-01,35
8466b41ffffffff-2022-02,39
8466b41ffffffff-2022-03,60
8466b41ffffffff-2022-04,21
8466b41ffffffff-2022-05,11
8466b41ffffffff-2022-06,8
8466b41ffffffff-2022-07,21
8466b41ffffffff-2022-08,28
8466b41ffffffff-2022-09,17
8466b41ffffffff-2022-10,20
8466b41ffffffff-2022-11,12
8466b41ffffffff-2022-12,29
8466b41ffffffff-2023-01,67
8466b41ffffffff-2023-02,71
8466b41ffffffff-2023-03,45
8466b41ffffffff-2023-04,40
8466b41ffffffff-2023-05,15
8466b41ffffffff-2023-06,15
8466b41ffffffff-2023-07,21
8466b41ffffffff-2023-08,20
8466b41ffffffff-2023-09,32
8466b41ffffffff-2023-10,17
8466b41ffffffff-2023-11,24
8466b43ffffffff-2012-05,2
8466b43ffffffff-2012-08,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2019-10,5
8466b43ffffffff-2020-03,2
8466b43ffffffff-2021-02,5
8466b43ffffffff-2021-05,1
8466b43ffffffff-2021-08,3
8466b43ffffffff-2022-05,1
8466b43ffffffff-2022-10,3
8466b45ffffffff-2012-01,8
8466b45ffffffff-2012-02,11
8466b45ffffffff-2012-03,19
8466b45ffffffff-2012-04,12
8466b45ffffffff-2012-05,6
8466b45ffffffff-2012-06,1
8466b45ffffffff-2012-07,2
8466b45ffffffff-2012-08,1
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-11,1
8466b45ffffffff-2012-12,6
8466b45ffffffff-2013-01,15
8466b45ffffffff-2013-02,18
8466b45ffffffff-2013-03,18
8466b45ffffffff-2013-04,4
8466b45ffffffff-2013-05,5
8466b45ffffffff-2013-06,2
8466b45ffffffff-2013-07,7
8466b45ffffffff-2013-08,10
8466b45ffffffff-2013-09,2
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,4
8466b45ffffffff-2014-01,8
8466b45ffffffff-2014-02,27
8466b45ffffffff-2014-03,20
8466b45ffffffff-2014-04,20
8466b45ffffffff-2014-05,4
8466b45ffffffff-2014-06,7
8466b45ffffffff-2014-07,4
8466b45ffffffff-2014-08,9
8466b45ffffffff-2014-11,15
8466b45ffffffff-2014-12,8
8466b45ffffffff-2015-01,25
8466b45ffffffff-2015-02,35
8466b45ffffffff-2015-03,15
8466b45ffffffff-2015-04,32
8466b45ffffffff-2015-05,12
8466b45ffffffff-2015-06,1
8466b45ffffffff-2015-07,3
8466b45ffffffff-2015-08,7
8466b45ffffffff-2015-09,9
8466b45ffffffff-2015-10,6
8466b45ffffffff-2015-11,13
8466b45ffffffff-2015-12,10
8466b45ffffffff-2016-01,43
8466b45ffffffff-2016-02,41
8466b45ffffffff-2016-03,48
8466b45ffffffff-2016-04,26
8466b45ffffffff-2016-05,4
8466b45ffffffff-2016-06,6
8466b45ffffffff-2016-07,19
8466b45ffffffff-2016-08,12
8466b45ffffffff-2016-09,1
8466b45ffffffff-2016-10,20
8466b45ffffffff-2016-11,4
8466b45ffffffff-2016-12,16
8466b45ffffffff-2017-01,28
8466b45ffffffff-2017-02,23
8466b45ffffffff-2017-03,89
8466b45ffffffff-2017-04,14
8466b45ffffffff-2017-05,13
8466b45ffffffff-2017-06,6
8466b45ffffffff-2017-07,66
8466b45ffffffff-2017-08,10
8466b45ffffffff-2017-09,15
8466b45ffffffff-2017-10,6
8466b45ffffffff-2017-11,20
8466b45ffffffff-2017-12,15
8466b45ffffffff-2018-01,27
8466b45ffffffff-2018-02,40
8466b45ffffffff-2018-03,70
8466b45ffffffff-2018-04,36
8466b45ffffffff-2018-05,38
8466b45ffffffff-2018-06,14
8466b45ffffffff-2018-07,19
8466b45ffffffff-2018-08,18
8466b45ffffffff-2018-09,11
8466b45ffffffff-2018-10,4
8466b45ffffffff-2018-11,30
8466b45ffffffff-2018-12,19
8466b45ffffffff-2019-01,71
8466b45ffffffff-2019-02,67
8466b45ffffffff-2019-03,63
8466b45ffffffff-2019-04,28
8466b45ffffffff-2019-05,39
8466b45ffffffff-2019-06,11
8466b45ffffffff-2019-07,28
8466b45ffffffff-2019-08,39
8466b45ffffffff-2019-09,22
8466b45ffffffff-2019-10,18
8466b45ffffffff-2019-11,48
8466b45ffffffff-2019-12,48
8466b45ffffffff-2020-01,80
8466b45ffffffff-2020-02,82
8466b45ffffffff-2020-03,71
8466b45ffffffff-2020-04,5
8466b45ffffffff-2020-05,10
8466b45ffffffff-2020-06,14
8466b45ffffffff-2020-07,6
8466b45ffffffff-2020-08,6
8466b45ffffffff-2020-09,10
8466b45ffffffff-2020-10,20
8466b45ffffffff-2020-11,2
8466b45ffffffff-2020-12,24
8466b45ffffffff-2021-01,33
8466b45ffffffff-2021-02,30
8466b45ffffffff-2021-03,47
8466b45ffffffff-2021-04,19
8466b45ffffffff-2021-05,53
8466b45ffffffff-2021-06,17
