index,n
842cf07ffffffff-2023-07,1
843c025ffffffff-2018-06,1
843c02dffffffff-2021-01,2
843c02dffffffff-2022-11,2
843c02dffffffff-2023-01,2
843c02dffffffff-2023-02,3
843c02dffffffff-2023-03,1
843c02dffffffff-2023-05,1
843c02dffffffff-2023-09,2
843c065ffffffff-2014-01,1
843c065ffffffff-2016-01,1
843c065ffffffff-2021-08,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-10,1
843c0a3ffffffff-2019-03,2
843c0a3ffffffff-2023-03,1
843c0a7ffffffff-2018-12,1
843c0a7ffffffff-2020-01,2
843c0a7ffffffff-2023-09,2
843c0b5ffffffff-2017-02,1
843c101ffffffff-2023-04,1
843c10bffffffff-2019-11,1
843c117ffffffff-2020-12,1
843c127ffffffff-2021-11,6
843c137ffffffff-2022-02,3
843c139ffffffff-2018-07,1
843c139ffffffff-2021-01,1
843c139ffffffff-2021-02,1
843c139ffffffff-2021-03,1
843c139ffffffff-2021-04,1
843c139ffffffff-2021-11,1
843c139ffffffff-2021-12,3
843c139ffffffff-2022-01,1
843c139ffffffff-2022-12,1
843c139ffffffff-2023-02,1
843c141ffffffff-2023-10,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-04,2
843c159ffffffff-2012-12,3
843c159ffffffff-2013-09,3
843c159ffffffff-2014-02,1
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,4
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,3
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,4
843c159ffffffff-2017-10,3
843c159ffffffff-2017-11,2
843c159ffffffff-2018-01,2
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-01,2
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,3
843c159ffffffff-2019-10,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-03,3
843c159ffffffff-2020-05,2
843c159ffffffff-2020-08,1
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,2
843c159ffffffff-2020-12,5
843c159ffffffff-2021-01,6
843c159ffffffff-2021-02,2
843c159ffffffff-2021-11,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,7
843c159ffffffff-2022-05,1
843c159ffffffff-2022-11,2
843c159ffffffff-2022-12,1
843c159ffffffff-2023-01,4
843c159ffffffff-2023-02,2
843c159ffffffff-2023-03,2
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,3
843c159ffffffff-2023-10,3
843c159ffffffff-2023-11,1
843c15bffffffff-2013-10,1
843c15bffffffff-2016-12,2
843c15bffffffff-2020-03,1
843c15bffffffff-2021-01,1
843c15bffffffff-2021-07,1
843c15bffffffff-2021-12,1
843c15bffffffff-2022-01,3
843c15bffffffff-2022-02,1
843c15bffffffff-2022-11,1
843c15bffffffff-2022-12,1
843c15bffffffff-2023-01,3
843c15bffffffff-2023-02,4
843c15bffffffff-2023-04,1
843c15bffffffff-2023-05,1
843c15bffffffff-2023-10,1
843c15dffffffff-2023-11,2
843c165ffffffff-2020-02,3
843c165ffffffff-2021-02,1
843c165ffffffff-2021-03,2
843c183ffffffff-2022-12,1
843c187ffffffff-2016-05,1
843c18bffffffff-2020-10,1
843c18bffffffff-2021-10,1
843c18bffffffff-2022-03,1
843c18dffffffff-2019-02,2
843c191ffffffff-2014-11,1
843c191ffffffff-2015-10,2
843c191ffffffff-2015-11,5
843c191ffffffff-2017-02,1
843c191ffffffff-2018-10,2
843c191ffffffff-2018-11,2
843c191ffffffff-2018-12,1
843c191ffffffff-2019-10,1
843c191ffffffff-2020-01,3
843c191ffffffff-2020-02,1
843c191ffffffff-2020-03,1
843c191ffffffff-2020-10,6
843c191ffffffff-2020-11,9
843c191ffffffff-2020-12,6
843c191ffffffff-2021-01,22
843c191ffffffff-2021-02,11
843c191ffffffff-2021-10,2
843c191ffffffff-2021-11,1
843c191ffffffff-2021-12,3
843c191ffffffff-2022-01,7
843c191ffffffff-2022-02,1
843c191ffffffff-2022-06,3
843c191ffffffff-2022-12,1
843c191ffffffff-2023-01,2
843c191ffffffff-2023-03,1
843c191ffffffff-2023-10,3
843c193ffffffff-2018-11,1
843c193ffffffff-2023-03,1
843c197ffffffff-2019-12,1
843c197ffffffff-2021-01,1
843c197ffffffff-2021-10,3
843c197ffffffff-2022-01,1
843c199ffffffff-2014-02,1
843c199ffffffff-2016-01,3
843c199ffffffff-2016-02,1
843c199ffffffff-2017-01,11
843c199ffffffff-2017-02,1
843c199ffffffff-2017-12,3
843c199ffffffff-2018-01,3
843c199ffffffff-2018-02,3
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,2
843c199ffffffff-2019-01,3
843c199ffffffff-2019-02,3
843c199ffffffff-2019-12,3
843c199ffffffff-2020-01,11
843c199ffffffff-2020-02,7
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,8
843c199ffffffff-2021-02,13
843c199ffffffff-2021-03,4
843c199ffffffff-2021-10,2
843c199ffffffff-2021-11,2
843c199ffffffff-2021-12,5
843c199ffffffff-2022-02,11
843c199ffffffff-2022-03,2
843c199ffffffff-2022-11,2
843c199ffffffff-2022-12,23
843c199ffffffff-2023-01,16
843c199ffffffff-2023-02,23
843c199ffffffff-2023-03,1
843c19bffffffff-2020-06,1
843c19bffffffff-2020-12,6
843c19bffffffff-2021-01,13
843c19bffffffff-2022-02,1
843c19dffffffff-2021-11,2
843c19dffffffff-2023-01,1
843c1a1ffffffff-2021-07,2
843c1a5ffffffff-2023-03,1
843c1a9ffffffff-2018-01,1
843c1a9ffffffff-2019-04,1
843c1a9ffffffff-2020-05,1
843c1a9ffffffff-2020-12,5
843c1a9ffffffff-2021-02,3
843c1a9ffffffff-2021-04,1
843c1a9ffffffff-2021-05,1
843c1a9ffffffff-2021-10,1
843c1a9ffffffff-2021-11,2
843c1a9ffffffff-2021-12,2
843c1a9ffffffff-2022-01,1
843c1a9ffffffff-2022-02,4
843c1a9ffffffff-2022-03,2
843c1a9ffffffff-2022-04,2
843c1a9ffffffff-2022-10,3
843c1a9ffffffff-2022-11,3
843c1a9ffffffff-2022-12,2
843c1a9ffffffff-2023-02,1
843c1a9ffffffff-2023-03,2
843c1a9ffffffff-2023-04,5
843c1a9ffffffff-2023-10,1
843c1a9ffffffff-2023-11,3
843c1abffffffff-2021-12,1
843c1abffffffff-2023-02,1
843c1adffffffff-2022-12,1
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-11,2
843c1b5ffffffff-2015-12,6
843c1b5ffffffff-2016-02,1
843c1b5ffffffff-2016-11,2
843c1b5ffffffff-2017-01,9
843c1b5ffffffff-2017-12,2
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-03,1
843c1b5ffffffff-2018-11,1
843c1b5ffffffff-2018-12,1
843c1b5ffffffff-2019-01,1
843c1b5ffffffff-2019-02,2
843c1b5ffffffff-2019-03,1
843c1b5ffffffff-2019-04,1
843c1b5ffffffff-2019-11,1
843c1b5ffffffff-2019-12,2
843c1b5ffffffff-2020-01,32
843c1b5ffffffff-2020-11,5
843c1b5ffffffff-2020-12,1
843c1b5ffffffff-2021-01,13
843c1b5ffffffff-2021-11,2
843c1b5ffffffff-2021-12,5
843c1b5ffffffff-2022-03,4
843c1b5ffffffff-2022-11,1
843c1b5ffffffff-2022-12,7
843c1b5ffffffff-2023-01,2
843c1b5ffffffff-2023-11,5
843c1bdffffffff-2022-12,3
843c1c1ffffffff-2020-02,1
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,4
843c1c3ffffffff-2013-11,2
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-03,3
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,12
843c1c3ffffffff-2017-04,4
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-02,3
843c1c3ffffffff-2018-03,6
843c1c3ffffffff-2018-04,2
843c1c3ffffffff-2018-05,3
843c1c3ffffffff-2019-02,9
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-01,9
843c1c3ffffffff-2020-03,9
843c1c3ffffffff-2020-05,13
843c1c3ffffffff-2020-08,2
843c1c3ffffffff-2020-10,12
843c1c3ffffffff-2020-11,8
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-01,3
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2021-05,2
843c1c3ffffffff-2021-09,2
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2021-11,1
843c1c3ffffffff-2021-12,4
843c1c3ffffffff-2022-01,8
843c1c3ffffffff-2022-02,1
843c1c3ffffffff-2022-03,9
843c1c3ffffffff-2022-04,23
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-11,6
843c1c3ffffffff-2022-12,1
843c1c3ffffffff-2023-01,6
843c1c3ffffffff-2023-02,2
843c1c3ffffffff-2023-03,4
843c1c3ffffffff-2023-04,3
843c1c3ffffffff-2023-08,2
843c1c3ffffffff-2023-10,3
843c1c7ffffffff-2013-02,1
843c1c7ffffffff-2020-10,4
843c1c7ffffffff-2021-09,2
843c1c7ffffffff-2023-01,1
843c1c7ffffffff-2023-02,2
843c1c7ffffffff-2023-03,3
843c1c7ffffffff-2023-04,1
843c1c7ffffffff-2023-10,3
843c1c7ffffffff-2023-11,2
843c1c9ffffffff-2021-03,1
843c1c9ffffffff-2023-07,2
843c1cdffffffff-2023-05,1
843c1d3ffffffff-2021-04,1
843c1e1ffffffff-2022-02,1
843c1ebffffffff-2018-12,2
843c1ebffffffff-2019-01,1
843c1ebffffffff-2019-02,1
843c1ebffffffff-2019-03,2
843c1ebffffffff-2019-05,1
843c1ebffffffff-2020-01,1
843c1ebffffffff-2021-01,1
843c1ebffffffff-2022-04,2
843c1ebffffffff-2022-07,1
843c32bffffffff-2022-12,2
843c32bffffffff-2023-02,1
843c32bffffffff-2023-03,3
843c333ffffffff-2012-10,1
843c333ffffffff-2018-01,1
843c333ffffffff-2020-11,3
843c333ffffffff-2021-01,1
843c333ffffffff-2022-01,1
843c335ffffffff-2020-01,1
843c335ffffffff-2022-04,2
843c335ffffffff-2023-02,2
843c337ffffffff-2018-01,1
843c337ffffffff-2019-05,1
843c337ffffffff-2020-02,2
843c337ffffffff-2020-11,2
843c337ffffffff-2021-01,1
843c337ffffffff-2022-02,1
843c337ffffffff-2023-03,2
843c365ffffffff-2015-09,1
843c365ffffffff-2022-02,4
843c369ffffffff-2013-05,1
843c369ffffffff-2014-10,1
843c369ffffffff-2016-03,1
843c369ffffffff-2018-02,1
843c369ffffffff-2019-03,1
843c369ffffffff-2020-03,3
843c369ffffffff-2021-12,1
843c369ffffffff-2022-04,1
843c369ffffffff-2022-11,3
843c369ffffffff-2023-01,1
843c369ffffffff-2023-05,1
843c369ffffffff-2023-06,1
843c369ffffffff-2023-11,1
843c36bffffffff-2014-11,1
843c36bffffffff-2015-03,1
843c36bffffffff-2016-11,1
843c36bffffffff-2018-05,1
843c527ffffffff-2021-03,1
843c581ffffffff-2014-12,1
843c581ffffffff-2019-01,1
843c585ffffffff-2015-04,2
843c585ffffffff-2016-12,1
843c585ffffffff-2018-03,3
843c585ffffffff-2018-04,1
843c585ffffffff-2018-12,3
843c585ffffffff-2019-01,3
843c585ffffffff-2021-03,1
843c585ffffffff-2022-05,1
843c585ffffffff-2022-12,5
843c585ffffffff-2023-03,1
843c585ffffffff-2023-04,4
843c585ffffffff-2023-05,2
843c587ffffffff-2017-01,1
843c587ffffffff-2022-12,3
843c58dffffffff-2021-03,1
843c5a1ffffffff-2020-01,1
843c5a9ffffffff-2012-03,1
843c5a9ffffffff-2013-12,1
843c5a9ffffffff-2014-04,2
843c5a9ffffffff-2015-01,5
843c5a9ffffffff-2015-02,1
843c5a9ffffffff-2015-03,1
843c5a9ffffffff-2015-11,3
843c5a9ffffffff-2016-05,2
