index,n
84be081ffffffff-2016-12,2
84be081ffffffff-2018-09,1
84be081ffffffff-2019-08,1
84be081ffffffff-2020-09,1
84be081ffffffff-2021-05,1
84be081ffffffff-2021-12,1
84be081ffffffff-2022-04,1
84be081ffffffff-2022-06,1
84be081ffffffff-2022-09,1
84be081ffffffff-2022-10,1
84be081ffffffff-2023-04,1
84be081ffffffff-2023-05,1
84be083ffffffff-2014-09,1
84be083ffffffff-2015-08,1
84be083ffffffff-2018-04,1
84be083ffffffff-2018-05,7
84be083ffffffff-2018-09,1
84be083ffffffff-2022-01,2
84be083ffffffff-2022-02,1
84be083ffffffff-2022-12,1
84be083ffffffff-2023-05,1
84be083ffffffff-2023-08,3
84be085ffffffff-2014-01,1
84be085ffffffff-2014-02,1
84be085ffffffff-2014-03,5
84be085ffffffff-2014-04,1
84be085ffffffff-2014-05,2
84be085ffffffff-2014-06,3
84be085ffffffff-2014-07,2
84be085ffffffff-2014-08,2
84be085ffffffff-2014-09,2
84be085ffffffff-2014-10,3
84be085ffffffff-2014-11,1
84be085ffffffff-2014-12,1
84be085ffffffff-2015-01,1
84be085ffffffff-2015-02,1
84be085ffffffff-2015-03,3
84be085ffffffff-2015-04,1
84be085ffffffff-2015-05,3
84be085ffffffff-2015-06,3
84be085ffffffff-2015-07,1
84be085ffffffff-2015-08,2
84be085ffffffff-2015-09,1
84be085ffffffff-2015-10,6
84be085ffffffff-2015-12,1
84be085ffffffff-2016-01,1
84be085ffffffff-2016-03,2
84be085ffffffff-2016-05,1
84be085ffffffff-2016-06,4
84be085ffffffff-2016-07,11
84be085ffffffff-2016-08,2
84be085ffffffff-2016-09,1
84be085ffffffff-2016-10,1
84be085ffffffff-2016-12,1
84be085ffffffff-2017-01,2
84be085ffffffff-2017-03,1
84be085ffffffff-2017-04,1
84be085ffffffff-2017-05,1
84be085ffffffff-2017-06,2
84be085ffffffff-2017-09,1
84be085ffffffff-2017-10,2
84be085ffffffff-2017-11,6
84be085ffffffff-2018-01,1
84be085ffffffff-2018-02,1
84be085ffffffff-2018-03,1
84be085ffffffff-2018-04,1
84be085ffffffff-2018-05,2
84be085ffffffff-2018-06,2
84be085ffffffff-2018-07,2
84be085ffffffff-2018-08,4
84be085ffffffff-2018-09,2
84be085ffffffff-2018-10,2
84be085ffffffff-2018-11,1
84be085ffffffff-2018-12,1
84be085ffffffff-2019-02,2
84be085ffffffff-2019-04,4
84be085ffffffff-2019-05,2
84be085ffffffff-2019-06,1
84be085ffffffff-2019-07,1
84be085ffffffff-2019-08,5
84be085ffffffff-2019-09,1
84be085ffffffff-2019-10,1
84be085ffffffff-2019-11,4
84be085ffffffff-2020-01,2
84be085ffffffff-2020-02,2
84be085ffffffff-2020-03,5
84be085ffffffff-2020-04,3
84be085ffffffff-2020-05,2
84be085ffffffff-2020-06,6
84be085ffffffff-2020-07,2
84be085ffffffff-2020-08,2
84be085ffffffff-2020-09,3
84be085ffffffff-2020-10,1
84be085ffffffff-2020-11,2
84be085ffffffff-2021-01,1
84be085ffffffff-2021-02,2
84be085ffffffff-2021-04,3
84be085ffffffff-2021-05,1
84be085ffffffff-2021-07,6
84be085ffffffff-2021-08,3
84be085ffffffff-2021-09,2
84be085ffffffff-2021-10,4
84be085ffffffff-2021-11,2
84be085ffffffff-2021-12,2
84be085ffffffff-2022-01,4
84be085ffffffff-2022-02,3
84be085ffffffff-2022-04,2
84be085ffffffff-2022-05,2
84be085ffffffff-2022-06,5
84be085ffffffff-2022-07,3
84be085ffffffff-2022-08,5
84be085ffffffff-2022-09,3
84be085ffffffff-2022-10,4
84be085ffffffff-2022-11,1
84be085ffffffff-2022-12,6
84be085ffffffff-2023-01,2
84be085ffffffff-2023-02,3
84be085ffffffff-2023-03,4
84be085ffffffff-2023-04,2
84be085ffffffff-2023-05,1
84be085ffffffff-2023-07,10
84be085ffffffff-2023-08,4
