index,n
8426c21ffffffff-2012-03,1
8426c21ffffffff-2018-03,1
8426c21ffffffff-2021-05,1
8426c21ffffffff-2022-03,1
8426c21ffffffff-2023-09,2
8426c21ffffffff-2023-10,2
8426c23ffffffff-2013-07,1
8426c23ffffffff-2015-05,1
8426c23ffffffff-2016-06,2
8426c23ffffffff-2016-10,1
8426c23ffffffff-2017-03,2
8426c23ffffffff-2017-04,1
8426c23ffffffff-2017-11,2
8426c23ffffffff-2018-03,1
8426c23ffffffff-2018-04,1
8426c23ffffffff-2018-06,1
8426c23ffffffff-2019-01,1
8426c23ffffffff-2019-05,1
8426c25ffffffff-2015-01,1
8426c25ffffffff-2020-11,1
8426c27ffffffff-2012-06,1
8426c27ffffffff-2012-10,1
8426c27ffffffff-2013-09,1
8426c27ffffffff-2015-07,2
8426c27ffffffff-2015-09,2
8426c27ffffffff-2016-09,1
8426c27ffffffff-2017-11,3
8426c27ffffffff-2017-12,1
8426c27ffffffff-2018-01,3
8426c27ffffffff-2018-05,1
8426c27ffffffff-2018-11,1
8426c27ffffffff-2019-03,1
8426c27ffffffff-2019-04,1
8426c27ffffffff-2019-05,1
8426c27ffffffff-2019-10,1
8426c27ffffffff-2019-11,2
8426c27ffffffff-2020-05,2
8426c27ffffffff-2020-09,2
8426c27ffffffff-2020-10,1
8426c27ffffffff-2020-11,2
8426c27ffffffff-2020-12,2
8426c27ffffffff-2021-01,3
8426c27ffffffff-2021-03,1
8426c27ffffffff-2021-08,1
8426c27ffffffff-2021-10,1
8426c27ffffffff-2022-03,2
8426c27ffffffff-2022-04,4
8426c27ffffffff-2022-08,6
8426c27ffffffff-2023-01,1
8426c27ffffffff-2023-04,1
8426c27ffffffff-2023-05,1
8426c27ffffffff-2023-07,1
8426c27ffffffff-2023-09,2
8426c27ffffffff-2023-10,2
8426c27ffffffff-2023-11,1
8426c2dffffffff-2014-05,1
8426c35ffffffff-2018-03,1
8426c35ffffffff-2018-07,1
8426c35ffffffff-2020-04,1
8426c35ffffffff-2021-06,1
8426c37ffffffff-2012-01,2
8426c37ffffffff-2013-05,2
8426c37ffffffff-2018-01,1
8426c37ffffffff-2019-06,1
8426c37ffffffff-2020-04,1
8426c37ffffffff-2022-05,1
8426c37ffffffff-2023-04,1
8426c37ffffffff-2023-06,1
8426c67ffffffff-2022-08,2
8426ca1ffffffff-2016-02,1
8426ca1ffffffff-2021-01,1
8426ca5ffffffff-2013-02,1
8426ca5ffffffff-2013-03,1
8426ca5ffffffff-2013-10,1
8426ca5ffffffff-2013-12,1
8426ca5ffffffff-2015-06,1
8426ca5ffffffff-2015-10,1
8426ca5ffffffff-2015-11,2
8426ca5ffffffff-2015-12,1
8426ca5ffffffff-2016-01,1
8426ca5ffffffff-2016-09,1
8426ca5ffffffff-2016-11,1
8426ca5ffffffff-2017-01,1
8426ca5ffffffff-2017-11,2
8426ca5ffffffff-2018-02,2
8426ca5ffffffff-2018-05,1
8426ca5ffffffff-2018-10,1
8426ca5ffffffff-2023-09,1
8426ca7ffffffff-2012-02,1
8426ca7ffffffff-2014-07,2
8426ca7ffffffff-2016-01,1
8426ca9ffffffff-2012-10,1
8426ca9ffffffff-2014-05,1
8426ca9ffffffff-2016-03,1
8426cadffffffff-2013-10,1
8426cadffffffff-2015-03,1
8426cadffffffff-2017-04,1
8426cadffffffff-2017-08,2
8426cb5ffffffff-2012-05,2
8426cb5ffffffff-2014-09,1
8426cb5ffffffff-2015-06,1
8426cb5ffffffff-2015-08,2
8426cb5ffffffff-2016-05,1
8426cb5ffffffff-2018-01,2
8426cb5ffffffff-2020-04,1
8426cb5ffffffff-2021-06,1
8426cb5ffffffff-2021-07,1
8426cb5ffffffff-2023-09,1
8426cb7ffffffff-2019-09,1
8426cb7ffffffff-2021-06,2
8426ce1ffffffff-2016-05,1
8426ce3ffffffff-2012-06,2
8426ce5ffffffff-2013-09,2
8426ce5ffffffff-2019-05,1
8426ce5ffffffff-2022-08,1
8426ce7ffffffff-2013-01,1
8426ce7ffffffff-2021-07,1
8426ce7ffffffff-2021-12,1
8426ce7ffffffff-2022-01,1
8426ce7ffffffff-2022-03,2
8426ce7ffffffff-2022-06,1
8426ce7ffffffff-2023-02,1
8426ce7ffffffff-2023-07,1
8426d03ffffffff-2019-04,1
8426d03ffffffff-2021-06,1
8426d03ffffffff-2022-05,1
8426d03ffffffff-2023-03,1
8426d03ffffffff-2023-07,3
8426d09ffffffff-2022-05,1
8426d09ffffffff-2023-11,1
8426d11ffffffff-2018-05,1
8426d11ffffffff-2020-09,1
8426d11ffffffff-2022-05,2
8426d13ffffffff-2012-06,2
8426d13ffffffff-2013-06,2
8426d13ffffffff-2014-06,4
8426d13ffffffff-2015-06,8
8426d13ffffffff-2017-04,4
8426d13ffffffff-2017-06,16
8426d13ffffffff-2018-06,8
8426d13ffffffff-2019-06,4
8426d13ffffffff-2020-01,1
8426d13ffffffff-2020-11,2
8426d13ffffffff-2023-05,1
8426d13ffffffff-2023-11,1
8426d15ffffffff-2012-01,19
8426d15ffffffff-2012-02,5
8426d15ffffffff-2012-03,7
8426d15ffffffff-2012-04,12
8426d15ffffffff-2012-05,11
8426d15ffffffff-2012-06,4
8426d15ffffffff-2012-07,6
8426d15ffffffff-2012-08,6
8426d15ffffffff-2012-09,4
8426d15ffffffff-2012-10,5
8426d15ffffffff-2012-11,19
8426d15ffffffff-2012-12,11
8426d15ffffffff-2013-01,9
8426d15ffffffff-2013-02,19
8426d15ffffffff-2013-03,6
8426d15ffffffff-2013-04,18
8426d15ffffffff-2013-05,6
8426d15ffffffff-2013-06,3
8426d15ffffffff-2013-07,4
8426d15ffffffff-2013-08,4
8426d15ffffffff-2013-09,7
8426d15ffffffff-2013-10,5
8426d15ffffffff-2013-11,12
8426d15ffffffff-2013-12,16
8426d15ffffffff-2014-01,12
8426d15ffffffff-2014-02,10
8426d15ffffffff-2014-03,21
8426d15ffffffff-2014-04,16
8426d15ffffffff-2014-05,8
8426d15ffffffff-2014-06,8
8426d15ffffffff-2014-07,4
8426d15ffffffff-2014-08,6
8426d15ffffffff-2014-09,4
8426d15ffffffff-2014-10,17
8426d15ffffffff-2014-11,13
8426d15ffffffff-2014-12,18
8426d15ffffffff-2015-01,5
8426d15ffffffff-2015-02,9
8426d15ffffffff-2015-03,10
8426d15ffffffff-2015-04,10
8426d15ffffffff-2015-05,7
8426d15ffffffff-2015-06,6
8426d15ffffffff-2015-07,2
8426d15ffffffff-2015-08,4
8426d15ffffffff-2015-09,1
8426d15ffffffff-2015-10,3
8426d15ffffffff-2015-11,5
8426d15ffffffff-2016-01,10
8426d15ffffffff-2016-02,16
8426d15ffffffff-2016-03,25
8426d15ffffffff-2016-04,64
8426d15ffffffff-2016-05,14
8426d15ffffffff-2016-06,13
8426d15ffffffff-2016-07,10
8426d15ffffffff-2016-08,3
8426d15ffffffff-2016-09,12
8426d15ffffffff-2016-10,8
8426d15ffffffff-2016-11,14
8426d15ffffffff-2016-12,23
8426d15ffffffff-2017-01,13
8426d15ffffffff-2017-02,14
8426d15ffffffff-2017-03,19
8426d15ffffffff-2017-04,26
8426d15ffffffff-2017-05,19
8426d15ffffffff-2017-06,10
8426d15ffffffff-2017-07,10
8426d15ffffffff-2017-08,8
8426d15ffffffff-2017-09,4
8426d15ffffffff-2017-10,21
8426d15ffffffff-2017-11,14
8426d15ffffffff-2017-12,11
8426d15ffffffff-2018-01,16
8426d15ffffffff-2018-02,9
8426d15ffffffff-2018-03,11
8426d15ffffffff-2018-04,27
8426d15ffffffff-2018-05,41
8426d15ffffffff-2018-06,31
8426d15ffffffff-2018-07,14
8426d15ffffffff-2018-08,16
8426d15ffffffff-2018-09,12
8426d15ffffffff-2018-10,16
8426d15ffffffff-2018-11,26
8426d15ffffffff-2018-12,32
