index,n
844b845ffffffff-2021-05,1
844b849ffffffff-2019-06,8
844b849ffffffff-2020-10,2
844b849ffffffff-2022-10,3
844b849ffffffff-2023-02,4
844b849ffffffff-2023-03,13
844b84dffffffff-2018-02,1
844b84dffffffff-2021-03,6
844b84dffffffff-2022-12,2
844b84dffffffff-2023-01,1
844b84dffffffff-2023-04,1
844b869ffffffff-2023-04,1
844ba01ffffffff-2012-04,3
844ba01ffffffff-2012-06,1
844ba01ffffffff-2013-04,1
844ba01ffffffff-2013-05,4
844ba01ffffffff-2013-06,5
844ba01ffffffff-2014-04,7
844ba01ffffffff-2014-06,3
844ba01ffffffff-2015-04,2
844ba01ffffffff-2016-02,1
844ba01ffffffff-2016-07,1
844ba01ffffffff-2016-11,1
844ba01ffffffff-2017-03,1
844ba01ffffffff-2017-04,1
844ba01ffffffff-2017-05,3
844ba01ffffffff-2017-07,2
844ba01ffffffff-2017-08,3
844ba01ffffffff-2017-11,1
844ba01ffffffff-2017-12,3
844ba01ffffffff-2018-01,1
844ba01ffffffff-2018-03,2
844ba01ffffffff-2018-04,1
844ba01ffffffff-2018-05,1
844ba01ffffffff-2018-06,3
844ba01ffffffff-2018-07,6
844ba01ffffffff-2018-08,3
844ba01ffffffff-2018-09,2
844ba01ffffffff-2018-10,1
844ba01ffffffff-2018-12,1
844ba01ffffffff-2019-03,1
844ba01ffffffff-2019-04,3
844ba01ffffffff-2019-05,7
844ba01ffffffff-2019-06,2
844ba01ffffffff-2019-07,4
844ba01ffffffff-2019-08,7
844ba01ffffffff-2019-09,5
844ba01ffffffff-2019-10,3
844ba01ffffffff-2019-11,6
844ba01ffffffff-2020-01,7
844ba01ffffffff-2020-02,8
844ba01ffffffff-2020-03,2
844ba01ffffffff-2020-04,6
844ba01ffffffff-2020-05,3
844ba01ffffffff-2020-06,4
844ba01ffffffff-2020-07,9
844ba01ffffffff-2020-08,44
844ba01ffffffff-2020-09,3
844ba01ffffffff-2020-10,2
844ba01ffffffff-2020-11,1
844ba01ffffffff-2020-12,2
844ba01ffffffff-2021-01,2
844ba01ffffffff-2021-02,1
844ba01ffffffff-2021-03,2
844ba01ffffffff-2021-04,31
844ba01ffffffff-2021-07,6
844ba01ffffffff-2021-08,2
844ba01ffffffff-2021-10,4
844ba01ffffffff-2022-01,1
844ba01ffffffff-2022-02,1
844ba01ffffffff-2022-03,4
844ba01ffffffff-2022-04,4
844ba01ffffffff-2022-05,1
844ba01ffffffff-2022-06,3
844ba01ffffffff-2022-07,11
844ba01ffffffff-2022-08,5
844ba01ffffffff-2022-11,5
844ba01ffffffff-2023-01,4
844ba01ffffffff-2023-02,7
844ba01ffffffff-2023-03,12
844ba01ffffffff-2023-04,25
844ba01ffffffff-2023-05,1
844ba01ffffffff-2023-06,10
844ba01ffffffff-2023-07,7
844ba01ffffffff-2023-08,5
844ba01ffffffff-2023-09,1
844ba01ffffffff-2023-10,7
844ba01ffffffff-2023-11,4
844ba03ffffffff-2013-07,2
844ba03ffffffff-2014-04,1
844ba03ffffffff-2014-08,1
844ba03ffffffff-2014-10,5
844ba03ffffffff-2015-04,1
844ba03ffffffff-2015-06,3
844ba03ffffffff-2015-07,2
844ba03ffffffff-2015-11,1
844ba03ffffffff-2016-05,1
844ba03ffffffff-2016-06,3
844ba03ffffffff-2016-07,4
844ba03ffffffff-2016-08,1
844ba03ffffffff-2016-09,2
