index,n
8466e0dffffffff-2021-02,2
8466e0dffffffff-2022-07,4
8466e0dffffffff-2022-11,4
8466e0dffffffff-2023-07,1
8466e27ffffffff-2020-05,1
8466e41ffffffff-2012-01,1
8466e41ffffffff-2013-02,4
8466e41ffffffff-2013-08,2
8466e41ffffffff-2014-03,1
8466e41ffffffff-2015-01,1
8466e41ffffffff-2015-03,1
8466e41ffffffff-2015-04,2
8466e41ffffffff-2015-09,1
8466e41ffffffff-2015-10,1
8466e41ffffffff-2015-11,2
8466e41ffffffff-2015-12,1
8466e41ffffffff-2016-01,1
8466e41ffffffff-2016-02,3
8466e41ffffffff-2016-11,5
8466e41ffffffff-2016-12,1
8466e41ffffffff-2017-01,1
8466e41ffffffff-2017-02,1
8466e41ffffffff-2017-03,3
8466e41ffffffff-2017-06,1
8466e41ffffffff-2017-07,1
8466e41ffffffff-2017-09,4
8466e41ffffffff-2017-11,1
8466e41ffffffff-2018-01,1
8466e41ffffffff-2018-03,2
8466e41ffffffff-2018-05,1
8466e41ffffffff-2018-06,1
8466e41ffffffff-2018-07,1
8466e41ffffffff-2018-09,3
8466e41ffffffff-2018-10,3
8466e41ffffffff-2018-11,3
8466e41ffffffff-2018-12,1
8466e41ffffffff-2019-02,3
8466e41ffffffff-2019-07,29
8466e41ffffffff-2019-08,1
8466e41ffffffff-2019-09,2
8466e41ffffffff-2019-10,2
8466e41ffffffff-2019-12,1
8466e41ffffffff-2020-01,7
8466e41ffffffff-2020-02,7
8466e41ffffffff-2020-03,8
8466e41ffffffff-2020-09,2
8466e41ffffffff-2020-12,1
8466e41ffffffff-2021-01,4
8466e41ffffffff-2021-04,2
8466e41ffffffff-2021-07,6
8466e41ffffffff-2021-08,4
8466e41ffffffff-2021-10,7
8466e41ffffffff-2021-11,2
8466e41ffffffff-2021-12,6
8466e41ffffffff-2022-01,8
8466e41ffffffff-2022-02,5
8466e41ffffffff-2022-03,3
8466e41ffffffff-2022-04,2
8466e41ffffffff-2022-05,3
8466e41ffffffff-2022-06,4
8466e41ffffffff-2022-09,9
8466e41ffffffff-2022-10,5
8466e41ffffffff-2022-11,17
8466e41ffffffff-2023-01,5
8466e41ffffffff-2023-02,9
8466e41ffffffff-2023-03,6
8466e41ffffffff-2023-04,1
8466e41ffffffff-2023-05,5
8466e41ffffffff-2023-06,4
8466e41ffffffff-2023-07,10
8466e41ffffffff-2023-08,8
8466e41ffffffff-2023-10,10
8466e41ffffffff-2023-11,3
8466e45ffffffff-2019-11,1
8466e45ffffffff-2020-08,1
8466e45ffffffff-2021-12,4
8466e45ffffffff-2022-07,1
8466e45ffffffff-2022-10,2
8466e45ffffffff-2022-12,1
8466e45ffffffff-2023-02,3
8466e45ffffffff-2023-03,1
8466e45ffffffff-2023-04,1
8466e45ffffffff-2023-05,3
8466e45ffffffff-2023-07,2
8466e45ffffffff-2023-10,2
8466e47ffffffff-2015-08,2
8466e47ffffffff-2019-07,4
8466e47ffffffff-2020-07,1
8466e47ffffffff-2020-10,1
8466e47ffffffff-2021-03,1
8466e47ffffffff-2021-08,2
8466e47ffffffff-2022-05,1
8466e47ffffffff-2022-06,2
8466e47ffffffff-2022-07,2
8466e47ffffffff-2022-08,1
8466e47ffffffff-2022-09,1
8466e47ffffffff-2022-10,1
8466e47ffffffff-2022-12,1
8466e47ffffffff-2023-01,1
8466e47ffffffff-2023-05,1
8466e47ffffffff-2023-08,1
8466e47ffffffff-2023-09,1
8466e47ffffffff-2023-10,1
8466e47ffffffff-2023-11,1
8466e49ffffffff-2020-01,2
8466e49ffffffff-2022-05,4
8466e4dffffffff-2017-03,1
8466e4dffffffff-2018-09,1
8466e4dffffffff-2022-01,8
8466e4dffffffff-2023-04,16
8466e61ffffffff-2016-01,2
8466e63ffffffff-2015-05,2
8466e63ffffffff-2016-12,3
8466e63ffffffff-2017-04,3
8466e63ffffffff-2018-05,7
8466e63ffffffff-2019-10,2
8466e63ffffffff-2021-05,2
8466e65ffffffff-2016-12,1
8466e65ffffffff-2017-05,3
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-11,2
8466e65ffffffff-2018-01,5
8466e65ffffffff-2018-03,2
8466e65ffffffff-2018-08,1
8466e65ffffffff-2018-09,5
8466e65ffffffff-2018-10,5
8466e65ffffffff-2018-11,3
8466e65ffffffff-2018-12,2
8466e65ffffffff-2019-01,1
8466e65ffffffff-2019-02,1
8466e65ffffffff-2019-03,5
8466e65ffffffff-2019-04,6
8466e65ffffffff-2019-05,1
8466e65ffffffff-2019-06,1
8466e65ffffffff-2019-07,2
8466e65ffffffff-2019-08,1
8466e65ffffffff-2019-09,3
8466e65ffffffff-2020-03,2
8466e65ffffffff-2020-05,1
8466e65ffffffff-2021-02,3
8466e65ffffffff-2021-03,1
8466e65ffffffff-2021-04,1
8466e65ffffffff-2021-06,3
8466e65ffffffff-2021-07,1
8466e65ffffffff-2021-08,6
8466e65ffffffff-2021-09,2
8466e65ffffffff-2021-11,2
8466e65ffffffff-2021-12,1
8466e65ffffffff-2022-03,2
8466e65ffffffff-2022-04,1
8466e65ffffffff-2022-07,1
8466e65ffffffff-2022-10,1
8466e65ffffffff-2022-11,1
8466e65ffffffff-2023-01,3
8466e65ffffffff-2023-03,2
8466e65ffffffff-2023-06,1
8466e65ffffffff-2023-09,3
8466e67ffffffff-2014-12,1
8466e67ffffffff-2015-08,1
8466e67ffffffff-2015-09,1
8466e67ffffffff-2015-10,1
8466e67ffffffff-2016-01,2
8466e67ffffffff-2016-02,1
8466e67ffffffff-2016-03,4
8466e67ffffffff-2017-03,1
8466e67ffffffff-2017-05,5
8466e67ffffffff-2018-05,2
8466e67ffffffff-2020-10,1
8466e67ffffffff-2022-02,2
8466e67ffffffff-2022-03,6
8466e67ffffffff-2022-04,4
8466e67ffffffff-2022-05,2
8466e67ffffffff-2022-06,1
8466e67ffffffff-2022-07,3
8466e67ffffffff-2022-09,3
8466e67ffffffff-2022-12,7
8466e67ffffffff-2023-03,1
8466e67ffffffff-2023-04,8
8466e67ffffffff-2023-07,1
8466e67ffffffff-2023-10,8
8466e67ffffffff-2023-11,3
8466e69ffffffff-2015-03,1
8466e69ffffffff-2015-05,2
8466e69ffffffff-2016-05,1
8466e69ffffffff-2017-02,2
8466e69ffffffff-2017-03,2
8466e69ffffffff-2017-04,1
8466e69ffffffff-2017-06,3
8466e69ffffffff-2017-09,1
8466e69ffffffff-2017-10,1
8466e69ffffffff-2018-12,1
8466e69ffffffff-2019-05,1
8466e69ffffffff-2020-05,2
8466e69ffffffff-2020-11,4
8466e69ffffffff-2022-05,3
8466e69ffffffff-2023-01,2
8466e69ffffffff-2023-03,2
8466e69ffffffff-2023-06,2
8466e69ffffffff-2023-11,2
8466e6bffffffff-2016-04,3
8466e6bffffffff-2019-09,1
8466e6bffffffff-2022-02,12
8466e6bffffffff-2022-05,1
8466e6dffffffff-2013-11,4
8466e6dffffffff-2013-12,2
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-08,2
8466e6dffffffff-2014-10,1
8466e6dffffffff-2014-11,3
8466e6dffffffff-2014-12,3
8466e6dffffffff-2015-04,2
8466e6dffffffff-2015-05,7
8466e6dffffffff-2015-06,1
8466e6dffffffff-2015-11,6
8466e6dffffffff-2016-01,3
8466e6dffffffff-2016-02,3
8466e6dffffffff-2016-03,1
8466e6dffffffff-2016-04,4
8466e6dffffffff-2016-05,12
8466e6dffffffff-2016-07,1
8466e6dffffffff-2016-08,1
8466e6dffffffff-2016-09,4
8466e6dffffffff-2016-10,3
8466e6dffffffff-2016-11,1
8466e6dffffffff-2016-12,3
8466e6dffffffff-2017-01,2
8466e6dffffffff-2017-02,6
8466e6dffffffff-2017-03,10
8466e6dffffffff-2017-04,29
8466e6dffffffff-2017-05,19
8466e6dffffffff-2017-06,6
8466e6dffffffff-2017-07,9
8466e6dffffffff-2017-08,3
8466e6dffffffff-2017-09,4
8466e6dffffffff-2017-10,2
8466e6dffffffff-2017-11,19
8466e6dffffffff-2017-12,7
8466e6dffffffff-2018-01,1
8466e6dffffffff-2018-02,5
8466e6dffffffff-2018-03,5
8466e6dffffffff-2018-04,6
8466e6dffffffff-2018-05,28
8466e6dffffffff-2018-06,9
8466e6dffffffff-2018-07,13
8466e6dffffffff-2018-08,5
8466e6dffffffff-2018-09,7
8466e6dffffffff-2018-10,3
8466e6dffffffff-2018-11,28
8466e6dffffffff-2018-12,20
8466e6dffffffff-2019-01,19
8466e6dffffffff-2019-02,27
8466e6dffffffff-2019-03,24
8466e6dffffffff-2019-05,7
8466e6dffffffff-2019-06,11
8466e6dffffffff-2019-07,38
8466e6dffffffff-2019-08,41
8466e6dffffffff-2019-09,13
8466e6dffffffff-2019-10,11
8466e6dffffffff-2019-11,33
8466e6dffffffff-2019-12,39
8466e6dffffffff-2020-01,33
8466e6dffffffff-2020-02,25
8466e6dffffffff-2020-03,29
8466e6dffffffff-2020-04,9
8466e6dffffffff-2020-05,30
8466e6dffffffff-2020-06,15
8466e6dffffffff-2020-07,7
8466e6dffffffff-2020-08,7
8466e6dffffffff-2020-09,5
8466e6dffffffff-2020-10,16
8466e6dffffffff-2020-11,6
8466e6dffffffff-2020-12,5
8466e6dffffffff-2021-01,8
8466e6dffffffff-2021-03,4
8466e6dffffffff-2021-04,3
8466e6dffffffff-2021-05,15
8466e6dffffffff-2021-07,1
8466e6dffffffff-2021-08,21
8466e6dffffffff-2021-09,6
8466e6dffffffff-2021-10,31
8466e6dffffffff-2021-11,46
8466e6dffffffff-2021-12,18
8466e6dffffffff-2022-01,6
8466e6dffffffff-2022-02,24
8466e6dffffffff-2022-03,16
8466e6dffffffff-2022-04,4
8466e6dffffffff-2022-05,35
8466e6dffffffff-2022-06,10
8466e6dffffffff-2022-07,37
8466e6dffffffff-2022-08,46
8466e6dffffffff-2022-09,27
8466e6dffffffff-2022-10,14
8466e6dffffffff-2022-11,33
8466e6dffffffff-2022-12,26
8466e6dffffffff-2023-01,14
8466e6dffffffff-2023-02,37
8466e6dffffffff-2023-03,40
8466e6dffffffff-2023-04,15
8466e6dffffffff-2023-05,29
8466e6dffffffff-2023-06,16
8466e6dffffffff-2023-07,24
8466e6dffffffff-2023-08,23
8466e6dffffffff-2023-09,12
8466e6dffffffff-2023-10,52
8466e6dffffffff-2023-11,26
8466f11ffffffff-2021-08,1
8466f11ffffffff-2021-10,1
8466f11ffffffff-2022-01,1
8466f11ffffffff-2022-03,2
8466f11ffffffff-2023-04,1
8466f11ffffffff-2023-08,3
8466f11ffffffff-2023-11,1
8466f15ffffffff-2016-01,1
8466f15ffffffff-2016-09,1
8466f15ffffffff-2017-09,2
8466f15ffffffff-2018-01,1
8466f15ffffffff-2018-02,1
8466f15ffffffff-2018-03,1
8466f15ffffffff-2018-04,3
8466f15ffffffff-2018-07,1
8466f15ffffffff-2018-08,2
8466f15ffffffff-2018-09,1
8466f15ffffffff-2018-10,1
8466f15ffffffff-2019-02,1
8466f15ffffffff-2019-05,2
8466f15ffffffff-2019-06,2
8466f15ffffffff-2019-07,3
8466f15ffffffff-2019-12,1
8466f15ffffffff-2020-01,1
8466f15ffffffff-2020-03,3
8466f15ffffffff-2020-05,1
8466f15ffffffff-2020-09,1
8466f15ffffffff-2020-10,7
8466f15ffffffff-2020-11,2
8466f15ffffffff-2020-12,7
8466f15ffffffff-2021-01,7
8466f15ffffffff-2021-03,5
8466f15ffffffff-2021-04,1
8466f15ffffffff-2021-07,3
8466f15ffffffff-2021-11,4
8466f15ffffffff-2022-03,6
8466f15ffffffff-2022-04,2
8466f15ffffffff-2022-05,5
8466f15ffffffff-2022-07,2
8466f15ffffffff-2022-12,8
8466f15ffffffff-2023-03,3
8466f15ffffffff-2023-04,3
8466f15ffffffff-2023-07,4
8466f15ffffffff-2023-08,3
8466f1dffffffff-2016-12,3
8466f1dffffffff-2017-05,1
8466f1dffffffff-2018-08,1
8466f1dffffffff-2018-12,2
8466f1dffffffff-2019-02,3
8466f1dffffffff-2019-03,3
8466f1dffffffff-2019-09,1
8466f1dffffffff-2019-10,25
8466f1dffffffff-2019-11,3
8466f1dffffffff-2020-05,7
8466f1dffffffff-2020-06,1
8466f1dffffffff-2020-09,1
8466f1dffffffff-2020-10,6
8466f1dffffffff-2021-02,1
8466f1dffffffff-2021-08,4
8466f1dffffffff-2021-09,1
8466f1dffffffff-2022-04,2
8466f1dffffffff-2022-05,1
8466f1dffffffff-2022-08,1
8466f1dffffffff-2022-09,2
8466f1dffffffff-2023-03,2
8466f1dffffffff-2023-05,4
8466f1dffffffff-2023-06,1
8466f1dffffffff-2023-08,2
8466f1dffffffff-2023-11,3
8466f3bffffffff-2017-10,1
8466f53ffffffff-2020-03,6
8466f53ffffffff-2022-07,4
8466f53ffffffff-2022-08,4
8466f53ffffffff-2022-09,16
8466f53ffffffff-2023-05,5
8466f53ffffffff-2023-06,10
8466f53ffffffff-2023-10,1
8466f57ffffffff-2021-10,1
8466f57ffffffff-2021-12,4
8466f57ffffffff-2023-02,4
8466f57ffffffff-2023-09,1
8466f59ffffffff-2022-12,1
8466f5bffffffff-2019-09,1
8466f5bffffffff-2021-03,3
8466f5bffffffff-2021-08,1
8466f5bffffffff-2021-10,2
8466f5bffffffff-2022-03,2
8466f5bffffffff-2022-05,1
8466f5bffffffff-2022-10,5
8466f5bffffffff-2022-11,1
8466f5bffffffff-2022-12,3
8466f5bffffffff-2023-09,1
8466f5bffffffff-2023-10,2
84675a5ffffffff-2015-10,2
84675a5ffffffff-2016-02,1
84675a5ffffffff-2022-10,1
84675e3ffffffff-2022-01,1
84675e3ffffffff-2022-02,1
84675ebffffffff-2016-12,2
84675ebffffffff-2020-10,1
84675ebffffffff-2021-01,4
84675ebffffffff-2022-12,4
84675ebffffffff-2023-08,2
