index,n
845f131ffffffff-2021-05,1
845f1c3ffffffff-2021-03,2
845f75dffffffff-2013-12,2
846641dffffffff-2019-05,2
84665abffffffff-2014-11,1
84665abffffffff-2015-01,3
84665abffffffff-2015-10,1
84665abffffffff-2015-11,5
84665abffffffff-2017-05,2
84665abffffffff-2017-10,2
84665abffffffff-2018-05,1
84665abffffffff-2018-11,5
84665abffffffff-2018-12,4
84665abffffffff-2019-02,4
84665abffffffff-2019-12,2
84665abffffffff-2020-01,9
84665abffffffff-2020-02,5
84665abffffffff-2020-11,1
84665abffffffff-2021-02,4
84665abffffffff-2021-04,2
84665abffffffff-2021-06,2
84665abffffffff-2021-08,6
84665abffffffff-2022-01,8
84665abffffffff-2022-02,6
84665abffffffff-2022-03,4
84665abffffffff-2022-04,4
84665abffffffff-2022-08,5
84665abffffffff-2022-10,4
84665abffffffff-2022-11,3
84665abffffffff-2022-12,4
84665abffffffff-2023-01,33
84665abffffffff-2023-02,6
84665abffffffff-2023-03,6
84665abffffffff-2023-04,7
84665abffffffff-2023-05,18
84665abffffffff-2023-06,1
84665abffffffff-2023-08,6
84665abffffffff-2023-09,4
84665abffffffff-2023-10,21
84665abffffffff-2023-11,3
84665bdffffffff-2015-06,2
84665bdffffffff-2016-03,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-12,1
84665bdffffffff-2021-04,2
84665bdffffffff-2022-01,1
84665bdffffffff-2022-04,1
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,3
84665bdffffffff-2023-10,6
84665e9ffffffff-2023-11,1
8466c01ffffffff-2017-07,1
8466c01ffffffff-2023-05,1
8466c21ffffffff-2018-01,5
8466c23ffffffff-2016-02,1
8466c23ffffffff-2018-03,9
8466c23ffffffff-2023-08,1
8466c27ffffffff-2020-05,1
8466da1ffffffff-2023-04,3
8466da1ffffffff-2023-05,2
8466da3ffffffff-2022-09,3
8466dc3ffffffff-2012-08,2
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2017-02,3
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2018-08,1
8466dc3ffffffff-2018-11,1
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,4
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2022-05,1
8466dc3ffffffff-2022-10,1
8466dc3ffffffff-2023-01,3
8466dc3ffffffff-2023-04,8
8466dc3ffffffff-2023-06,2
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2017-05,2
8466dcdffffffff-2022-05,3
8466dd1ffffffff-2019-11,1
8466dd9ffffffff-2014-05,6
8466de3ffffffff-2019-07,1
8466de3ffffffff-2021-05,5
8466de3ffffffff-2023-09,1
8466de7ffffffff-2015-12,1
8466de7ffffffff-2018-04,1
8466de7ffffffff-2020-10,2
8466de7ffffffff-2021-01,1
8466debffffffff-2019-08,1
8466e81ffffffff-2020-01,2
8466e8dffffffff-2023-06,2
8466ec7ffffffff-2022-07,1
8466ecbffffffff-2023-03,1
8466ee5ffffffff-2017-05,2
8480469ffffffff-2017-08,1
8480469ffffffff-2023-04,1
8480629ffffffff-2013-09,1
84814a9ffffffff-2017-05,1
84814a9ffffffff-2022-10,1
84814adffffffff-2020-02,2
84814adffffffff-2022-08,1
84814e3ffffffff-2017-08,1
84814e3ffffffff-2018-08,1
84814e3ffffffff-2019-09,1
84814e3ffffffff-2022-10,1
84814e7ffffffff-2017-08,5
84814e7ffffffff-2017-09,5
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-06,1
84814e7ffffffff-2018-08,4
84814e7ffffffff-2018-09,1
84814e7ffffffff-2018-10,1
84814e7ffffffff-2018-11,1
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-04,1
84814e7ffffffff-2019-05,1
84814e7ffffffff-2019-06,5
84814e7ffffffff-2019-07,4
84814e7ffffffff-2019-08,4
84814e7ffffffff-2019-10,2
84814e7ffffffff-2019-12,1
84814e7ffffffff-2020-01,1
84814e7ffffffff-2020-02,2
84814e7ffffffff-2020-03,1
84814e7ffffffff-2020-07,1
84814e7ffffffff-2020-11,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2021-04,1
84814e7ffffffff-2021-05,5
84814e7ffffffff-2021-11,1
84814e7ffffffff-2023-02,1
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-05,5
84814e7ffffffff-2023-06,1
84814e7ffffffff-2023-09,2
84815dbffffffff-2019-08,1
848a003ffffffff-2022-06,1
848a00bffffffff-2019-05,1
848a00bffffffff-2022-06,2
848a059ffffffff-2016-05,4
848a059ffffffff-2016-06,1
848a05bffffffff-2023-09,1
848a069ffffffff-2017-08,2
848a155ffffffff-2022-09,1
848a23bffffffff-2022-06,3
848a317ffffffff-2022-10,1
848a451ffffffff-2019-07,1
848a451ffffffff-2022-08,1
848a459ffffffff-2020-07,1
848a45bffffffff-2017-05,1
848a45bffffffff-2019-05,1
848a45bffffffff-2019-10,1
848a45bffffffff-2020-03,1
848a45bffffffff-2023-08,6
848a45dffffffff-2019-06,2
848a45dffffffff-2019-09,1
848a45dffffffff-2022-06,1
848a4e5ffffffff-2020-03,1
848a565ffffffff-2022-07,2
848a699ffffffff-2014-07,12
848a699ffffffff-2017-07,1
848a699ffffffff-2023-08,1
848a6d3ffffffff-2013-08,1
848a6d3ffffffff-2017-07,1
848a6d3ffffffff-2020-07,3
848a6d7ffffffff-2014-07,13
848a6d7ffffffff-2017-07,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2023-08,1
848a6d9ffffffff-2019-08,1
848a6d9ffffffff-2022-10,1
848a809ffffffff-2019-10,2
848a809ffffffff-2022-05,2
848a809ffffffff-2022-08,2
848a809ffffffff-2022-09,3
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,5
848a8c1ffffffff-2016-07,1
848a8c1ffffffff-2017-10,3
848a8cbffffffff-2018-03,1
848a8cbffffffff-2022-11,3
848a8cdffffffff-2017-08,6
848a8cdffffffff-2019-08,9
848a8cdffffffff-2022-05,6
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2016-11,1
848a9cdffffffff-2016-11,4
848a9cdffffffff-2016-12,7
848aa9dffffffff-2017-08,7
848aa9dffffffff-2017-11,2
848aa9dffffffff-2019-08,9
848aab3ffffffff-2015-08,1
848aabdffffffff-2017-08,7
848ade3ffffffff-2020-10,2
848af09ffffffff-2013-06,1
848af09ffffffff-2017-09,1
848af09ffffffff-2019-08,1
848af29ffffffff-2015-07,6
848af29ffffffff-2016-06,1
848af29ffffffff-2019-08,2
848af29ffffffff-2019-10,1
848af29ffffffff-2021-10,1
