index,n
8466f0bffffffff-2019-01,2
8466f0bffffffff-2019-02,14
8466f0bffffffff-2019-03,9
8466f0bffffffff-2019-04,5
8466f0bffffffff-2019-05,8
8466f0bffffffff-2019-06,10
8466f0bffffffff-2019-07,4
8466f0bffffffff-2019-08,11
8466f0bffffffff-2019-09,5
8466f0bffffffff-2019-10,4
8466f0bffffffff-2019-11,10
8466f0bffffffff-2019-12,4
8466f0bffffffff-2020-01,3
8466f0bffffffff-2020-02,32
8466f0bffffffff-2020-03,5
8466f0bffffffff-2020-05,1
8466f0bffffffff-2020-10,8
8466f0bffffffff-2021-01,2
8466f0bffffffff-2021-02,11
8466f0bffffffff-2021-03,15
8466f0bffffffff-2021-04,1
8466f0bffffffff-2021-06,3
8466f0bffffffff-2021-08,24
8466f0bffffffff-2021-09,15
8466f0bffffffff-2021-10,35
8466f0bffffffff-2021-11,20
8466f0bffffffff-2021-12,4
8466f0bffffffff-2022-01,31
8466f0bffffffff-2022-02,7
8466f0bffffffff-2022-03,24
8466f0bffffffff-2022-04,10
8466f0bffffffff-2022-05,21
8466f0bffffffff-2022-06,20
8466f0bffffffff-2022-07,18
8466f0bffffffff-2022-08,28
8466f0bffffffff-2022-09,9
8466f0bffffffff-2022-10,7
8466f0bffffffff-2022-11,7
8466f0bffffffff-2022-12,12
8466f0bffffffff-2023-01,25
8466f0bffffffff-2023-02,6
8466f0bffffffff-2023-03,18
8466f0bffffffff-2023-04,6
8466f0bffffffff-2023-05,31
8466f0bffffffff-2023-06,20
8466f0bffffffff-2023-07,24
8466f0bffffffff-2023-08,42
8466f0bffffffff-2023-09,41
8466f0bffffffff-2023-10,22
8466f0bffffffff-2023-11,16
8466f35ffffffff-2015-07,1
8466f35ffffffff-2015-09,1
