index,n
846414dffffffff-2015-06,2
846416dffffffff-2019-07,13
846416dffffffff-2022-07,1
846416dffffffff-2022-08,6
8464225ffffffff-2019-10,2
8464225ffffffff-2023-11,1
846430bffffffff-2019-04,3
8464319ffffffff-2014-04,1
8464319ffffffff-2016-02,1
8464319ffffffff-2017-03,1
8464319ffffffff-2018-04,3
8464319ffffffff-2018-08,2
8464319ffffffff-2018-09,4
8464319ffffffff-2019-01,1
8464319ffffffff-2019-03,2
8464319ffffffff-2019-05,7
8464319ffffffff-2019-06,1
8464319ffffffff-2019-07,2
8464319ffffffff-2019-08,2
8464319ffffffff-2019-09,1
8464319ffffffff-2020-03,3
8464319ffffffff-2020-06,1
8464319ffffffff-2020-07,1
8464319ffffffff-2020-12,3
8464319ffffffff-2023-01,1
8464319ffffffff-2023-04,3
8464319ffffffff-2023-10,1
846431dffffffff-2019-02,1
846431dffffffff-2020-01,1
846431dffffffff-2023-02,1
8464323ffffffff-2021-10,18
8464323ffffffff-2023-10,3
8464337ffffffff-2014-05,2
8464343ffffffff-2012-03,1
8464343ffffffff-2013-02,4
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,1
8464343ffffffff-2015-02,1
8464343ffffffff-2015-08,1
8464343ffffffff-2015-11,1
8464343ffffffff-2016-02,1
8464343ffffffff-2017-11,4
8464343ffffffff-2018-02,1
8464343ffffffff-2018-03,4
8464343ffffffff-2019-02,1
8464343ffffffff-2019-03,1
8464343ffffffff-2020-03,2
8464343ffffffff-2022-06,4
8464343ffffffff-2023-04,1
846434bffffffff-2022-08,1
8464353ffffffff-2019-07,1
8464353ffffffff-2019-11,1
8464353ffffffff-2020-03,2
8464353ffffffff-2020-06,1
8464353ffffffff-2020-07,1
8464353ffffffff-2022-03,1
8464357ffffffff-2013-01,1
8464357ffffffff-2019-03,2
8464357ffffffff-2023-09,1
8464359ffffffff-2013-02,2
8464359ffffffff-2013-12,1
8464359ffffffff-2016-07,1
8464359ffffffff-2018-03,1
8464359ffffffff-2018-12,4
8464359ffffffff-2019-08,1
8464359ffffffff-2019-09,1
8464359ffffffff-2019-12,5
8464359ffffffff-2020-03,3
8464359ffffffff-2022-03,1
8464359ffffffff-2022-04,1
8464359ffffffff-2022-10,1
8464359ffffffff-2023-02,2
8464359ffffffff-2023-03,5
846435bffffffff-2014-06,1
846435bffffffff-2015-01,1
846435bffffffff-2017-11,1
8465005ffffffff-2013-02,2
8465005ffffffff-2014-02,1
8465005ffffffff-2014-06,2
8465005ffffffff-2015-02,1
8465005ffffffff-2015-06,2
8465005ffffffff-2015-12,2
8465005ffffffff-2016-02,1
8465005ffffffff-2016-03,2
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-04,4
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,1
8465005ffffffff-2018-05,1
8465005ffffffff-2018-06,1
8465005ffffffff-2018-09,1
8465005ffffffff-2019-03,1
8465005ffffffff-2020-01,3
8465005ffffffff-2020-02,1
8465005ffffffff-2020-08,1
8465005ffffffff-2023-04,2
8465005ffffffff-2023-06,1
8465009ffffffff-2015-11,2
8465009ffffffff-2016-12,5
846500bffffffff-2018-07,1
846500bffffffff-2022-09,3
846500bffffffff-2023-08,2
846500dffffffff-2018-02,1
846501dffffffff-2014-12,1
8465029ffffffff-2017-02,1
