index,n
843c063ffffffff-2017-11,3
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,10
843c063ffffffff-2018-04,2
843c063ffffffff-2019-01,2
843c063ffffffff-2019-03,5
843c063ffffffff-2019-05,1
843c063ffffffff-2019-11,5
843c063ffffffff-2019-12,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,1
843c063ffffffff-2023-11,2
843c069ffffffff-2016-05,2
843c069ffffffff-2020-01,1
843c06bffffffff-2020-01,2
843c06bffffffff-2022-03,1
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2013-10,1
843c0a3ffffffff-2015-01,2
843c0a3ffffffff-2015-02,1
843c0a3ffffffff-2017-02,2
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2018-03,5
843c0a3ffffffff-2018-04,1
843c0a3ffffffff-2018-11,7
843c0a3ffffffff-2018-12,3
843c0a3ffffffff-2019-01,2
843c0a3ffffffff-2019-03,5
843c0a3ffffffff-2019-04,4
843c0a3ffffffff-2019-06,1
843c0a3ffffffff-2019-11,1
843c0a3ffffffff-2019-12,1
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2020-03,2
843c0a3ffffffff-2020-04,3
843c0a3ffffffff-2020-10,3
843c0a3ffffffff-2020-11,1
843c0a3ffffffff-2021-04,1
843c0a3ffffffff-2021-11,5
843c0a3ffffffff-2022-01,4
843c0a3ffffffff-2022-02,4
843c0a3ffffffff-2022-03,1
843c0a3ffffffff-2022-05,1
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2022-08,1
843c0a3ffffffff-2022-11,1
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-02,1
843c0a3ffffffff-2023-04,13
843c0a3ffffffff-2023-05,11
843c0a3ffffffff-2023-10,1
843c0a3ffffffff-2023-11,3
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-03,6
843c0a5ffffffff-2023-04,1
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2017-03,1
843c0a9ffffffff-2017-12,2
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2018-11,1
843c0a9ffffffff-2018-12,3
843c0a9ffffffff-2019-01,1
843c0a9ffffffff-2019-03,4
843c0a9ffffffff-2019-04,1
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2019-11,2
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2020-03,1
843c0a9ffffffff-2020-11,2
843c0a9ffffffff-2021-01,3
843c0a9ffffffff-2021-02,7
843c0a9ffffffff-2021-03,5
843c0a9ffffffff-2021-04,3
843c0a9ffffffff-2021-10,3
843c0a9ffffffff-2021-11,12
843c0a9ffffffff-2021-12,12
843c0a9ffffffff-2022-01,5
843c0a9ffffffff-2022-03,12
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-10,5
843c0a9ffffffff-2022-11,6
843c0a9ffffffff-2022-12,35
843c0a9ffffffff-2023-01,1
843c0a9ffffffff-2023-02,1
843c0a9ffffffff-2023-03,1
843c0a9ffffffff-2023-04,1
843c0adffffffff-2018-04,2
843c0adffffffff-2018-10,4
843c0adffffffff-2019-01,1
843c0adffffffff-2019-10,3
843c0adffffffff-2020-02,1
843c0adffffffff-2020-11,2
843c0adffffffff-2021-01,2
843c0adffffffff-2021-10,2
843c0adffffffff-2021-12,3
843c0adffffffff-2022-03,1
843c0adffffffff-2022-12,5
843c0adffffffff-2023-01,2
843c0adffffffff-2023-02,2
843c0b3ffffffff-2017-04,1
843c0b5ffffffff-2012-04,2
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2016-04,3
843c0b5ffffffff-2016-12,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,2
843c0b5ffffffff-2018-11,11
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,11
843c0b5ffffffff-2019-05,3
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-11,2
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-02,4
843c0b5ffffffff-2020-03,5
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2021-12,3
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,7
843c0b5ffffffff-2023-10,1
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2017-06,1
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-04,4
843c0b7ffffffff-2018-05,3
843c0b7ffffffff-2018-11,4
843c0b7ffffffff-2019-03,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-05,6
843c0b7ffffffff-2019-11,2
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,4
843c0b7ffffffff-2022-11,7
843c0b7ffffffff-2023-03,3
843c0b7ffffffff-2023-04,35
843c0b7ffffffff-2023-05,1
843c0b7ffffffff-2023-11,4
843c0bdffffffff-2016-12,1
843c0bdffffffff-2019-03,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2020-10,4
843c0bdffffffff-2021-03,3
843c0e3ffffffff-2021-12,1
843c0e7ffffffff-2019-03,2
843c0e7ffffffff-2020-03,1
843c0e7ffffffff-2021-03,4
843c0e7ffffffff-2021-10,3
843c0e7ffffffff-2021-12,2
843c0e7ffffffff-2022-03,3
843c0e7ffffffff-2022-04,4
843c0e7ffffffff-2022-11,9
843c0e7ffffffff-2022-12,1
843c199ffffffff-2017-01,2
843c199ffffffff-2020-03,1
843c199ffffffff-2022-04,1
843c199ffffffff-2022-11,1
843c199ffffffff-2023-01,1
843c1cbffffffff-2018-06,1
843c1d1ffffffff-2014-01,1
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2014-12,1
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2016-05,4
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2017-05,1
843c1d1ffffffff-2018-03,2
843c1d1ffffffff-2020-01,3
843c1d1ffffffff-2020-10,1
843c1d1ffffffff-2021-03,4
843c1d1ffffffff-2021-04,9
843c1d1ffffffff-2022-02,3
843c1d1ffffffff-2022-03,2
843c1d1ffffffff-2022-04,1
843c1d1ffffffff-2022-05,1
843c1d1ffffffff-2022-10,3
843c1d1ffffffff-2023-03,7
843c1d1ffffffff-2023-05,1
843c1d1ffffffff-2023-08,1
843c1d3ffffffff-2012-10,2
843c1d3ffffffff-2014-01,1
843c1d3ffffffff-2014-04,1
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2017-02,1
843c1d3ffffffff-2017-05,5
843c1d3ffffffff-2018-01,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-12,2
843c1d3ffffffff-2021-03,4
843c1d3ffffffff-2021-04,5
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,4
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-03,6
843c1d3ffffffff-2023-10,1
843c1d3ffffffff-2023-11,1
843c1dbffffffff-2015-10,1
843c1dbffffffff-2015-12,4
843c1dbffffffff-2016-02,1
843c1dbffffffff-2016-11,1
843c1dbffffffff-2017-01,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2018-11,2
843c1dbffffffff-2019-06,1
843c1dbffffffff-2019-10,2
843c1dbffffffff-2020-11,2
843c1dbffffffff-2021-11,2
843c1ddffffffff-2022-04,1
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,1
843c315ffffffff-2014-12,1
843c315ffffffff-2016-11,1
843c315ffffffff-2017-12,2
843c315ffffffff-2018-11,1
843c315ffffffff-2019-04,1
843c315ffffffff-2021-09,1
843c315ffffffff-2022-01,2
843c315ffffffff-2022-11,1
843c315ffffffff-2023-02,1
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,1
843c315ffffffff-2023-09,1
843c315ffffffff-2023-10,7
843c317ffffffff-2017-05,1
843c317ffffffff-2019-04,1
843c317ffffffff-2022-05,3
843c33bffffffff-2014-11,1
843c33bffffffff-2018-12,1
843c33bffffffff-2019-11,1
843c33bffffffff-2020-02,2
843c33bffffffff-2022-04,1
843c33bffffffff-2023-06,1
843c33bffffffff-2023-08,1
843c341ffffffff-2023-04,2
843c343ffffffff-2021-10,1
843c34bffffffff-2015-10,4
843c34bffffffff-2018-11,1
843c431ffffffff-2021-12,1
843c433ffffffff-2021-12,1
843c437ffffffff-2020-12,1
843c437ffffffff-2021-01,1
843c437ffffffff-2021-02,1
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,8
843c437ffffffff-2022-01,1
843c437ffffffff-2022-02,1
843c511ffffffff-2019-12,1
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,1
843c521ffffffff-2015-04,3
843c521ffffffff-2015-05,1
843c521ffffffff-2015-06,2
843c521ffffffff-2017-04,5
843c521ffffffff-2017-12,1
843c521ffffffff-2018-03,12
843c521ffffffff-2018-04,7
843c521ffffffff-2018-05,3
843c521ffffffff-2018-06,1
843c521ffffffff-2019-04,15
843c521ffffffff-2019-05,1
843c521ffffffff-2021-03,1
843c521ffffffff-2021-04,1
843c521ffffffff-2022-03,1
843c521ffffffff-2022-04,7
843c521ffffffff-2022-05,2
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,12
843c521ffffffff-2023-01,8
843c521ffffffff-2023-03,10
843c521ffffffff-2023-04,25
843c521ffffffff-2023-05,7
843c521ffffffff-2023-07,1
843c521ffffffff-2023-10,1
843c521ffffffff-2023-11,1
843c525ffffffff-2019-03,3
843c525ffffffff-2022-01,4
843c525ffffffff-2022-11,1
843c525ffffffff-2023-02,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,3
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,1
843c527ffffffff-2013-05,2
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,6
843c527ffffffff-2015-11,2
843c527ffffffff-2016-04,8
843c527ffffffff-2016-05,2
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,8
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,2
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,4
843c527ffffffff-2017-12,2
843c527ffffffff-2018-01,3
843c527ffffffff-2018-02,6
843c527ffffffff-2018-03,13
843c527ffffffff-2018-04,4
843c527ffffffff-2018-05,1
843c527ffffffff-2018-06,2
843c527ffffffff-2018-09,1
843c527ffffffff-2018-10,2
843c527ffffffff-2018-12,3
843c527ffffffff-2019-03,10
843c527ffffffff-2019-04,11
843c527ffffffff-2019-05,6
843c527ffffffff-2019-11,1
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,2
843c527ffffffff-2020-02,8
843c527ffffffff-2020-12,1
843c527ffffffff-2021-03,15
843c527ffffffff-2021-04,17
843c527ffffffff-2021-05,1
843c527ffffffff-2021-10,3
843c527ffffffff-2021-11,4
843c527ffffffff-2021-12,3
843c527ffffffff-2022-01,3
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,19
843c527ffffffff-2022-04,35
843c527ffffffff-2022-05,4
843c527ffffffff-2022-06,4
843c527ffffffff-2022-10,2
843c527ffffffff-2022-11,2
843c527ffffffff-2022-12,8
843c527ffffffff-2023-01,4
843c527ffffffff-2023-02,8
843c527ffffffff-2023-03,32
843c527ffffffff-2023-04,64
843c527ffffffff-2023-05,6
843c527ffffffff-2023-07,2
843c527ffffffff-2023-10,3
843c527ffffffff-2023-11,6
843c529ffffffff-2015-03,1
843c529ffffffff-2022-03,2
843c529ffffffff-2022-04,1
843c52dffffffff-2018-11,1
843c52dffffffff-2021-11,1
843c52dffffffff-2022-10,1
843c52dffffffff-2022-12,2
843c52dffffffff-2023-03,3
843c52dffffffff-2023-11,1
843c533ffffffff-2019-04,1
843c565ffffffff-2021-03,1
843c565ffffffff-2021-04,1
843c565ffffffff-2022-01,1
843c567ffffffff-2018-02,1
843c567ffffffff-2021-04,4
843c567ffffffff-2021-10,1
843c567ffffffff-2021-11,2
843c567ffffffff-2021-12,2
843c567ffffffff-2022-01,3
843c567ffffffff-2022-10,1
843c567ffffffff-2023-02,1
843c567ffffffff-2023-11,2
843c581ffffffff-2012-04,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-12,2
843c581ffffffff-2016-03,13
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,7
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,3
843c581ffffffff-2018-02,1
843c581ffffffff-2018-03,1
843c581ffffffff-2018-04,1
843c581ffffffff-2018-05,6
843c581ffffffff-2018-10,2
843c581ffffffff-2018-11,4
843c581ffffffff-2018-12,6
843c581ffffffff-2019-01,3
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2019-11,5
843c581ffffffff-2020-11,2
843c581ffffffff-2021-03,5
843c581ffffffff-2021-04,1
843c581ffffffff-2021-11,3
843c581ffffffff-2022-03,9
843c581ffffffff-2022-04,11
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,9
843c581ffffffff-2022-12,2
843c581ffffffff-2023-01,2
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,8
843c581ffffffff-2023-04,16
843c581ffffffff-2023-05,2
843c581ffffffff-2023-10,2
843c581ffffffff-2023-11,22
843c595ffffffff-2018-02,1
843c595ffffffff-2021-12,7
843c595ffffffff-2022-01,2
843c595ffffffff-2022-12,7
843c595ffffffff-2023-01,12
843c595ffffffff-2023-02,2
843c5bdffffffff-2014-12,1
843c5c1ffffffff-2022-03,2
843c5c7ffffffff-2023-08,1
843c5cbffffffff-2018-10,1
843c5cbffffffff-2023-04,1
843c5d5ffffffff-2018-12,3
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-01,8
843cc31ffffffff-2022-02,3
843cc31ffffffff-2022-03,2
843cc31ffffffff-2023-02,6
843cc31ffffffff-2023-11,2
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,1
843cd8bffffffff-2014-01,1
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-02,7
843cd8bffffffff-2017-01,2
843cd8bffffffff-2017-03,6
843cd8bffffffff-2018-03,5
843cd8bffffffff-2018-11,4
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-01,4
843cd8bffffffff-2019-03,2
843cd8bffffffff-2019-09,2
843cd8bffffffff-2019-10,1
843cd8bffffffff-2019-12,8
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,1
843cd8bffffffff-2020-03,3
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2013-12,2
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,2
843cdd5ffffffff-2018-01,3
843cdd5ffffffff-2018-02,1
843ce53ffffffff-2019-01,1
843ce53ffffffff-2023-02,2
843ce53ffffffff-2023-10,2
843ce59ffffffff-2013-04,2
843ce59ffffffff-2014-03,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2015-04,2
843ce59ffffffff-2016-09,1
843ce59ffffffff-2016-11,6
843ce59ffffffff-2017-03,3
843ce59ffffffff-2017-04,4
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,1
843ce59ffffffff-2018-05,2
843ce59ffffffff-2018-11,27
843ce59ffffffff-2019-03,1
843ce59ffffffff-2019-04,11
843ce59ffffffff-2019-08,2
843ce59ffffffff-2019-12,4
843ce59ffffffff-2020-04,3
843ce59ffffffff-2020-11,2
843ce59ffffffff-2021-04,2
843ce59ffffffff-2021-10,3
843ce59ffffffff-2021-11,6
843ce59ffffffff-2022-11,1
843ce59ffffffff-2022-12,3
843ce59ffffffff-2023-03,3
843ce59ffffffff-2023-04,5
843ce5bffffffff-2017-02,2
843ce5bffffffff-2018-04,1
843ce5bffffffff-2019-02,1
843ce5bffffffff-2019-04,1
843ce5bffffffff-2020-03,4
843ce5bffffffff-2022-04,1
843ce5bffffffff-2023-02,1
843ce5bffffffff-2023-03,1
843ce5dffffffff-2023-04,5
843ce85ffffffff-2014-04,4
843ce85ffffffff-2016-11,1
843ce85ffffffff-2017-11,2
843ce85ffffffff-2021-10,5
843ce85ffffffff-2022-10,1
843ce95ffffffff-2016-05,3
843ce95ffffffff-2021-03,1
843cea1ffffffff-2020-02,1
843cebdffffffff-2015-06,1
843cebdffffffff-2018-07,1
843cebdffffffff-2018-11,3
843cebdffffffff-2018-12,3
843cebdffffffff-2019-12,3
843cebdffffffff-2020-01,3
843d103ffffffff-2017-11,1
843d103ffffffff-2018-02,1
843d103ffffffff-2018-04,1
843d103ffffffff-2018-06,1
843d103ffffffff-2020-01,2
843d103ffffffff-2021-02,1
843d103ffffffff-2021-11,4
843d103ffffffff-2023-01,1
843d109ffffffff-2022-10,1
843d109ffffffff-2023-02,1
843d111ffffffff-2022-10,1
843d111ffffffff-2023-09,1
843d115ffffffff-2021-09,1
843d115ffffffff-2021-11,3
843d115ffffffff-2022-01,4
843d115ffffffff-2023-11,1
843d11dffffffff-2017-06,1
843d11dffffffff-2021-10,3
843d139ffffffff-2017-05,1
843d139ffffffff-2021-03,1
843d139ffffffff-2023-07,1
843d139ffffffff-2023-11,1
843d13bffffffff-2022-07,1
843d155ffffffff-2022-11,4
843d157ffffffff-2019-11,2
843d157ffffffff-2020-07,1
843d1a5ffffffff-2019-04,1
843d1a7ffffffff-2013-05,2
843d1a9ffffffff-2013-04,8
843d1a9ffffffff-2013-05,10
843d1a9ffffffff-2014-04,4
843d1a9ffffffff-2014-05,17
843d1a9ffffffff-2023-05,5
843d1abffffffff-2016-12,1
843d1e1ffffffff-2015-09,2
843d1e5ffffffff-2019-01,1
843d1e5ffffffff-2020-11,1
843d1e7ffffffff-2016-01,4
843d1e7ffffffff-2016-02,3
843d1e7ffffffff-2016-05,1
843d1e7ffffffff-2017-02,6
843d1e7ffffffff-2017-03,11
843d1e7ffffffff-2017-04,7
843d1e7ffffffff-2017-11,15
843d1e7ffffffff-2017-12,2
843d1e7ffffffff-2018-01,2
843d1e7ffffffff-2018-04,1
843d1e7ffffffff-2018-06,1
843d1e7ffffffff-2018-12,3
843d1e7ffffffff-2019-01,1
843d1e7ffffffff-2019-03,11
843d1e7ffffffff-2019-04,1
843d1e7ffffffff-2019-05,3
843d1e7ffffffff-2019-06,7
843d1e7ffffffff-2019-07,1
843d1e7ffffffff-2019-10,1
843d1e7ffffffff-2019-11,1
843d1e7ffffffff-2020-01,2
843d1e7ffffffff-2020-03,13
843d1e7ffffffff-2020-04,9
843d1e7ffffffff-2020-05,7
843d1e7ffffffff-2020-10,2
843d1e7ffffffff-2020-12,3
843d1e7ffffffff-2021-01,5
843d1e7ffffffff-2021-02,8
843d1e7ffffffff-2021-03,5
843d1e7ffffffff-2021-04,3
843d1e7ffffffff-2021-05,3
843d1e7ffffffff-2021-06,3
843d1e7ffffffff-2021-07,1
843d1e7ffffffff-2021-10,12
843d1e7ffffffff-2021-11,1
843d1e7ffffffff-2021-12,3
843d1e7ffffffff-2022-02,16
843d1e7ffffffff-2022-03,27
843d1e7ffffffff-2022-04,3
843d1e7ffffffff-2022-05,6
843d1e7ffffffff-2022-06,1
843d1e7ffffffff-2022-07,2
843d1e7ffffffff-2022-09,1
843d1e7ffffffff-2022-10,16
843d1e7ffffffff-2022-11,4
843d1e7ffffffff-2023-01,6
843d1e7ffffffff-2023-02,30
843d1e7ffffffff-2023-03,15
843d1e7ffffffff-2023-04,4
843d1e7ffffffff-2023-05,8
843d1e7ffffffff-2023-06,1
843d1e7ffffffff-2023-08,2
843d1e7ffffffff-2023-09,1
843d1e7ffffffff-2023-10,5
843d1e7ffffffff-2023-11,1
843d1e9ffffffff-2013-11,1
843d1e9ffffffff-2014-02,2
843d1e9ffffffff-2019-02,4
843d1e9ffffffff-2022-05,1
843d1edffffffff-2014-04,3
843d1edffffffff-2014-05,3
843d1edffffffff-2014-06,1
843d1edffffffff-2015-03,6
843d1edffffffff-2015-04,5
843d1edffffffff-2015-11,2
843d1edffffffff-2017-04,1
843d1edffffffff-2018-01,1
843d1edffffffff-2018-02,3
843d1edffffffff-2018-04,2
843d1edffffffff-2018-05,4
843d1edffffffff-2018-10,1
843d1edffffffff-2019-01,2
843d1edffffffff-2019-02,2
843d1edffffffff-2019-04,1
843d1edffffffff-2019-12,2
843d1edffffffff-2021-03,2
843d1edffffffff-2021-05,3
843d1edffffffff-2021-11,2
843d1edffffffff-2021-12,1
843d1edffffffff-2022-02,1
843d1edffffffff-2022-04,2
843d1edffffffff-2022-05,4
843d1edffffffff-2022-11,2
843d1edffffffff-2022-12,5
843d1edffffffff-2023-03,3
843d1edffffffff-2023-04,10
843d1edffffffff-2023-10,1
843d35dffffffff-2022-03,2
843dad1ffffffff-2012-02,1
843dad1ffffffff-2012-04,1
843dad1ffffffff-2013-03,1
843dad1ffffffff-2013-12,1
843dad1ffffffff-2014-10,1
843dad1ffffffff-2014-12,2
843dad1ffffffff-2015-02,1
843dad1ffffffff-2016-01,2
843dad1ffffffff-2016-02,7
843dad1ffffffff-2016-07,1
843dad1ffffffff-2016-11,2
843dad1ffffffff-2017-05,6
843dad1ffffffff-2017-09,1
843dad1ffffffff-2017-11,6
843dad1ffffffff-2017-12,7
843dad1ffffffff-2018-01,1
843dad1ffffffff-2018-02,2
843dad1ffffffff-2018-03,1
843dad1ffffffff-2018-08,1
843dad1ffffffff-2019-01,4
843dad1ffffffff-2019-02,1
843dad1ffffffff-2019-04,1
843dad1ffffffff-2020-01,2
843dad1ffffffff-2020-02,2
843dad1ffffffff-2020-03,1
843dad1ffffffff-2020-09,4
843dad1ffffffff-2021-03,1
843dad1ffffffff-2021-10,4
843dad1ffffffff-2021-11,1
843dad1ffffffff-2021-12,2
843dad1ffffffff-2022-03,3
843dad1ffffffff-2022-05,2
843dad1ffffffff-2022-11,11
843dad1ffffffff-2022-12,2
843dad1ffffffff-2023-02,5
843dad1ffffffff-2023-03,8
843dad1ffffffff-2023-04,3
843dad1ffffffff-2023-10,1
843dad9ffffffff-2020-01,1
843dad9ffffffff-2020-11,1
843dad9ffffffff-2020-12,1
843dadbffffffff-2015-10,1
843dadbffffffff-2016-04,1
843dadbffffffff-2016-10,1
843dadbffffffff-2018-02,2
843dadbffffffff-2018-06,1
843dadbffffffff-2018-11,1
843dadbffffffff-2019-03,1
843dadbffffffff-2020-11,1
843dadbffffffff-2021-06,1
843dadbffffffff-2021-11,2
843dadbffffffff-2023-09,1
84401dbffffffff-2023-05,3
8440403ffffffff-2016-01,1
8440403ffffffff-2018-05,1
8440439ffffffff-2016-02,1
8440439ffffffff-2017-08,1
8440439ffffffff-2017-11,1
8440439ffffffff-2018-06,1
8440439ffffffff-2018-12,2
8440439ffffffff-2020-09,2
8440439ffffffff-2021-07,1
8440439ffffffff-2021-11,1
8440439ffffffff-2021-12,2
8440439ffffffff-2022-04,1
8440439ffffffff-2022-12,2
8440443ffffffff-2016-05,1
8440443ffffffff-2022-03,1
8440443ffffffff-2022-08,2
8440457ffffffff-2021-10,1
84404c1ffffffff-2018-03,1
84404c3ffffffff-2020-06,1
84404c3ffffffff-2020-11,1
84404c5ffffffff-2013-12,1
84404c5ffffffff-2018-03,1
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-01,1
84404c5ffffffff-2019-09,1
84404c7ffffffff-2019-12,2
84404ddffffffff-2017-10,3
84404ddffffffff-2017-12,4
84404ddffffffff-2018-12,2
84404e1ffffffff-2018-04,1
84404e1ffffffff-2019-04,2
84404e1ffffffff-2023-03,3
84404e7ffffffff-2016-10,1
8440527ffffffff-2018-01,2
844052dffffffff-2019-04,1
8440589ffffffff-2021-06,2
8440591ffffffff-2023-04,1
844059dffffffff-2015-11,2
844059dffffffff-2016-05,2
84405c9ffffffff-2020-12,1
84405cbffffffff-2022-01,1
84405ddffffffff-2023-03,2
84405e9ffffffff-2021-07,1
84406b7ffffffff-2015-02,1
8440899ffffffff-2014-12,1
8440899ffffffff-2018-11,2
8440899ffffffff-2018-12,1
8440899ffffffff-2019-11,2
8440899ffffffff-2020-01,2
8440899ffffffff-2021-07,2
8440899ffffffff-2021-10,1
8440899ffffffff-2023-11,2
844089dffffffff-2021-07,1
84408d3ffffffff-2021-04,2
8440a8dffffffff-2019-10,1
8440ac5ffffffff-2022-04,3
8440ac5ffffffff-2022-05,3
8440c43ffffffff-2023-04,1
8440c59ffffffff-2017-05,2
8440c59ffffffff-2023-05,1
8440c61ffffffff-2016-11,1
8440c61ffffffff-2021-01,2
8440c61ffffffff-2023-10,1
8440c63ffffffff-2020-11,4
8440c69ffffffff-2021-01,2
8440c6bffffffff-2021-01,4
8440c6dffffffff-2016-11,1
8440c6dffffffff-2018-05,2
8440c6dffffffff-2018-11,1
8440c6dffffffff-2019-06,1
8440c6dffffffff-2019-10,6
8440c6dffffffff-2020-05,1
8440c6dffffffff-2021-01,1
8440c6dffffffff-2021-10,1
8440c6dffffffff-2022-01,4
