index,n
846a9e7ffffffff-2022-12,2
847a4cbffffffff-2012-01,1
847a4cbffffffff-2012-08,2
847a4cbffffffff-2014-02,2
847a4cbffffffff-2014-04,1
847a4cbffffffff-2014-10,1
847a4cbffffffff-2015-01,5
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-06,2
847a4cbffffffff-2017-03,2
847a4cbffffffff-2017-12,2
847a4cbffffffff-2018-02,7
847a4cbffffffff-2018-08,4
847a4cbffffffff-2018-09,3
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-02,4
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-10,1
847a4cbffffffff-2019-11,4
847a4cbffffffff-2020-01,6
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,3
847a4cbffffffff-2021-04,3
847a4cbffffffff-2021-05,3
847a4cbffffffff-2021-08,1
847a4cbffffffff-2021-09,3
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,8
847a4cbffffffff-2021-12,4
847a4cbffffffff-2022-02,4
847a4cbffffffff-2022-03,5
847a4cbffffffff-2022-04,5
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-07,3
847a4cbffffffff-2022-09,2
847a4cbffffffff-2022-10,3
847a4cbffffffff-2022-11,3
847a4cbffffffff-2023-01,2
847a4cbffffffff-2023-02,6
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,6
847a4cbffffffff-2023-05,4
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-07,7
847a4cbffffffff-2023-08,4
847a4cbffffffff-2023-10,11
847a4cbffffffff-2023-11,6
847a4ddffffffff-2012-01,1
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,2
847a4ddffffffff-2014-05,4
847a4ddffffffff-2014-09,2
847a4ddffffffff-2015-06,2
847a4ddffffffff-2015-10,1
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-06,1
847a4ddffffffff-2016-11,10
847a4ddffffffff-2017-01,1
847a4ddffffffff-2017-03,3
847a4ddffffffff-2017-07,1
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-06,3
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-09,2
847a4ddffffffff-2018-10,2
847a4ddffffffff-2018-11,5
847a4ddffffffff-2018-12,1
847a4ddffffffff-2019-02,5
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-07,2
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-11,10
847a4ddffffffff-2019-12,4
847a4ddffffffff-2020-01,5
847a4ddffffffff-2020-02,1
847a4ddffffffff-2020-10,2
847a4ddffffffff-2020-12,2
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-03,2
847a4ddffffffff-2021-04,5
847a4ddffffffff-2021-05,4
847a4ddffffffff-2021-08,1
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-11,2
847a4ddffffffff-2021-12,5
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-02,3
847a4ddffffffff-2022-03,3
847a4ddffffffff-2022-04,4
847a4ddffffffff-2022-06,2
847a4ddffffffff-2022-09,6
847a4ddffffffff-2022-10,1
847a4ddffffffff-2022-11,3
847a4ddffffffff-2022-12,3
847a4ddffffffff-2023-01,11
847a4ddffffffff-2023-02,20
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,15
847a4ddffffffff-2023-06,1
847a4ddffffffff-2023-07,6
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-09,7
847a4ddffffffff-2023-10,6
847a4ddffffffff-2023-11,7
8482125ffffffff-2023-07,4
84821a1ffffffff-2023-07,1
8482841ffffffff-2013-07,1
8482841ffffffff-2019-08,1
848284dffffffff-2013-07,1
84828d1ffffffff-2023-02,1
8482909ffffffff-2022-11,1
8482d4dffffffff-2023-08,1
8482f27ffffffff-2023-08,1
