index,n
846410dffffffff-2018-02,1
8464145ffffffff-2018-02,1
846414dffffffff-2015-06,2
8464161ffffffff-2015-01,1
8464161ffffffff-2018-06,4
8464161ffffffff-2023-04,3
8464165ffffffff-2019-07,1
8464165ffffffff-2023-04,4
846416dffffffff-2012-01,1
846416dffffffff-2012-07,1
846416dffffffff-2012-12,1
846416dffffffff-2013-02,8
846416dffffffff-2013-12,1
846416dffffffff-2014-01,1
846416dffffffff-2014-02,2
846416dffffffff-2014-03,4
846416dffffffff-2014-05,2
846416dffffffff-2014-12,1
846416dffffffff-2015-01,1
846416dffffffff-2015-02,3
846416dffffffff-2015-03,1
846416dffffffff-2015-11,4
846416dffffffff-2015-12,2
846416dffffffff-2016-01,6
846416dffffffff-2016-02,3
846416dffffffff-2016-03,4
846416dffffffff-2016-06,7
846416dffffffff-2016-12,1
846416dffffffff-2017-01,2
846416dffffffff-2017-02,9
846416dffffffff-2017-03,2
846416dffffffff-2017-04,2
846416dffffffff-2017-05,5
846416dffffffff-2017-11,12
846416dffffffff-2017-12,3
846416dffffffff-2018-01,7
846416dffffffff-2018-02,12
846416dffffffff-2018-03,3
846416dffffffff-2018-04,1
846416dffffffff-2018-05,3
846416dffffffff-2018-06,2
846416dffffffff-2018-11,15
846416dffffffff-2019-01,46
846416dffffffff-2019-02,37
846416dffffffff-2019-03,14
846416dffffffff-2019-04,3
846416dffffffff-2019-05,6
846416dffffffff-2019-06,1
846416dffffffff-2019-07,7
846416dffffffff-2019-11,43
846416dffffffff-2019-12,22
846416dffffffff-2020-01,55
846416dffffffff-2020-02,25
846416dffffffff-2020-03,3
846416dffffffff-2020-07,4
846416dffffffff-2020-11,13
846416dffffffff-2021-01,3
846416dffffffff-2021-02,6
846416dffffffff-2021-03,1
846416dffffffff-2021-04,4
846416dffffffff-2021-05,4
846416dffffffff-2021-06,8
846416dffffffff-2021-07,2
846416dffffffff-2021-10,1
846416dffffffff-2021-11,7
846416dffffffff-2021-12,8
846416dffffffff-2022-01,1
846416dffffffff-2022-02,29
846416dffffffff-2022-03,19
846416dffffffff-2022-04,22
846416dffffffff-2022-05,24
846416dffffffff-2022-06,12
846416dffffffff-2022-07,2
846416dffffffff-2022-08,4
846416dffffffff-2022-09,1
846416dffffffff-2022-10,5
846416dffffffff-2022-11,37
846416dffffffff-2022-12,20
846416dffffffff-2023-01,23
846416dffffffff-2023-02,60
846416dffffffff-2023-03,31
846416dffffffff-2023-04,35
846416dffffffff-2023-05,5
846416dffffffff-2023-06,9
846416dffffffff-2023-07,12
846416dffffffff-2023-08,4
846416dffffffff-2023-10,12
846416dffffffff-2023-11,21
8464225ffffffff-2014-02,1
8464225ffffffff-2015-02,1
8464225ffffffff-2015-06,3
8464225ffffffff-2016-07,2
8464225ffffffff-2016-12,1
8464225ffffffff-2017-11,1
8464225ffffffff-2018-12,3
8464225ffffffff-2019-03,3
8464225ffffffff-2019-08,1
8464225ffffffff-2020-03,2
8464225ffffffff-2020-04,1
8464225ffffffff-2021-11,1
8464225ffffffff-2021-12,1
8464225ffffffff-2022-02,1
8464225ffffffff-2022-04,1
8464225ffffffff-2022-07,1
8464225ffffffff-2022-11,1
8464225ffffffff-2022-12,1
8464225ffffffff-2023-06,1
846422dffffffff-2012-07,2
846422dffffffff-2013-03,1
846422dffffffff-2013-12,1
846422dffffffff-2014-08,2
846422dffffffff-2015-05,1
846422dffffffff-2016-01,1
846422dffffffff-2017-11,3
846422dffffffff-2018-04,2
846422dffffffff-2019-02,1
846422dffffffff-2019-07,3
846422dffffffff-2019-12,2
846422dffffffff-2020-09,1
846422dffffffff-2020-10,1
846422dffffffff-2021-02,1
846422dffffffff-2021-08,1
846422dffffffff-2021-10,1
846422dffffffff-2021-12,1
846422dffffffff-2022-03,2
846422dffffffff-2022-05,1
846422dffffffff-2022-07,2
846422dffffffff-2022-10,1
846422dffffffff-2022-12,2
846422dffffffff-2023-01,2
846422dffffffff-2023-02,2
846422dffffffff-2023-03,2
846422dffffffff-2023-04,1
8464265ffffffff-2019-02,1
8464265ffffffff-2023-10,1
8464265ffffffff-2023-11,1
8464267ffffffff-2013-08,1
8464267ffffffff-2014-01,1
8464267ffffffff-2016-01,1
8464267ffffffff-2016-02,1
8464267ffffffff-2016-08,1
8464267ffffffff-2018-09,1
8464267ffffffff-2021-09,1
8464267ffffffff-2021-10,4
8464267ffffffff-2021-12,1
8464267ffffffff-2022-01,2
8464267ffffffff-2022-02,1
8464267ffffffff-2023-01,2
8464267ffffffff-2023-10,1
846426dffffffff-2022-02,1
846426dffffffff-2023-01,1
8464315ffffffff-2020-03,1
8464319ffffffff-2013-03,1
8464319ffffffff-2014-02,1
8464319ffffffff-2015-03,1
8464319ffffffff-2015-08,1
8464319ffffffff-2015-12,2
8464319ffffffff-2016-04,2
8464319ffffffff-2016-05,2
8464319ffffffff-2016-06,5
8464319ffffffff-2016-07,1
8464319ffffffff-2016-10,1
8464319ffffffff-2017-01,1
8464319ffffffff-2017-04,1
8464319ffffffff-2018-03,5
8464319ffffffff-2018-04,6
8464319ffffffff-2018-08,1
8464319ffffffff-2018-11,1
8464319ffffffff-2018-12,3
8464319ffffffff-2019-02,3
8464319ffffffff-2019-03,2
8464319ffffffff-2019-04,1
8464319ffffffff-2019-06,1
8464319ffffffff-2019-07,4
8464319ffffffff-2019-11,1
8464319ffffffff-2019-12,8
8464319ffffffff-2020-02,2
8464319ffffffff-2020-03,6
8464319ffffffff-2020-04,3
8464319ffffffff-2020-06,3
8464319ffffffff-2020-12,4
8464319ffffffff-2021-09,3
8464319ffffffff-2022-02,2
8464319ffffffff-2022-03,1
8464319ffffffff-2022-04,3
8464319ffffffff-2022-05,4
8464319ffffffff-2022-06,1
8464319ffffffff-2022-09,1
8464319ffffffff-2022-11,3
8464319ffffffff-2022-12,1
8464319ffffffff-2023-01,1
8464319ffffffff-2023-02,8
8464319ffffffff-2023-03,16
8464319ffffffff-2023-04,6
8464319ffffffff-2023-05,1
8464319ffffffff-2023-06,1
8464319ffffffff-2023-10,1
846431dffffffff-2015-01,1
846431dffffffff-2017-11,1
846431dffffffff-2018-03,1
846431dffffffff-2019-01,1
846431dffffffff-2019-04,2
846431dffffffff-2019-07,1
846431dffffffff-2020-01,1
846431dffffffff-2020-12,3
846431dffffffff-2022-05,2
846431dffffffff-2022-09,1
846431dffffffff-2023-02,2
846431dffffffff-2023-03,4
846431dffffffff-2023-05,2
8464323ffffffff-2016-07,1
8464323ffffffff-2020-07,7
8464323ffffffff-2021-04,1
8464327ffffffff-2018-04,1
