index,n
8414483ffffffff-2017-09,1
8414813ffffffff-2017-05,3
8414813ffffffff-2019-05,4
84148c5ffffffff-2017-09,1
84148c5ffffffff-2021-06,1
84148c9ffffffff-2018-05,3
8414995ffffffff-2016-04,1
84149adffffffff-2015-08,2
84149adffffffff-2016-06,6
84149e7ffffffff-2016-06,2
8414aa5ffffffff-2022-08,1
8414aa7ffffffff-2021-10,1
8414ae5ffffffff-2017-04,1
8414ae5ffffffff-2023-07,1
8414b27ffffffff-2023-09,2
8414c65ffffffff-2013-06,1
8414ce9ffffffff-2021-05,1
8414de3ffffffff-2013-06,1
84155d9ffffffff-2017-06,4
84155dbffffffff-2017-07,4
8415889ffffffff-2015-07,2
84158abffffffff-2023-07,1
8415901ffffffff-2023-07,1
8415929ffffffff-2022-05,1
841598bffffffff-2018-03,1
841598bffffffff-2019-06,4
841598bffffffff-2020-10,1
841598bffffffff-2021-06,10
841598bffffffff-2022-08,1
841598bffffffff-2023-09,1
841598bffffffff-2023-10,5
84159a9ffffffff-2023-09,1
84159b9ffffffff-2017-04,1
84159c5ffffffff-2016-10,1
84159d1ffffffff-2023-06,1
84159d3ffffffff-2022-08,1
84159e9ffffffff-2023-06,1
8415b39ffffffff-2023-09,3
8415b69ffffffff-2020-09,1
8417155ffffffff-2016-06,6
84200e7ffffffff-2023-11,1
8420125ffffffff-2022-01,2
8420129ffffffff-2022-12,1
8420129ffffffff-2023-01,3
842013dffffffff-2020-01,1
842013dffffffff-2022-01,1
842013dffffffff-2023-01,1
8420185ffffffff-2022-12,4
8420187ffffffff-2021-11,1
8420187ffffffff-2022-02,2
8420187ffffffff-2022-11,1
8420187ffffffff-2022-12,1
8420187ffffffff-2023-01,3
8420187ffffffff-2023-02,2
8420187ffffffff-2023-03,2
84201abffffffff-2021-10,2
84201abffffffff-2023-02,3
84201bdffffffff-2022-02,2
84201bdffffffff-2022-03,1
84204d1ffffffff-2021-09,1
84204d3ffffffff-2021-09,1
84204d9ffffffff-2019-06,2
84206b5ffffffff-2018-06,1
84206bdffffffff-2019-05,1
8420a19ffffffff-2022-02,2
8420a19ffffffff-2022-11,2
8420a47ffffffff-2023-11,1
8420a53ffffffff-2022-02,2
8420a5dffffffff-2022-12,1
8420a61ffffffff-2023-01,1
8420ac5ffffffff-2021-12,2
8420c8dffffffff-2018-05,1
8420e05ffffffff-2021-01,1
8420e05ffffffff-2023-02,1
8420e2bffffffff-2023-01,1
8420e5dffffffff-2021-12,2
8420e5dffffffff-2023-03,1
8420e61ffffffff-2013-02,1
8420e61ffffffff-2020-01,1
8420e61ffffffff-2020-12,1
8420e61ffffffff-2021-01,2
8420e61ffffffff-2021-02,1
8420e61ffffffff-2021-11,2
8420e61ffffffff-2022-03,1
8420e61ffffffff-2022-10,1
8420e61ffffffff-2022-11,1
8420e61ffffffff-2023-02,1
8420e61ffffffff-2023-03,2
8420e61ffffffff-2023-11,1
8420e65ffffffff-2020-12,1
8420e65ffffffff-2021-01,1
8420e65ffffffff-2021-12,1
8420e65ffffffff-2023-04,1
8420e65ffffffff-2023-11,2
8420e69ffffffff-2021-01,1
8420e69ffffffff-2022-02,1
8420e69ffffffff-2022-10,1
8420e93ffffffff-2019-06,1
8420eebffffffff-2019-10,1
8420f51ffffffff-2021-11,2
8424037ffffffff-2023-05,1
8424047ffffffff-2023-05,2
84240a9ffffffff-2023-05,4
84240adffffffff-2023-05,1
8424213ffffffff-2019-08,1
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,7
8424215ffffffff-2014-02,1
