index,n
84660a3ffffffff-2022-11,4
84660b1ffffffff-2017-10,2
84660b1ffffffff-2018-08,6
84660b1ffffffff-2018-11,1
84660b1ffffffff-2019-02,3
84660b1ffffffff-2019-03,11
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-05,4
84660b1ffffffff-2019-09,1
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-02,4
84660b1ffffffff-2020-04,2
84660b1ffffffff-2020-05,4
84660b1ffffffff-2020-06,1
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-08,3
84660b1ffffffff-2020-09,2
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-02,4
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-06,1
84660b1ffffffff-2021-10,5
84660b1ffffffff-2021-12,2
84660b1ffffffff-2022-04,1
84660b1ffffffff-2022-11,5
84660b1ffffffff-2023-01,1
84660b1ffffffff-2023-05,7
84660b1ffffffff-2023-09,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2023-09,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-02,11
84660b5ffffffff-2018-05,23
84660b5ffffffff-2019-01,14
84660b5ffffffff-2019-03,8
84660b5ffffffff-2019-05,1
84660b5ffffffff-2019-07,5
84660b5ffffffff-2019-12,1
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-03,3
84660b5ffffffff-2020-05,1
84660b5ffffffff-2020-07,1
84660b5ffffffff-2020-08,2
84660b5ffffffff-2020-09,5
84660b5ffffffff-2021-01,2
84660b5ffffffff-2021-02,3
84660b5ffffffff-2021-03,3
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-09,1
84660b5ffffffff-2021-11,4
84660b5ffffffff-2022-01,12
84660b5ffffffff-2022-02,3
84660b5ffffffff-2022-04,2
84660b5ffffffff-2022-06,2
84660b5ffffffff-2022-07,1
84660b5ffffffff-2023-03,1
84660b5ffffffff-2023-04,1
84660b5ffffffff-2023-05,7
84660b5ffffffff-2023-06,6
84660b5ffffffff-2023-07,3
84660b5ffffffff-2023-10,3
84660b5ffffffff-2023-11,2
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2018-05,2
84660b7ffffffff-2019-05,3
84660b7ffffffff-2019-06,6
84660b7ffffffff-2020-09,2
84660b7ffffffff-2022-04,4
84660b7ffffffff-2022-05,7
84660b7ffffffff-2022-11,1
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-02,3
84660b7ffffffff-2023-03,4
84660b7ffffffff-2023-05,9
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-09,1
84660b9ffffffff-2013-04,1
84660b9ffffffff-2013-09,1
84660b9ffffffff-2015-05,2
84660b9ffffffff-2016-06,1
84660b9ffffffff-2016-10,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2017-06,6
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-05,2
84660b9ffffffff-2018-11,4
84660b9ffffffff-2018-12,12
84660b9ffffffff-2019-03,3
84660b9ffffffff-2019-04,18
84660b9ffffffff-2019-05,4
84660b9ffffffff-2019-09,1
84660b9ffffffff-2019-10,12
84660b9ffffffff-2019-11,2
84660b9ffffffff-2020-01,15
84660b9ffffffff-2020-05,3
84660b9ffffffff-2020-06,4
84660b9ffffffff-2020-07,10
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-11,2
84660b9ffffffff-2020-12,5
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-03,15
84660b9ffffffff-2021-06,3
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-11,4
84660b9ffffffff-2021-12,4
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,10
84660b9ffffffff-2022-05,6
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-08,2
84660b9ffffffff-2022-09,5
84660b9ffffffff-2022-10,1
84660b9ffffffff-2023-01,2
84660b9ffffffff-2023-02,5
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,6
84660b9ffffffff-2023-07,1
84660b9ffffffff-2023-10,3
84660b9ffffffff-2023-11,3
84660bbffffffff-2015-02,1
84660bbffffffff-2016-10,1
84660bbffffffff-2017-02,1
84660bbffffffff-2018-03,5
84660bbffffffff-2018-06,22
84660bbffffffff-2018-10,20
84660bbffffffff-2019-01,3
84660bbffffffff-2019-02,29
84660bbffffffff-2019-03,17
84660bbffffffff-2019-09,16
84660bbffffffff-2019-11,9
84660bbffffffff-2019-12,2
84660bbffffffff-2020-05,1
84660bbffffffff-2020-10,5
84660bbffffffff-2020-11,1
84660bbffffffff-2020-12,5
84660bbffffffff-2021-01,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,6
84660bbffffffff-2021-07,7
84660bbffffffff-2021-09,6
84660bbffffffff-2021-10,47
84660bbffffffff-2021-11,14
84660bbffffffff-2021-12,1
84660bbffffffff-2022-04,5
84660bbffffffff-2022-05,3
84660bbffffffff-2022-10,9
84660bbffffffff-2022-11,1
84660bbffffffff-2022-12,5
84660bbffffffff-2023-02,2
84660bbffffffff-2023-03,1
84660bbffffffff-2023-04,1
84660bbffffffff-2023-05,6
84660bbffffffff-2023-06,1
84660bbffffffff-2023-09,2
84660bbffffffff-2023-11,4
84660bdffffffff-2012-03,1
84660bdffffffff-2013-11,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-06,2
84660bdffffffff-2015-11,5
84660bdffffffff-2016-08,1
84660bdffffffff-2016-09,2
84660bdffffffff-2017-05,8
84660bdffffffff-2017-07,1
84660bdffffffff-2018-05,2
84660bdffffffff-2018-07,5
84660bdffffffff-2018-08,7
84660bdffffffff-2018-10,6
84660bdffffffff-2018-11,7
84660bdffffffff-2018-12,11
84660bdffffffff-2019-02,1
84660bdffffffff-2019-03,3
84660bdffffffff-2019-04,3
84660bdffffffff-2019-05,1
84660bdffffffff-2019-08,6
84660bdffffffff-2019-11,4
84660bdffffffff-2019-12,4
84660bdffffffff-2020-01,2
84660bdffffffff-2020-02,3
84660bdffffffff-2020-03,1
84660bdffffffff-2020-08,6
84660bdffffffff-2020-12,4
84660bdffffffff-2021-07,1
84660bdffffffff-2021-10,4
84660bdffffffff-2021-11,3
84660bdffffffff-2021-12,2
84660bdffffffff-2022-01,7
84660bdffffffff-2022-05,1
84660bdffffffff-2022-08,1
84660bdffffffff-2022-09,4
84660bdffffffff-2022-10,2
84660bdffffffff-2022-12,4
84660bdffffffff-2023-01,6
84660bdffffffff-2023-02,3
84660bdffffffff-2023-03,2
84660bdffffffff-2023-04,3
84660bdffffffff-2023-05,6
84660bdffffffff-2023-07,1
84660bdffffffff-2023-08,3
84660bdffffffff-2023-10,2
84660c1ffffffff-2023-05,2
84660c1ffffffff-2023-06,2
84660c3ffffffff-2018-03,3
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-10,7
84660c3ffffffff-2020-07,18
84660c3ffffffff-2020-08,8
84660c3ffffffff-2020-10,8
84660c3ffffffff-2020-11,1
84660c3ffffffff-2020-12,18
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-04,16
84660c3ffffffff-2021-05,5
84660c3ffffffff-2021-08,5
84660c3ffffffff-2021-11,11
84660c3ffffffff-2021-12,1
84660c3ffffffff-2022-01,1
84660c3ffffffff-2022-02,3
84660c3ffffffff-2022-04,12
84660c3ffffffff-2022-05,7
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,21
84660c3ffffffff-2022-08,3
84660c3ffffffff-2022-10,6
84660c3ffffffff-2022-11,2
84660c3ffffffff-2023-01,4
84660c3ffffffff-2023-03,2
84660c3ffffffff-2023-04,4
84660c3ffffffff-2023-05,8
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,1
84660c3ffffffff-2023-08,4
84660c3ffffffff-2023-09,7
84660c3ffffffff-2023-10,13
84660c3ffffffff-2023-11,6
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-09,4
84660c7ffffffff-2023-11,4
84660d1ffffffff-2020-04,1
84660d5ffffffff-2020-11,2
84660d5ffffffff-2020-12,7
84660ddffffffff-2016-05,4
84660ddffffffff-2016-07,3
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,16
84660ddffffffff-2019-04,36
84660ddffffffff-2019-09,5
84660ddffffffff-2020-01,10
84660ddffffffff-2020-03,10
84660ddffffffff-2020-09,1
84660ddffffffff-2021-05,6
84660ddffffffff-2022-01,3
84660ddffffffff-2022-02,2
84660ddffffffff-2022-03,2
84660ddffffffff-2022-07,4
84660ddffffffff-2022-10,1
84660ddffffffff-2023-05,1
84660ddffffffff-2023-09,19
84660ddffffffff-2023-10,6
8466181ffffffff-2012-01,3
8466181ffffffff-2012-05,1
8466181ffffffff-2012-06,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-03,2
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,2
8466181ffffffff-2017-06,1
8466181ffffffff-2018-03,2
8466181ffffffff-2018-12,1
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2020-02,1
8466181ffffffff-2020-04,4
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,6
8466181ffffffff-2020-11,8
8466181ffffffff-2021-03,2
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,5
8466181ffffffff-2021-06,16
8466181ffffffff-2021-07,13
8466181ffffffff-2021-08,4
8466181ffffffff-2021-09,2
8466181ffffffff-2021-10,4
8466181ffffffff-2021-11,2
8466181ffffffff-2022-01,1
8466181ffffffff-2022-06,1
8466181ffffffff-2022-11,5
8466181ffffffff-2023-01,7
8466181ffffffff-2023-02,1
8466181ffffffff-2023-03,6
8466181ffffffff-2023-04,2
8466181ffffffff-2023-05,19
8466181ffffffff-2023-06,10
8466181ffffffff-2023-07,9
8466181ffffffff-2023-08,6
8466181ffffffff-2023-10,1
8466183ffffffff-2016-07,1
8466183ffffffff-2018-04,2
8466183ffffffff-2018-07,6
8466183ffffffff-2019-02,1
8466183ffffffff-2019-08,1
8466183ffffffff-2020-06,3
8466183ffffffff-2020-11,1
8466183ffffffff-2021-12,2
8466183ffffffff-2022-01,1
8466183ffffffff-2022-11,8
8466183ffffffff-2023-04,3
8466187ffffffff-2020-06,2
8466187ffffffff-2023-01,2
8466189ffffffff-2019-03,1
8466189ffffffff-2019-12,3
8466189ffffffff-2021-01,4
8466189ffffffff-2021-08,2
8466189ffffffff-2022-02,1
8466189ffffffff-2022-10,2
8466189ffffffff-2022-12,1
846618bffffffff-2012-01,1
846618bffffffff-2012-05,1
846618bffffffff-2015-01,2
846618bffffffff-2015-05,1
846618bffffffff-2015-08,1
846618bffffffff-2015-09,1
846618bffffffff-2015-11,1
846618bffffffff-2016-04,4
846618bffffffff-2016-09,1
846618bffffffff-2017-05,2
846618bffffffff-2017-07,1
846618bffffffff-2017-12,1
846618bffffffff-2018-05,5
846618bffffffff-2018-08,2
846618bffffffff-2019-05,7
846618bffffffff-2019-06,1
846618bffffffff-2019-07,1
846618bffffffff-2019-08,1
846618bffffffff-2019-09,1
846618bffffffff-2019-10,4
846618bffffffff-2019-12,2
846618bffffffff-2020-01,3
846618bffffffff-2020-03,2
846618bffffffff-2020-06,5
846618bffffffff-2020-07,1
846618bffffffff-2020-10,1
846618bffffffff-2020-12,2
846618bffffffff-2021-01,5
846618bffffffff-2021-04,1
846618bffffffff-2021-05,3
846618bffffffff-2021-08,5
846618bffffffff-2021-12,3
846618bffffffff-2022-01,2
846618bffffffff-2022-02,4
846618bffffffff-2022-03,4
846618bffffffff-2022-04,2
846618bffffffff-2022-05,4
846618bffffffff-2022-06,8
846618bffffffff-2022-07,1
846618bffffffff-2022-08,1
846618bffffffff-2022-10,10
846618bffffffff-2022-11,3
846618bffffffff-2023-01,1
846618bffffffff-2023-02,2
846618bffffffff-2023-03,9
846618bffffffff-2023-04,4
846618bffffffff-2023-05,6
846618bffffffff-2023-07,5
846618bffffffff-2023-08,4
846618bffffffff-2023-09,4
846618bffffffff-2023-10,1
846618bffffffff-2023-11,4
8466191ffffffff-2018-11,1
8466191ffffffff-2022-10,2
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,3
8466191ffffffff-2023-05,2
8466193ffffffff-2021-04,7
8466195ffffffff-2017-08,1
8466195ffffffff-2021-12,1
8466197ffffffff-2018-02,3
8466197ffffffff-2018-05,3
8466197ffffffff-2019-05,2
8466197ffffffff-2020-01,1
8466197ffffffff-2020-06,1
8466197ffffffff-2020-10,6
8466197ffffffff-2020-11,1
8466197ffffffff-2020-12,5
8466197ffffffff-2021-01,1
8466197ffffffff-2021-02,3
8466197ffffffff-2021-03,1
8466197ffffffff-2021-04,4
8466197ffffffff-2021-05,6
8466197ffffffff-2021-07,2
8466197ffffffff-2021-08,4
8466197ffffffff-2021-09,5
8466197ffffffff-2022-01,13
8466197ffffffff-2022-02,1
8466197ffffffff-2022-03,7
8466197ffffffff-2022-04,2
8466197ffffffff-2022-05,3
8466197ffffffff-2022-06,3
8466197ffffffff-2022-10,3
8466197ffffffff-2022-11,2
8466197ffffffff-2022-12,5
8466197ffffffff-2023-01,13
8466197ffffffff-2023-02,7
8466197ffffffff-2023-04,17
8466197ffffffff-2023-05,3
8466197ffffffff-2023-06,2
8466197ffffffff-2023-07,13
8466197ffffffff-2023-08,3
8466197ffffffff-2023-10,5
846619bffffffff-2019-11,1
846619dffffffff-2012-05,1
846619dffffffff-2012-11,2
846619dffffffff-2013-04,5
846619dffffffff-2014-06,1
846619dffffffff-2015-09,1
846619dffffffff-2016-01,2
846619dffffffff-2016-06,2
846619dffffffff-2016-09,2
846619dffffffff-2017-10,1
846619dffffffff-2017-12,4
846619dffffffff-2018-02,1
846619dffffffff-2018-03,1
846619dffffffff-2018-04,2
846619dffffffff-2018-05,3
846619dffffffff-2018-08,6
846619dffffffff-2018-09,1
846619dffffffff-2018-10,10
846619dffffffff-2018-12,7
846619dffffffff-2019-01,2
846619dffffffff-2019-02,5
846619dffffffff-2019-04,3
846619dffffffff-2019-05,7
846619dffffffff-2019-06,3
846619dffffffff-2019-09,1
846619dffffffff-2019-10,2
846619dffffffff-2019-12,3
846619dffffffff-2020-08,1
846619dffffffff-2020-09,3
846619dffffffff-2020-10,2
846619dffffffff-2021-01,1
846619dffffffff-2021-02,4
846619dffffffff-2021-05,3
846619dffffffff-2021-06,2
846619dffffffff-2021-07,3
846619dffffffff-2021-10,2
846619dffffffff-2021-12,2
846619dffffffff-2022-01,1
846619dffffffff-2022-02,4
846619dffffffff-2022-04,1
846619dffffffff-2022-05,4
846619dffffffff-2022-06,3
846619dffffffff-2022-07,1
846619dffffffff-2022-09,8
846619dffffffff-2022-10,2
846619dffffffff-2022-11,8
846619dffffffff-2022-12,3
846619dffffffff-2023-01,1
846619dffffffff-2023-02,9
846619dffffffff-2023-03,5
846619dffffffff-2023-04,4
846619dffffffff-2023-05,2
846619dffffffff-2023-06,6
846619dffffffff-2023-07,3
846619dffffffff-2023-09,2
846619dffffffff-2023-10,2
846619dffffffff-2023-11,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-08,2
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-10,3
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,6
84661b1ffffffff-2018-08,1
84661b1ffffffff-2019-01,2
84661b1ffffffff-2023-03,1
84661b3ffffffff-2019-03,1
84661b9ffffffff-2020-07,2
84661b9ffffffff-2020-11,2
84661b9ffffffff-2023-05,1
84661bbffffffff-2019-06,3
84661bbffffffff-2019-10,2
84661bbffffffff-2019-12,1
84661bbffffffff-2020-01,2
84661bbffffffff-2022-10,2
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,8
84661bbffffffff-2023-01,2
84661bbffffffff-2023-03,2
84661bbffffffff-2023-09,2
84661d5ffffffff-2019-10,12
84661d5ffffffff-2019-12,2
84661d5ffffffff-2020-01,2
84661d5ffffffff-2020-02,1
84661d5ffffffff-2020-07,2
84661d5ffffffff-2020-09,1
84661d5ffffffff-2020-11,14
84661d5ffffffff-2020-12,4
84661d5ffffffff-2021-01,1
84661d5ffffffff-2021-07,2
84661d5ffffffff-2021-09,3
84661d5ffffffff-2021-12,35
84661d5ffffffff-2022-02,3
84661d5ffffffff-2022-03,19
84661d5ffffffff-2022-07,3
84661d5ffffffff-2022-08,2
84661d5ffffffff-2022-10,5
84661d5ffffffff-2022-12,8
84661d5ffffffff-2023-01,3
84661d5ffffffff-2023-02,7
84661d5ffffffff-2023-03,4
84661d5ffffffff-2023-04,23
84661d5ffffffff-2023-05,11
84661d5ffffffff-2023-06,19
84661d5ffffffff-2023-07,11
84661d5ffffffff-2023-08,15
84661d5ffffffff-2023-09,18
84661d5ffffffff-2023-10,9
84661d5ffffffff-2023-11,5
8466211ffffffff-2023-07,1
8466217ffffffff-2014-08,2
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,13
8466217ffffffff-2015-04,13
8466217ffffffff-2015-05,10
8466217ffffffff-2015-06,6
8466217ffffffff-2015-10,3
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,3
8466217ffffffff-2016-02,36
8466217ffffffff-2016-03,2
8466217ffffffff-2016-07,1
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,3
8466217ffffffff-2017-01,2
8466217ffffffff-2017-02,35
8466217ffffffff-2017-08,2
8466217ffffffff-2017-10,12
8466217ffffffff-2017-11,3
8466217ffffffff-2017-12,2
8466217ffffffff-2018-01,3
8466217ffffffff-2018-02,5
8466217ffffffff-2018-04,12
8466217ffffffff-2018-05,1
8466217ffffffff-2018-06,9
8466217ffffffff-2018-07,2
8466217ffffffff-2018-08,6
8466217ffffffff-2018-09,3
8466217ffffffff-2018-10,5
8466217ffffffff-2018-11,12
8466217ffffffff-2018-12,4
8466217ffffffff-2019-01,4
8466217ffffffff-2019-02,58
8466217ffffffff-2019-03,42
8466217ffffffff-2019-04,20
8466217ffffffff-2019-05,6
8466217ffffffff-2019-06,8
8466217ffffffff-2019-07,2
8466217ffffffff-2019-10,35
8466217ffffffff-2019-11,17
8466217ffffffff-2019-12,4
8466217ffffffff-2020-01,13
8466217ffffffff-2020-02,3
8466217ffffffff-2020-03,6
8466217ffffffff-2020-11,5
8466217ffffffff-2020-12,2
8466217ffffffff-2021-01,10
8466217ffffffff-2021-02,8
8466217ffffffff-2021-03,8
8466217ffffffff-2021-04,3
8466217ffffffff-2021-05,6
8466217ffffffff-2021-07,5
8466217ffffffff-2021-08,22
8466217ffffffff-2021-09,10
8466217ffffffff-2021-10,24
8466217ffffffff-2021-11,29
8466217ffffffff-2021-12,9
8466217ffffffff-2022-01,20
8466217ffffffff-2022-02,49
8466217ffffffff-2022-03,52
8466217ffffffff-2022-04,18
8466217ffffffff-2022-05,8
8466217ffffffff-2022-06,5
8466217ffffffff-2022-07,20
8466217ffffffff-2022-08,7
8466217ffffffff-2022-09,13
8466217ffffffff-2022-10,21
8466217ffffffff-2022-11,46
8466217ffffffff-2022-12,28
8466217ffffffff-2023-01,37
8466217ffffffff-2023-02,68
8466217ffffffff-2023-03,71
8466217ffffffff-2023-04,126
8466217ffffffff-2023-05,26
8466217ffffffff-2023-06,5
8466217ffffffff-2023-07,30
8466217ffffffff-2023-08,4
8466217ffffffff-2023-09,4
8466217ffffffff-2023-10,21
8466217ffffffff-2023-11,4
8466291ffffffff-2014-08,6
8466291ffffffff-2014-12,2
8466291ffffffff-2015-01,1
8466291ffffffff-2016-05,2
8466291ffffffff-2016-06,3
8466291ffffffff-2017-03,1
8466291ffffffff-2017-08,2
8466291ffffffff-2017-10,6
8466291ffffffff-2017-11,6
8466291ffffffff-2018-10,2
8466291ffffffff-2019-05,5
8466291ffffffff-2023-07,2
8466291ffffffff-2023-08,5
8466295ffffffff-2019-12,3
8466299ffffffff-2012-03,2
8466299ffffffff-2013-01,1
8466299ffffffff-2013-12,4
8466299ffffffff-2014-01,4
8466299ffffffff-2014-05,2
8466299ffffffff-2014-09,1
8466299ffffffff-2014-12,6
8466299ffffffff-2015-01,2
8466299ffffffff-2015-05,2
8466299ffffffff-2016-03,10
8466299ffffffff-2016-10,3
8466299ffffffff-2017-03,6
8466299ffffffff-2017-10,10
8466299ffffffff-2018-03,3
8466299ffffffff-2018-05,4
8466299ffffffff-2018-11,1
8466299ffffffff-2019-01,6
8466299ffffffff-2020-03,3
8466299ffffffff-2020-12,1
8466299ffffffff-2021-02,1
8466299ffffffff-2021-05,1
8466299ffffffff-2021-09,1
8466299ffffffff-2021-12,1
8466299ffffffff-2022-03,1
8466299ffffffff-2022-04,1
8466299ffffffff-2022-05,1
8466299ffffffff-2022-07,1
8466299ffffffff-2022-08,1
8466299ffffffff-2022-10,2
8466299ffffffff-2023-05,3
8466299ffffffff-2023-07,2
846629dffffffff-2013-03,2
846629dffffffff-2016-02,1
846629dffffffff-2016-10,4
846629dffffffff-2019-12,6
846629dffffffff-2021-05,2
846629dffffffff-2023-05,1
84662b1ffffffff-2014-12,1
84662b1ffffffff-2018-03,1
84662b1ffffffff-2020-02,1
84662b1ffffffff-2021-06,14
84662b1ffffffff-2022-05,10
84662b1ffffffff-2022-10,9
84662b1ffffffff-2022-11,2
84662b1ffffffff-2023-03,4
84662b1ffffffff-2023-10,4
84662d3ffffffff-2018-12,6
84662e5ffffffff-2021-11,1
84662e5ffffffff-2022-08,2
84662e5ffffffff-2023-02,1
84662e5ffffffff-2023-05,1
84662e9ffffffff-2020-01,2
84662edffffffff-2016-09,1
84662edffffffff-2017-06,1
84662edffffffff-2018-05,1
84662edffffffff-2020-01,1
84662edffffffff-2021-12,2
84662edffffffff-2022-01,3
84662edffffffff-2022-03,3
84662edffffffff-2022-05,1
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-12,2
8466c21ffffffff-2020-02,2
8466c21ffffffff-2022-10,4
8466c25ffffffff-2016-05,2
8466c25ffffffff-2016-07,3
8466c25ffffffff-2016-12,4
8466c25ffffffff-2017-10,6
8466c25ffffffff-2017-11,1
8466c25ffffffff-2017-12,2
8466c25ffffffff-2018-01,12
8466c25ffffffff-2018-03,6
8466c25ffffffff-2018-05,4
8466c25ffffffff-2018-10,5
8466c25ffffffff-2018-11,2
8466c25ffffffff-2018-12,1
8466c25ffffffff-2019-05,2
8466c25ffffffff-2019-06,1
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-02,3
8466c25ffffffff-2020-05,1
8466c25ffffffff-2020-12,1
8466c25ffffffff-2021-01,4
8466c25ffffffff-2021-04,1
8466c25ffffffff-2021-05,1
8466c25ffffffff-2021-08,2
8466c25ffffffff-2021-11,1
8466c25ffffffff-2022-03,1
8466c25ffffffff-2022-04,4
8466c25ffffffff-2022-05,1
8466c25ffffffff-2022-06,2
8466c25ffffffff-2022-08,2
8466c25ffffffff-2022-12,2
8466c25ffffffff-2023-05,2
8466c25ffffffff-2023-06,2
8466c25ffffffff-2023-07,2
8466c25ffffffff-2023-09,1
8466c25ffffffff-2023-11,6
8466c2dffffffff-2016-07,9
8466c2dffffffff-2017-12,2
8466c2dffffffff-2019-08,1
8466c2dffffffff-2019-12,2
8466c2dffffffff-2020-05,1
8466c2dffffffff-2021-01,2
8466c2dffffffff-2022-04,2
8466c2dffffffff-2022-08,1
8466c47ffffffff-2021-12,1
8466c61ffffffff-2013-08,1
8466c61ffffffff-2014-03,2
8466c61ffffffff-2016-01,3
8466c61ffffffff-2017-04,3
8466c61ffffffff-2018-07,1
8466c61ffffffff-2018-08,3
8466c61ffffffff-2018-09,3
8466c61ffffffff-2019-05,4
8466c61ffffffff-2019-11,2
8466c61ffffffff-2020-01,3
8466c61ffffffff-2020-05,3
8466c61ffffffff-2020-12,1
8466c61ffffffff-2021-01,8
8466c61ffffffff-2021-06,2
8466c61ffffffff-2021-10,1
8466c61ffffffff-2022-06,1
8466c61ffffffff-2023-02,4
8466c61ffffffff-2023-04,3
8466c61ffffffff-2023-05,4
8466c61ffffffff-2023-09,2
8466c61ffffffff-2023-10,2
8466c63ffffffff-2018-10,1
8466c65ffffffff-2018-09,1
8466c67ffffffff-2018-09,2
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,2
8466c67ffffffff-2020-05,1
8466c67ffffffff-2020-10,7
8466c67ffffffff-2021-04,5
8466c67ffffffff-2021-10,8
8466c67ffffffff-2023-05,5
8466c67ffffffff-2023-08,1
8466c69ffffffff-2015-09,2
8466c69ffffffff-2015-11,2
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-05,1
8466c69ffffffff-2016-08,8
8466c69ffffffff-2016-09,1
8466c69ffffffff-2017-03,4
8466c69ffffffff-2017-04,4
8466c69ffffffff-2017-06,2
8466c69ffffffff-2017-10,4
8466c69ffffffff-2017-12,2
8466c69ffffffff-2018-03,1
8466c69ffffffff-2018-06,3
8466c69ffffffff-2018-07,2
8466c69ffffffff-2018-08,3
8466c69ffffffff-2018-12,2
8466c69ffffffff-2019-01,4
8466c69ffffffff-2019-04,6
8466c69ffffffff-2019-05,5
8466c69ffffffff-2020-01,3
8466c69ffffffff-2020-12,4
8466c69ffffffff-2021-02,2
8466c69ffffffff-2021-03,2
8466c69ffffffff-2021-05,4
8466c69ffffffff-2021-06,11
8466c69ffffffff-2021-07,3
8466c69ffffffff-2021-08,2
8466c69ffffffff-2022-03,1
8466c69ffffffff-2022-08,16
8466c69ffffffff-2022-11,1
