index,n
8448985ffffffff-2020-12,1
8464a49ffffffff-2019-10,1
8464a49ffffffff-2020-02,1
8494187ffffffff-2020-08,2
8494187ffffffff-2021-09,2
8494191ffffffff-2021-07,1
8494191ffffffff-2021-08,4
8494191ffffffff-2021-09,3
8494191ffffffff-2021-10,1
8494191ffffffff-2022-02,2
8494197ffffffff-2016-09,3
8494197ffffffff-2021-07,9
8494197ffffffff-2021-08,24
8494197ffffffff-2021-09,37
8494197ffffffff-2021-10,31
8494197ffffffff-2021-11,30
8494197ffffffff-2021-12,15
8494197ffffffff-2022-01,6
8494197ffffffff-2022-02,3
8494197ffffffff-2022-03,1
8494197ffffffff-2022-04,3
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-08,4
84941a7ffffffff-2022-08,8
84941a7ffffffff-2023-08,2
84941b1ffffffff-2015-07,2
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,4
84941b1ffffffff-2018-06,3
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-08,3
84941b1ffffffff-2021-09,5
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-07,2
84941b7ffffffff-2022-06,1
84941bbffffffff-2021-08,1
84941bdffffffff-2012-08,2
84941bdffffffff-2016-07,3
84941bdffffffff-2017-06,1
84941bdffffffff-2018-07,2
84941bdffffffff-2018-08,1
84941bdffffffff-2020-09,4
84941bdffffffff-2020-10,1
84941bdffffffff-2021-06,4
84941bdffffffff-2021-09,3
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,1
84941bdffffffff-2022-07,5
84941bdffffffff-2022-08,2
84941bdffffffff-2023-09,9
849442bffffffff-2019-07,1
8494435ffffffff-2023-08,1
8494437ffffffff-2019-06,1
8494497ffffffff-2023-06,1
84944a1ffffffff-2019-06,8
84944a1ffffffff-2020-11,2
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-08,1
84944a1ffffffff-2023-09,2
84944a1ffffffff-2023-10,1
84944a7ffffffff-2021-06,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,2
84944adffffffff-2019-07,2
84944b5ffffffff-2019-06,1
84944bdffffffff-2019-05,4
84944bdffffffff-2022-01,4
84944bdffffffff-2022-04,1
84944bdffffffff-2022-05,2
84944bdffffffff-2022-09,6
84944bdffffffff-2023-07,3
84944bdffffffff-2023-11,1
8494501ffffffff-2018-07,3
8494501ffffffff-2018-09,1
8494501ffffffff-2019-06,2
8494501ffffffff-2019-07,4
8494501ffffffff-2019-08,1
8494501ffffffff-2019-09,2
8494501ffffffff-2019-10,4
