index,n
8454e91ffffffff-2017-02,1
8454f15ffffffff-2019-01,2
8458835ffffffff-2015-05,1
8458901ffffffff-2021-05,1
8458919ffffffff-2023-11,1
845894dffffffff-2013-07,2
845894dffffffff-2014-02,1
845894dffffffff-2018-05,3
845894dffffffff-2021-03,1
8458969ffffffff-2014-03,2
84589c9ffffffff-2012-08,1
84589c9ffffffff-2013-03,2
84589c9ffffffff-2022-01,1
84589cbffffffff-2015-05,1
84589cbffffffff-2022-02,1
8458b27ffffffff-2014-02,1
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,1
8458e49ffffffff-2012-03,1
8475083ffffffff-2018-02,6
8475083ffffffff-2021-08,2
8475085ffffffff-2013-11,4
8475085ffffffff-2017-11,3
8475085ffffffff-2018-02,5
8475085ffffffff-2018-04,4
8475085ffffffff-2018-12,1
8475085ffffffff-2019-03,1
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-11,1
8475085ffffffff-2022-04,3
8475085ffffffff-2022-12,1
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,1
8475085ffffffff-2023-10,3
8475087ffffffff-2012-01,1
8475087ffffffff-2012-03,3
8475087ffffffff-2014-04,1
8475087ffffffff-2018-01,5
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,2
8475087ffffffff-2021-10,2
8475087ffffffff-2022-02,1
8475087ffffffff-2022-03,2
8475087ffffffff-2022-11,5
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-04,1
8475087ffffffff-2023-11,1
8475089ffffffff-2023-11,1
847508bffffffff-2021-10,1
8475095ffffffff-2013-08,2
847509dffffffff-2022-02,1
847509dffffffff-2022-04,1
847509dffffffff-2022-10,1
84750c5ffffffff-2021-09,3
84750c5ffffffff-2021-10,5
84750c9ffffffff-2019-02,1
84750c9ffffffff-2022-02,1
84750c9ffffffff-2022-06,1
84750c9ffffffff-2023-07,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-08,2
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-01,3
84750d1ffffffff-2013-02,4
84750d1ffffffff-2013-03,3
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-06,1
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-11,6
84750d1ffffffff-2013-12,9
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-03,4
84750d1ffffffff-2014-04,4
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-06,3
84750d1ffffffff-2015-10,11
84750d1ffffffff-2015-11,3
84750d1ffffffff-2015-12,10
84750d1ffffffff-2016-03,5
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-12,3
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,4
84750d1ffffffff-2017-10,6
84750d1ffffffff-2017-11,18
84750d1ffffffff-2017-12,18
84750d1ffffffff-2018-01,7
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,8
84750d1ffffffff-2018-06,2
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,20
84750d1ffffffff-2018-12,30
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,8
84750d1ffffffff-2019-04,1
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,10
84750d1ffffffff-2019-11,38
84750d1ffffffff-2019-12,11
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,5
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-05,1
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,12
84750d1ffffffff-2021-11,37
84750d1ffffffff-2021-12,34
84750d1ffffffff-2022-01,11
84750d1ffffffff-2022-02,7
84750d1ffffffff-2022-03,19
84750d1ffffffff-2022-04,19
84750d1ffffffff-2022-05,6
84750d1ffffffff-2022-08,19
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,12
84750d1ffffffff-2022-11,50
