index,n
849b413ffffffff-2013-10,1
849b41bffffffff-2012-07,1
849b41bffffffff-2012-08,2
849b41bffffffff-2013-01,3
849b41bffffffff-2013-07,1
849b41bffffffff-2013-11,1
849b41bffffffff-2015-01,1
849b41bffffffff-2015-06,1
849b41bffffffff-2015-10,1
849b41bffffffff-2015-12,2
849b41bffffffff-2016-08,1
849b41bffffffff-2016-10,1
849b41bffffffff-2017-08,2
849b41bffffffff-2017-10,1
849b41bffffffff-2018-07,1
849b41bffffffff-2018-11,1
849b41bffffffff-2019-08,2
849b41bffffffff-2022-10,1
849b41bffffffff-2022-11,1
849b41bffffffff-2023-10,1
849b41bffffffff-2023-11,1
849b437ffffffff-2013-07,1
849b437ffffffff-2014-06,2
849b437ffffffff-2015-10,1
849b437ffffffff-2016-12,1
849b437ffffffff-2017-10,1
849b437ffffffff-2018-08,1
849b437ffffffff-2019-11,1
849b437ffffffff-2022-08,2
849b437ffffffff-2022-11,1
849b437ffffffff-2023-03,2
849b437ffffffff-2023-06,3
849b437ffffffff-2023-08,1
849b437ffffffff-2023-11,1
849b4c9ffffffff-2017-05,2
849b4cbffffffff-2013-10,2
849b4cbffffffff-2020-03,1
849b4cbffffffff-2020-10,1
849b4cbffffffff-2020-11,1
849b4cdffffffff-2012-07,1
849b4cdffffffff-2012-08,2
849b4cdffffffff-2013-09,1
849b4cdffffffff-2014-05,1
849b4cdffffffff-2015-11,2
849b4cdffffffff-2017-05,2
849b4cdffffffff-2018-08,1
849b4cdffffffff-2023-08,2
849b4e5ffffffff-2020-06,2
849b5d9ffffffff-2023-06,1
849b6a7ffffffff-2013-03,1
849b6a7ffffffff-2013-04,1
849b6a7ffffffff-2013-05,2
849b6a7ffffffff-2013-09,1
849b6a7ffffffff-2013-12,1
849b6a7ffffffff-2016-07,1
849b6a7ffffffff-2016-10,2
849b6a7ffffffff-2017-08,1
849b6a7ffffffff-2017-10,1
849b6a7ffffffff-2018-11,1
849b6a7ffffffff-2022-08,2
849b6a7ffffffff-2022-09,3
849b6a7ffffffff-2022-11,1
849b6a7ffffffff-2022-12,1
849b6a7ffffffff-2023-02,2
849b6a7ffffffff-2023-06,8
849b6a7ffffffff-2023-07,2
849b6a7ffffffff-2023-08,1
849b6adffffffff-2023-09,1
849b6b5ffffffff-2018-11,1
849b6b5ffffffff-2019-12,3
849b6b5ffffffff-2020-03,1
849b6e7ffffffff-2013-04,2
849b6e7ffffffff-2017-05,1
849b6e7ffffffff-2019-08,1
849b6e7ffffffff-2023-06,1
849b733ffffffff-2014-04,1
