index,n
846500bffffffff-2013-09,1
846500bffffffff-2014-10,2
846500bffffffff-2014-11,1
846500bffffffff-2015-03,2
846500bffffffff-2016-04,1
846500bffffffff-2016-11,1
846500bffffffff-2016-12,3
846500bffffffff-2017-02,1
846500bffffffff-2018-02,1
846500bffffffff-2019-05,2
846500bffffffff-2019-06,1
846500bffffffff-2019-07,18
846500bffffffff-2019-08,1
846500bffffffff-2020-01,1
846500bffffffff-2020-02,2
846500bffffffff-2020-06,1
846500bffffffff-2021-04,1
846500bffffffff-2021-05,1
846500bffffffff-2021-10,1
846500bffffffff-2021-12,5
846500bffffffff-2022-06,2
846500bffffffff-2022-07,5
846500bffffffff-2022-08,1
846500bffffffff-2022-09,5
846500bffffffff-2022-11,3
846500bffffffff-2023-02,1
846500bffffffff-2023-04,1
846500bffffffff-2023-05,5
846500bffffffff-2023-08,5
846500bffffffff-2023-09,1
846500bffffffff-2023-10,1
846500bffffffff-2023-11,1
8465021ffffffff-2022-02,1
8465029ffffffff-2016-08,3
8465029ffffffff-2017-02,1
8465029ffffffff-2017-06,1
8465029ffffffff-2017-07,1
8465029ffffffff-2018-05,3
8465029ffffffff-2019-05,2
8465029ffffffff-2020-02,3
8465029ffffffff-2023-05,2
846502bffffffff-2015-06,1
846502bffffffff-2015-07,1
846502bffffffff-2016-05,1
846502bffffffff-2017-04,8
846502bffffffff-2017-07,2
846502bffffffff-2017-08,2
846502bffffffff-2017-09,1
846502bffffffff-2018-04,1
846502bffffffff-2018-08,1
846502bffffffff-2018-10,17
846502bffffffff-2019-04,3
846502bffffffff-2019-07,1
846502bffffffff-2020-02,1
846502bffffffff-2020-07,3
846502bffffffff-2020-10,1
846502bffffffff-2021-11,5
846502bffffffff-2021-12,6
846502bffffffff-2022-01,3
846502bffffffff-2022-03,5
846502bffffffff-2022-04,3
846502bffffffff-2022-06,2
846502bffffffff-2022-07,19
846502dffffffff-2018-07,1
846502dffffffff-2022-06,1
846502dffffffff-2022-07,4
846502dffffffff-2023-07,5
8465031ffffffff-2018-05,1
8465033ffffffff-2017-11,2
8465033ffffffff-2017-12,1
8465033ffffffff-2018-03,2
8465033ffffffff-2018-07,1
8465033ffffffff-2019-02,1
8465033ffffffff-2019-08,4
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2020-02,5
8465033ffffffff-2020-03,22
8465033ffffffff-2020-07,8
8465033ffffffff-2021-01,1
8465033ffffffff-2021-02,2
8465033ffffffff-2022-01,7
8465033ffffffff-2022-04,1
8465033ffffffff-2022-07,1
8465033ffffffff-2022-08,2
8465033ffffffff-2022-09,1
8465033ffffffff-2022-10,9
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,2
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,1
8465033ffffffff-2023-04,4
8465033ffffffff-2023-05,3
8465033ffffffff-2023-06,1
8465033ffffffff-2023-07,2
8465033ffffffff-2023-08,11
8465033ffffffff-2023-09,4
8465037ffffffff-2015-01,1
8465037ffffffff-2015-02,4
8465037ffffffff-2015-03,8
8465037ffffffff-2015-05,1
8465037ffffffff-2015-07,2
8465037ffffffff-2015-08,2
8465037ffffffff-2015-09,4
8465037ffffffff-2015-11,2
8465037ffffffff-2015-12,1
8465037ffffffff-2016-02,4
8465037ffffffff-2016-03,2
8465037ffffffff-2016-07,1
8465037ffffffff-2016-08,1
8465037ffffffff-2016-09,2
8465037ffffffff-2016-10,2
8465037ffffffff-2016-11,1
8465037ffffffff-2017-02,5
8465037ffffffff-2017-03,2
8465037ffffffff-2017-06,1
8465037ffffffff-2017-08,2
8465037ffffffff-2017-09,3
8465037ffffffff-2017-12,1
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,11
8465037ffffffff-2018-03,3
8465037ffffffff-2018-06,3
8465037ffffffff-2018-07,1
8465037ffffffff-2018-08,2
8465037ffffffff-2018-10,1
8465037ffffffff-2018-12,1
8465037ffffffff-2019-01,4
8465037ffffffff-2019-02,8
8465037ffffffff-2019-03,3
8465037ffffffff-2019-05,2
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,3
8465037ffffffff-2019-11,1
8465037ffffffff-2020-02,10
8465037ffffffff-2020-03,7
8465037ffffffff-2020-07,6
8465037ffffffff-2020-08,10
8465037ffffffff-2020-09,3
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,2
8465037ffffffff-2022-03,2
8465037ffffffff-2022-04,2
8465037ffffffff-2022-05,5
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,6
8465037ffffffff-2022-08,6
8465037ffffffff-2022-10,1
8465037ffffffff-2023-01,1
8465037ffffffff-2023-02,2
8465037ffffffff-2023-03,4
8465037ffffffff-2023-10,1
846503bffffffff-2018-05,1
846503bffffffff-2021-03,2
8465045ffffffff-2016-08,1
8465045ffffffff-2016-09,1
8465045ffffffff-2021-03,2
8465051ffffffff-2017-09,1
8465051ffffffff-2019-01,1
8465051ffffffff-2019-08,1
8465051ffffffff-2019-10,1
8465055ffffffff-2012-08,1
8465055ffffffff-2013-06,3
8465055ffffffff-2013-07,1
8465055ffffffff-2013-08,2
8465055ffffffff-2014-08,1
8465055ffffffff-2015-01,2
8465055ffffffff-2015-03,1
8465055ffffffff-2015-04,1
8465055ffffffff-2015-06,4
8465055ffffffff-2015-07,3
8465055ffffffff-2015-11,1
8465055ffffffff-2015-12,1
8465055ffffffff-2016-02,1
8465055ffffffff-2016-05,1
8465055ffffffff-2016-07,1
8465055ffffffff-2016-08,3
8465055ffffffff-2016-10,4
8465055ffffffff-2016-11,1
8465055ffffffff-2017-01,1
8465055ffffffff-2017-02,1
8465055ffffffff-2017-03,2
8465055ffffffff-2017-05,2
8465055ffffffff-2017-06,3
8465055ffffffff-2017-08,1
8465055ffffffff-2017-10,1
8465055ffffffff-2017-11,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-04,1
8465055ffffffff-2018-05,6
8465055ffffffff-2018-06,2
8465055ffffffff-2018-07,1
8465055ffffffff-2018-08,2
8465055ffffffff-2018-10,1
8465055ffffffff-2018-11,6
8465055ffffffff-2018-12,1
8465055ffffffff-2019-01,1
8465055ffffffff-2019-03,2
8465055ffffffff-2019-04,1
8465055ffffffff-2019-05,2
8465055ffffffff-2019-06,2
8465055ffffffff-2019-07,4
8465055ffffffff-2019-09,3
8465055ffffffff-2019-10,1
8465055ffffffff-2019-11,4
8465055ffffffff-2019-12,1
8465055ffffffff-2020-02,4
8465055ffffffff-2020-03,3
8465055ffffffff-2020-05,1
8465055ffffffff-2020-07,1
8465055ffffffff-2020-08,2
8465055ffffffff-2020-12,1
8465055ffffffff-2021-01,9
8465055ffffffff-2021-03,2
8465055ffffffff-2021-04,4
8465055ffffffff-2021-09,9
8465055ffffffff-2021-10,3
8465055ffffffff-2021-11,1
8465055ffffffff-2021-12,2
8465055ffffffff-2022-01,2
8465055ffffffff-2022-02,5
8465055ffffffff-2022-03,3
8465055ffffffff-2022-04,1
8465055ffffffff-2022-05,14
8465055ffffffff-2022-06,14
8465055ffffffff-2022-07,19
8465055ffffffff-2022-08,18
8465055ffffffff-2022-09,11
8465055ffffffff-2022-10,5
8465055ffffffff-2022-11,3
8465055ffffffff-2022-12,7
8465055ffffffff-2023-01,15
8465055ffffffff-2023-02,7
8465055ffffffff-2023-03,9
8465055ffffffff-2023-04,15
8465055ffffffff-2023-05,26
8465055ffffffff-2023-06,20
8465055ffffffff-2023-07,27
8465055ffffffff-2023-08,8
8465055ffffffff-2023-09,3
8465055ffffffff-2023-10,2
8465055ffffffff-2023-11,8
8465057ffffffff-2014-08,1
8465057ffffffff-2016-04,1
8465057ffffffff-2018-12,1
8465057ffffffff-2021-05,1
8465057ffffffff-2022-01,1
8465057ffffffff-2023-03,11
8465059ffffffff-2013-07,1
846505dffffffff-2014-01,1
846505dffffffff-2015-01,2
846505dffffffff-2015-03,1
846505dffffffff-2015-07,4
846505dffffffff-2015-09,2
846505dffffffff-2016-07,2
846505dffffffff-2016-08,1
846505dffffffff-2016-09,1
846505dffffffff-2016-10,2
846505dffffffff-2016-12,1
846505dffffffff-2017-05,9
846505dffffffff-2017-06,1
846505dffffffff-2017-08,3
846505dffffffff-2018-01,3
846505dffffffff-2018-02,2
846505dffffffff-2019-04,8
846505dffffffff-2019-07,12
846505dffffffff-2019-12,2
846505dffffffff-2020-06,6
846505dffffffff-2020-12,1
846505dffffffff-2021-05,1
846505dffffffff-2022-02,1
846505dffffffff-2022-03,3
846505dffffffff-2022-04,1
846505dffffffff-2022-05,10
846505dffffffff-2022-06,4
846505dffffffff-2022-07,1
846505dffffffff-2022-10,1
846505dffffffff-2023-01,1
846505dffffffff-2023-02,1
846505dffffffff-2023-10,1
846505dffffffff-2023-11,6
8465063ffffffff-2016-08,1
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,2
8465063ffffffff-2017-11,1
8465063ffffffff-2018-04,1
8465063ffffffff-2019-04,2
8465063ffffffff-2019-07,6
8465063ffffffff-2022-06,3
8465063ffffffff-2022-09,1
8465063ffffffff-2023-04,2
8465063ffffffff-2023-06,1
8465063ffffffff-2023-07,1
8465063ffffffff-2023-11,2
8465065ffffffff-2023-03,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465099ffffffff-2012-06,1
8465099ffffffff-2023-09,4
846509bffffffff-2022-03,1
846511bffffffff-2017-07,1
846511bffffffff-2017-08,3
846515bffffffff-2012-05,1
846515bffffffff-2017-07,1
8465181ffffffff-2020-09,17
8465181ffffffff-2022-05,1
8465181ffffffff-2022-07,4
8465181ffffffff-2022-12,2
8465181ffffffff-2023-02,1
8465181ffffffff-2023-03,4
8465181ffffffff-2023-04,1
8465181ffffffff-2023-05,5
8465181ffffffff-2023-06,6
8465181ffffffff-2023-08,3
8465183ffffffff-2014-12,1
8465183ffffffff-2015-05,1
8465183ffffffff-2016-04,1
8465183ffffffff-2016-12,1
8465183ffffffff-2017-12,2
8465183ffffffff-2018-05,2
8465183ffffffff-2018-06,1
8465183ffffffff-2018-07,1
8465183ffffffff-2019-02,1
8465183ffffffff-2019-08,3
8465183ffffffff-2019-12,1
8465183ffffffff-2020-06,5
8465183ffffffff-2020-08,1
8465183ffffffff-2020-11,1
8465183ffffffff-2020-12,1
8465183ffffffff-2021-04,8
8465183ffffffff-2021-05,3
8465183ffffffff-2021-09,2
8465183ffffffff-2021-10,4
8465183ffffffff-2021-11,3
8465183ffffffff-2022-04,4
8465183ffffffff-2022-05,14
8465183ffffffff-2022-06,7
8465183ffffffff-2022-08,1
8465183ffffffff-2022-12,4
8465183ffffffff-2023-01,3
8465183ffffffff-2023-02,2
8465183ffffffff-2023-03,8
8465183ffffffff-2023-05,1
8465183ffffffff-2023-08,6
8465183ffffffff-2023-09,1
8465189ffffffff-2015-12,1
8465189ffffffff-2016-06,3
8465189ffffffff-2016-08,2
8465189ffffffff-2017-05,4
8465189ffffffff-2017-06,1
8465189ffffffff-2017-07,10
8465189ffffffff-2017-10,4
8465189ffffffff-2017-11,1
8465189ffffffff-2017-12,1
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,3
8465189ffffffff-2018-05,6
8465189ffffffff-2018-07,14
8465189ffffffff-2018-08,6
8465189ffffffff-2018-09,1
8465189ffffffff-2018-11,2
8465189ffffffff-2019-01,1
8465189ffffffff-2019-04,6
8465189ffffffff-2019-07,9
8465189ffffffff-2019-08,2
8465189ffffffff-2019-11,1
8465189ffffffff-2020-02,1
8465189ffffffff-2020-07,9
8465189ffffffff-2020-10,4
8465189ffffffff-2021-03,1
8465189ffffffff-2021-10,2
8465189ffffffff-2022-02,8
8465189ffffffff-2022-04,3
8465189ffffffff-2022-05,4
8465189ffffffff-2022-07,7
8465189ffffffff-2022-10,5
8465189ffffffff-2022-12,2
8465189ffffffff-2023-01,3
8465189ffffffff-2023-04,3
8465189ffffffff-2023-05,5
8465189ffffffff-2023-06,7
8465189ffffffff-2023-08,3
8465189ffffffff-2023-10,3
846518bffffffff-2015-03,1
846518bffffffff-2016-02,2
846518bffffffff-2016-04,1
846518bffffffff-2017-07,10
846518bffffffff-2018-04,3
846518bffffffff-2018-06,2
846518bffffffff-2018-07,1
846518bffffffff-2018-11,1
846518bffffffff-2019-03,1
846518bffffffff-2019-05,8
846518bffffffff-2019-07,1
846518bffffffff-2019-08,3
846518bffffffff-2019-09,2
846518bffffffff-2020-01,1
846518bffffffff-2020-03,3
846518bffffffff-2020-09,4
846518bffffffff-2020-12,1
846518bffffffff-2022-02,3
846518bffffffff-2022-04,3
846518bffffffff-2023-01,1
846518bffffffff-2023-02,1
846518bffffffff-2023-03,5
846518bffffffff-2023-05,1
846518bffffffff-2023-06,2
846518bffffffff-2023-10,3
846518bffffffff-2023-11,1
846518dffffffff-2021-03,1
84651b1ffffffff-2017-05,1
84651b1ffffffff-2018-02,1
84651b1ffffffff-2018-08,1
84651b9ffffffff-2020-03,1
84651b9ffffffff-2020-05,1
84651b9ffffffff-2023-03,2
84651b9ffffffff-2023-08,2
84651c1ffffffff-2018-04,1
84651c1ffffffff-2018-08,2
84651c1ffffffff-2019-05,1
84651c1ffffffff-2020-07,2
84651c1ffffffff-2021-11,1
84651c1ffffffff-2022-01,1
84651c1ffffffff-2022-04,7
84651c1ffffffff-2022-05,1
84651c1ffffffff-2023-07,1
84651c3ffffffff-2015-12,1
84651c3ffffffff-2016-09,1
84651c3ffffffff-2017-05,2
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,2
84651c3ffffffff-2017-08,2
84651c3ffffffff-2017-10,1
84651c3ffffffff-2017-11,2
84651c3ffffffff-2017-12,1
84651c3ffffffff-2018-04,2
84651c3ffffffff-2018-08,1
84651c3ffffffff-2018-12,3
84651c3ffffffff-2019-12,1
84651c3ffffffff-2022-08,1
84651c3ffffffff-2023-06,4
84651c7ffffffff-2021-11,4
84651c7ffffffff-2022-04,2
84651c9ffffffff-2016-06,1
84651c9ffffffff-2019-05,10
84651c9ffffffff-2021-04,4
84651c9ffffffff-2022-05,1
84651c9ffffffff-2022-06,5
84651c9ffffffff-2022-07,1
84651c9ffffffff-2022-08,1
84651c9ffffffff-2023-03,1
84651c9ffffffff-2023-05,1
84651cbffffffff-2012-08,1
84651cbffffffff-2014-08,3
84651cbffffffff-2017-08,1
84651cbffffffff-2019-09,1
84651cbffffffff-2022-04,3
84651cbffffffff-2022-07,3
84651cbffffffff-2023-06,4
84651cdffffffff-2013-04,3
84651cdffffffff-2013-06,4
84651cdffffffff-2016-04,1
84651cdffffffff-2016-06,2
84651cdffffffff-2016-08,1
84651cdffffffff-2017-05,1
84651cdffffffff-2017-08,19
84651cdffffffff-2018-03,11
84651cdffffffff-2018-04,4
84651cdffffffff-2019-05,26
84651cdffffffff-2019-08,24
84651cdffffffff-2019-10,10
84651cdffffffff-2020-09,2
84651cdffffffff-2020-10,1
84651cdffffffff-2021-02,4
84651cdffffffff-2021-03,2
84651cdffffffff-2021-04,18
84651cdffffffff-2021-06,8
84651cdffffffff-2021-07,16
84651cdffffffff-2021-08,2
84651cdffffffff-2021-10,1
84651cdffffffff-2021-11,1
84651cdffffffff-2021-12,2
84651cdffffffff-2022-01,3
84651cdffffffff-2022-02,4
84651cdffffffff-2022-03,11
84651cdffffffff-2022-04,15
84651cdffffffff-2022-05,33
84651cdffffffff-2022-06,7
84651cdffffffff-2022-07,5
84651cdffffffff-2022-08,16
84651cdffffffff-2022-12,1
84651cdffffffff-2023-03,5
84651cdffffffff-2023-04,18
84651cdffffffff-2023-05,6
84651cdffffffff-2023-06,12
84651cdffffffff-2023-07,22
84651cdffffffff-2023-08,4
84651cdffffffff-2023-11,1
84651d1ffffffff-2019-05,1
84651d1ffffffff-2019-11,2
84651d1ffffffff-2020-01,1
84651d9ffffffff-2018-06,1
84651d9ffffffff-2019-08,1
84651d9ffffffff-2020-06,1
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,2
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
84651dbffffffff-2012-02,1
84651dbffffffff-2015-12,2
84651dbffffffff-2016-04,1
84651dbffffffff-2016-05,1
84651dbffffffff-2016-06,2
84651dbffffffff-2016-10,2
84651dbffffffff-2016-11,1
84651dbffffffff-2016-12,1
84651dbffffffff-2017-07,2
84651dbffffffff-2017-08,1
84651dbffffffff-2017-09,2
84651dbffffffff-2017-10,9
84651dbffffffff-2018-01,1
84651dbffffffff-2018-12,1
84651dbffffffff-2019-02,1
84651dbffffffff-2019-05,2
84651dbffffffff-2020-10,1
84651dbffffffff-2021-05,4
84651dbffffffff-2021-07,1
84651dbffffffff-2021-08,3
84651dbffffffff-2021-09,1
84651dbffffffff-2021-10,3
84651dbffffffff-2021-11,2
84651dbffffffff-2021-12,3
84651dbffffffff-2022-01,2
84651dbffffffff-2022-02,5
84651dbffffffff-2022-04,6
84651dbffffffff-2022-05,2
84651dbffffffff-2022-06,3
84651dbffffffff-2022-07,2
84651dbffffffff-2022-08,5
84651dbffffffff-2022-09,5
84651dbffffffff-2022-10,5
84651dbffffffff-2022-11,3
84651dbffffffff-2022-12,2
84651dbffffffff-2023-01,2
84651dbffffffff-2023-02,2
84651dbffffffff-2023-04,6
84651dbffffffff-2023-05,3
84651dbffffffff-2023-06,3
84651dbffffffff-2023-07,2
84651dbffffffff-2023-08,1
84651dbffffffff-2023-09,3
84651dbffffffff-2023-11,4
8465205ffffffff-2022-05,1
8465205ffffffff-2023-01,1
8465205ffffffff-2023-09,2
8465221ffffffff-2016-04,1
8465221ffffffff-2016-07,1
8465221ffffffff-2016-11,1
8465221ffffffff-2017-03,1
8465221ffffffff-2017-07,1
8465221ffffffff-2018-05,1
8465221ffffffff-2018-10,1
8465221ffffffff-2019-07,1
8465221ffffffff-2019-09,1
8465221ffffffff-2019-10,1
8465221ffffffff-2019-12,1
8465221ffffffff-2020-03,1
8465221ffffffff-2020-05,1
8465221ffffffff-2020-08,1
8465221ffffffff-2022-02,1
8465221ffffffff-2022-05,4
8465221ffffffff-2022-06,16
8465221ffffffff-2022-07,2
8465221ffffffff-2022-08,1
8465221ffffffff-2022-10,2
8465221ffffffff-2022-12,1
8465221ffffffff-2023-04,5
8465221ffffffff-2023-05,5
8465221ffffffff-2023-06,2
8465221ffffffff-2023-07,5
8465221ffffffff-2023-08,6
8465221ffffffff-2023-09,5
8465221ffffffff-2023-10,1
8465221ffffffff-2023-11,2
8465223ffffffff-2016-04,5
8465223ffffffff-2017-03,1
8465223ffffffff-2018-03,3
8465223ffffffff-2019-03,1
8465223ffffffff-2019-04,1
8465223ffffffff-2020-03,1
8465223ffffffff-2020-10,1
8465223ffffffff-2022-02,1
8465223ffffffff-2022-08,1
8465223ffffffff-2023-04,2
8465223ffffffff-2023-05,2
8465223ffffffff-2023-06,3
8465223ffffffff-2023-07,1
8465225ffffffff-2015-05,1
8465225ffffffff-2017-03,1
8465225ffffffff-2017-04,7
8465225ffffffff-2018-01,2
8465225ffffffff-2018-05,2
8465225ffffffff-2018-06,7
8465225ffffffff-2018-10,1
8465225ffffffff-2019-04,2
8465225ffffffff-2019-09,1
8465225ffffffff-2022-06,1
8465225ffffffff-2022-10,1
8465225ffffffff-2023-04,1
8465227ffffffff-2020-06,1
8465227ffffffff-2020-10,1
8465227ffffffff-2021-03,4
8465227ffffffff-2021-04,3
8465227ffffffff-2021-05,4
8465227ffffffff-2021-07,1
8465227ffffffff-2021-09,1
8465227ffffffff-2021-10,1
8465227ffffffff-2022-01,2
8465227ffffffff-2022-06,5
8465227ffffffff-2022-07,1
8465229ffffffff-2012-10,1
8465229ffffffff-2013-02,1
8465229ffffffff-2013-07,1
8465229ffffffff-2013-09,1
8465229ffffffff-2014-06,1
8465229ffffffff-2014-08,2
8465229ffffffff-2015-04,3
8465229ffffffff-2015-05,1
8465229ffffffff-2015-06,3
8465229ffffffff-2015-07,4
8465229ffffffff-2015-08,2
8465229ffffffff-2015-09,3
8465229ffffffff-2015-10,1
8465229ffffffff-2016-08,2
8465229ffffffff-2017-04,1
8465229ffffffff-2017-07,3
8465229ffffffff-2017-08,2
8465229ffffffff-2017-09,1
8465229ffffffff-2017-10,2
8465229ffffffff-2017-11,1
8465229ffffffff-2017-12,1
8465229ffffffff-2018-03,1
8465229ffffffff-2018-04,5
8465229ffffffff-2018-05,1
8465229ffffffff-2018-06,7
8465229ffffffff-2018-10,2
8465229ffffffff-2019-04,2
8465229ffffffff-2019-06,1
8465229ffffffff-2019-07,1
8465229ffffffff-2019-08,6
8465229ffffffff-2019-10,2
8465229ffffffff-2020-01,3
8465229ffffffff-2020-03,1
8465229ffffffff-2020-06,1
8465229ffffffff-2020-07,3
8465229ffffffff-2020-09,1
8465229ffffffff-2020-10,1
8465229ffffffff-2021-03,3
8465229ffffffff-2021-09,1
8465229ffffffff-2021-10,10
8465229ffffffff-2021-11,3
8465229ffffffff-2022-02,8
8465229ffffffff-2022-03,3
8465229ffffffff-2022-04,3
8465229ffffffff-2022-05,9
8465229ffffffff-2022-06,28
8465229ffffffff-2022-07,8
8465229ffffffff-2022-08,8
8465229ffffffff-2022-09,2
8465229ffffffff-2022-10,2
8465229ffffffff-2022-11,3
8465229ffffffff-2022-12,1
8465229ffffffff-2023-02,3
8465229ffffffff-2023-03,1
8465229ffffffff-2023-04,8
8465229ffffffff-2023-05,2
8465229ffffffff-2023-06,5
8465229ffffffff-2023-07,3
8465229ffffffff-2023-08,8
8465229ffffffff-2023-09,2
8465229ffffffff-2023-10,1
8465229ffffffff-2023-11,1
846522dffffffff-2014-08,1
846522dffffffff-2023-08,1
8465237ffffffff-2015-06,1
8465237ffffffff-2016-06,1
8465237ffffffff-2019-09,1
8465237ffffffff-2020-08,1
8465237ffffffff-2020-09,1
8465237ffffffff-2020-12,3
8465237ffffffff-2021-01,1
8465237ffffffff-2022-02,1
8465237ffffffff-2022-06,2
8465237ffffffff-2023-01,1
8465237ffffffff-2023-06,2
8465237ffffffff-2023-07,1
8465263ffffffff-2022-12,1
8465263ffffffff-2023-04,1
8465297ffffffff-2016-02,1
84652d9ffffffff-2018-03,3
8465509ffffffff-2022-08,1
8465545ffffffff-2015-05,1
8465545ffffffff-2022-11,4
846556bffffffff-2018-03,1
846556bffffffff-2018-05,1
846556bffffffff-2022-04,1
846556bffffffff-2022-08,2
846556bffffffff-2023-05,1
8468029ffffffff-2016-03,1
8468115ffffffff-2023-04,2
8468119ffffffff-2019-07,1
846811bffffffff-2014-08,1
846811bffffffff-2015-04,1
846811bffffffff-2018-02,1
846811bffffffff-2020-02,1
846811bffffffff-2022-09,1
846811dffffffff-2019-05,1
846811dffffffff-2020-02,1
846811dffffffff-2023-01,1
8468123ffffffff-2015-06,4
8468123ffffffff-2015-10,1
8468123ffffffff-2016-06,1
8468123ffffffff-2017-03,2
8468123ffffffff-2017-04,1
8468123ffffffff-2018-07,3
8468123ffffffff-2018-08,1
8468123ffffffff-2019-07,1
8468123ffffffff-2019-10,2
8468123ffffffff-2022-07,1
8468123ffffffff-2023-03,2
8468123ffffffff-2023-05,1
8468129ffffffff-2013-09,1
8468129ffffffff-2019-02,1
8468129ffffffff-2019-08,2
8468129ffffffff-2019-10,3
8468129ffffffff-2023-01,1
8468181ffffffff-2015-08,1
8468183ffffffff-2016-05,1
8468185ffffffff-2019-05,4
8468185ffffffff-2019-08,1
8468185ffffffff-2019-09,2
8468185ffffffff-2020-06,1
8468185ffffffff-2023-06,2
8468189ffffffff-2018-07,1
8468189ffffffff-2022-09,3
