index,n
842e44dffffffff-2019-04,1
842e46dffffffff-2013-04,1
842e46dffffffff-2014-05,2
842e46dffffffff-2015-05,1
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,13
842e46dffffffff-2018-05,14
842e46dffffffff-2019-04,5
842e46dffffffff-2019-05,16
842e46dffffffff-2019-10,1
842e46dffffffff-2021-04,1
842e46dffffffff-2022-04,9
842e46dffffffff-2022-05,12
842e46dffffffff-2023-04,5
842e46dffffffff-2023-05,11
842e46dffffffff-2023-10,1
842e603ffffffff-2022-05,1
842e605ffffffff-2019-10,1
842e605ffffffff-2022-04,1
842e605ffffffff-2022-07,1
842e605ffffffff-2023-04,4
842e605ffffffff-2023-05,1
842e611ffffffff-2021-05,1
842e611ffffffff-2022-04,1
842e611ffffffff-2022-05,1
842e611ffffffff-2022-08,3
842e611ffffffff-2022-09,1
842e611ffffffff-2023-04,2
842e611ffffffff-2023-05,1
842e611ffffffff-2023-08,1
842e613ffffffff-2013-08,1
842e613ffffffff-2016-05,1
842e613ffffffff-2020-05,1
842e613ffffffff-2021-04,1
842e613ffffffff-2021-05,1
842e613ffffffff-2022-04,1
842e613ffffffff-2023-04,1
842e615ffffffff-2012-05,1
842e615ffffffff-2014-07,1
842e615ffffffff-2017-04,3
842e615ffffffff-2018-09,1
842e615ffffffff-2019-04,1
842e615ffffffff-2022-05,1
842e615ffffffff-2023-05,2
842e619ffffffff-2022-04,1
842e619ffffffff-2023-05,1
842e621ffffffff-2018-06,1
842e627ffffffff-2023-08,1
842e639ffffffff-2020-08,1
842e63dffffffff-2023-07,1
842e653ffffffff-2022-05,3
842e663ffffffff-2022-05,2
842e663ffffffff-2023-05,4
842e663ffffffff-2023-06,1
842e687ffffffff-2017-06,2
842e687ffffffff-2018-06,2
842e687ffffffff-2022-06,2
842e689ffffffff-2018-09,2
842e69dffffffff-2016-08,1
842e6b5ffffffff-2022-05,1
842e6c9ffffffff-2023-04,1
842e6d5ffffffff-2022-04,1
842e6e3ffffffff-2020-05,1
842e709ffffffff-2023-06,1
842e70bffffffff-2013-05,1
842e70bffffffff-2020-06,1
842e70bffffffff-2021-05,1
842e70bffffffff-2023-05,1
842e70bffffffff-2023-06,1
842e719ffffffff-2018-07,1
842e71dffffffff-2019-06,1
842e729ffffffff-2022-04,2
842e729ffffffff-2022-05,1
842e72dffffffff-2017-05,1
842e72dffffffff-2018-05,1
842e72dffffffff-2023-05,1
842e743ffffffff-2018-08,1
842e743ffffffff-2021-06,2
842e743ffffffff-2022-05,2
842e743ffffffff-2023-05,3
842e743ffffffff-2023-06,2
842e745ffffffff-2016-06,1
842e745ffffffff-2018-06,1
842e745ffffffff-2019-05,3
842e745ffffffff-2019-06,2
842e745ffffffff-2021-06,2
842e745ffffffff-2022-05,4
842e745ffffffff-2022-07,2
842e745ffffffff-2023-05,1
842e745ffffffff-2023-06,1
842e747ffffffff-2019-06,1
842e747ffffffff-2021-06,2
842e747ffffffff-2023-05,1
842e747ffffffff-2023-08,1
842e751ffffffff-2023-05,2
842e753ffffffff-2018-05,1
842e753ffffffff-2022-06,2
842e753ffffffff-2023-07,1
842e755ffffffff-2022-06,2
842e757ffffffff-2013-05,1
842e757ffffffff-2016-05,2
842e757ffffffff-2017-05,2
842e757ffffffff-2018-05,4
842e757ffffffff-2019-05,1
842e757ffffffff-2019-06,2
842e757ffffffff-2019-08,1
842e757ffffffff-2020-06,1
842e757ffffffff-2021-05,1
842e757ffffffff-2022-05,2
842e757ffffffff-2022-06,1
842e757ffffffff-2023-05,6
842e757ffffffff-2023-06,4
842e757ffffffff-2023-07,1
842e759ffffffff-2016-05,3
842e759ffffffff-2017-05,2
842e759ffffffff-2017-07,2
842e759ffffffff-2017-08,1
842e759ffffffff-2019-07,1
842e759ffffffff-2022-05,1
842e759ffffffff-2022-06,2
842e759ffffffff-2023-05,10
842e759ffffffff-2023-06,2
842e75dffffffff-2014-05,1
842e75dffffffff-2015-05,8
842e75dffffffff-2016-05,3
842e75dffffffff-2016-10,1
842e75dffffffff-2017-05,4
842e75dffffffff-2017-06,2
842e75dffffffff-2018-05,4
842e75dffffffff-2018-06,4
842e75dffffffff-2019-05,12
842e75dffffffff-2019-06,2
842e75dffffffff-2019-07,1
842e75dffffffff-2020-05,1
842e75dffffffff-2021-05,2
842e75dffffffff-2022-05,5
842e75dffffffff-2022-06,5
842e75dffffffff-2023-04,5
842e75dffffffff-2023-05,17
842e75dffffffff-2023-06,1
842e76dffffffff-2020-06,2
842e76dffffffff-2021-06,1
842e881ffffffff-2019-05,2
842e881ffffffff-2019-07,1
842e881ffffffff-2021-06,11
842e881ffffffff-2022-08,1
842ea93ffffffff-2022-06,1
842ea93ffffffff-2023-06,2
842ea97ffffffff-2023-06,1
842ea99ffffffff-2017-05,1
842ea9dffffffff-2023-06,1
842eac7ffffffff-2019-06,1
842eac7ffffffff-2023-06,1
842ead1ffffffff-2021-06,1
842ead1ffffffff-2023-06,1
842ead3ffffffff-2018-06,2
842ead3ffffffff-2019-05,1
842ead3ffffffff-2019-06,1
842ead3ffffffff-2022-09,1
842ead3ffffffff-2023-07,1
842ead9ffffffff-2023-06,1
842eaddffffffff-2017-06,1
842eaddffffffff-2022-07,1
842eaddffffffff-2023-06,1
842ec07ffffffff-2022-09,1
842ec39ffffffff-2016-05,1
842eeb1ffffffff-2013-05,1
842ef47ffffffff-2012-05,1
842ef47ffffffff-2014-05,1
842ef47ffffffff-2019-05,2
842ef65ffffffff-2021-07,1
842ef67ffffffff-2019-06,1
842ef67ffffffff-2023-05,2
842f5a3ffffffff-2013-05,1
842f5a3ffffffff-2021-05,1
842f5b1ffffffff-2015-03,1
842f5b1ffffffff-2018-07,1
842f5b1ffffffff-2022-05,1
842f5b1ffffffff-2022-06,1
842f5b1ffffffff-2023-05,2
842f5b1ffffffff-2023-06,2
842f5b3ffffffff-2015-05,2
842f5b3ffffffff-2023-05,6
842f5b7ffffffff-2016-05,1
842f5b7ffffffff-2017-05,1
842f5b7ffffffff-2018-05,2
842f5b7ffffffff-2019-05,2
842f5b7ffffffff-2020-05,1
842f5b7ffffffff-2021-05,2
842f5b7ffffffff-2022-05,4
842f5b7ffffffff-2023-04,1
842f5b7ffffffff-2023-05,2
842f5bbffffffff-2014-08,4
842f5bbffffffff-2015-04,1
842f5bbffffffff-2015-07,1
842f5bbffffffff-2016-06,2
842f5bbffffffff-2018-05,3
842f5bbffffffff-2018-06,3
842f5bbffffffff-2018-07,1
842f5bbffffffff-2019-05,9
842f5bbffffffff-2019-06,5
842f5bbffffffff-2021-05,1
842f5bbffffffff-2021-06,1
842f5bbffffffff-2022-05,2
842f5bbffffffff-2022-06,3
842f5bbffffffff-2023-05,3
842f5bbffffffff-2023-06,3
842f5bdffffffff-2014-08,1
842f5bdffffffff-2023-06,1
842f5d7ffffffff-2021-05,1
8430005ffffffff-2014-04,1
8430005ffffffff-2014-05,1
843000dffffffff-2013-10,1
843000dffffffff-2014-05,1
843000dffffffff-2014-09,2
843000dffffffff-2015-05,3
843000dffffffff-2016-05,1
843000dffffffff-2018-09,1
8430067ffffffff-2019-05,3
8430149ffffffff-2014-08,1
843015bffffffff-2012-09,1
843019bffffffff-2020-04,6
843019bffffffff-2020-05,1
843019bffffffff-2021-04,2
843019bffffffff-2021-05,6
843019bffffffff-2022-04,1
843022dffffffff-2023-05,2
8430263ffffffff-2018-05,2
84302b7ffffffff-2018-04,1
84302b7ffffffff-2019-05,3
84302b7ffffffff-2020-05,2
84302b7ffffffff-2021-04,2
84302b7ffffffff-2021-05,7
84302b7ffffffff-2022-04,6
84302b7ffffffff-2022-05,8
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,4
8430301ffffffff-2017-05,1
8430305ffffffff-2013-05,1
8430305ffffffff-2014-05,4
8430305ffffffff-2017-05,1
8430305ffffffff-2019-05,6
843030dffffffff-2014-05,2
8430325ffffffff-2013-05,4
8430325ffffffff-2014-05,3
8430325ffffffff-2016-05,1
8430325ffffffff-2017-04,1
8430325ffffffff-2017-05,4
8430325ffffffff-2018-09,1
8430325ffffffff-2019-05,9
8430325ffffffff-2023-08,2
8430325ffffffff-2023-09,1
8430329ffffffff-2014-05,1
843032dffffffff-2014-05,1
8430833ffffffff-2017-09,1
8430833ffffffff-2018-05,1
8430833ffffffff-2018-09,2
8430833ffffffff-2018-10,1
8430833ffffffff-2019-09,4
8430833ffffffff-2019-10,1
8430833ffffffff-2020-09,1
8430833ffffffff-2021-04,2
8430833ffffffff-2021-09,5
8430833ffffffff-2022-09,9
8430833ffffffff-2023-09,1
843084bffffffff-2017-09,1
843084bffffffff-2019-05,2
843084bffffffff-2023-09,2
8430911ffffffff-2022-08,2
843091dffffffff-2023-09,1
8430981ffffffff-2023-10,1
8430989ffffffff-2012-09,1
843098dffffffff-2020-04,1
8430991ffffffff-2013-09,1
8430991ffffffff-2019-09,2
8430991ffffffff-2023-04,1
8430991ffffffff-2023-09,1
8430995ffffffff-2018-10,1
8430995ffffffff-2020-05,2
8430997ffffffff-2015-09,1
84309a1ffffffff-2023-10,1
84309a3ffffffff-2023-05,1
84309a5ffffffff-2020-05,1
84309a5ffffffff-2021-04,1
84309a5ffffffff-2021-05,1
84309a5ffffffff-2022-12,2
84309a5ffffffff-2023-01,4
84309a5ffffffff-2023-02,4
84309a5ffffffff-2023-04,17
84309a5ffffffff-2023-05,8
84309b3ffffffff-2012-09,1
84309b3ffffffff-2013-05,1
84309b3ffffffff-2015-04,2
84309b3ffffffff-2015-10,1
84309b3ffffffff-2016-04,1
84309b3ffffffff-2016-05,3
84309b3ffffffff-2016-09,9
84309b3ffffffff-2017-04,1
84309b3ffffffff-2018-09,1
84309b3ffffffff-2019-09,3
84309b5ffffffff-2015-09,1
84309b9ffffffff-2019-04,2
84309b9ffffffff-2021-05,3
84309d3ffffffff-2021-09,1
84309d3ffffffff-2022-08,1
84309d3ffffffff-2023-09,2
84309d9ffffffff-2013-09,1
84309d9ffffffff-2014-04,1
84309d9ffffffff-2014-05,5
84309d9ffffffff-2014-09,5
84309d9ffffffff-2015-05,3
84309d9ffffffff-2015-08,1
84309d9ffffffff-2015-09,1
84309d9ffffffff-2016-04,2
84309d9ffffffff-2016-08,2
84309d9ffffffff-2016-09,6
84309d9ffffffff-2016-10,2
84309d9ffffffff-2017-09,3
84309d9ffffffff-2018-05,1
84309d9ffffffff-2018-09,2
84309d9ffffffff-2018-10,1
84309d9ffffffff-2019-09,12
84309d9ffffffff-2020-05,1
84309d9ffffffff-2020-09,2
84309d9ffffffff-2021-09,1
8430a13ffffffff-2019-05,1
8430a13ffffffff-2021-05,1
8430a13ffffffff-2021-09,1
8430a3bffffffff-2022-09,1
8430a3bffffffff-2022-10,3
8430a3bffffffff-2023-05,3
8430a3bffffffff-2023-08,1
8430a3bffffffff-2023-09,2
8430a59ffffffff-2022-08,1
8430a59ffffffff-2022-09,1
8430ac1ffffffff-2018-09,1
8430ac5ffffffff-2018-05,1
8430ac5ffffffff-2021-09,1
8430ac9ffffffff-2018-09,1
8430acdffffffff-2021-05,1
8430acdffffffff-2022-05,1
8430c01ffffffff-2016-04,1
8430c01ffffffff-2016-05,1
8430c01ffffffff-2018-05,3
8430c01ffffffff-2018-06,1
8430c01ffffffff-2020-06,2
8430c01ffffffff-2023-05,2
8430c13ffffffff-2023-05,3
8430c17ffffffff-2014-05,2
8430c17ffffffff-2017-04,2
8430c17ffffffff-2018-04,1
8430c17ffffffff-2018-05,3
8430c17ffffffff-2019-04,1
8430c17ffffffff-2022-04,1
8430c17ffffffff-2023-04,3
8430c4dffffffff-2020-04,1
8430c4dffffffff-2022-05,1
8430c53ffffffff-2012-08,1
8430c63ffffffff-2014-04,1
8430c63ffffffff-2014-05,1
8430c63ffffffff-2022-06,2
8430c87ffffffff-2019-05,1
8430c87ffffffff-2023-05,1
8430cb7ffffffff-2023-10,1
8430cedffffffff-2017-04,2
8430cedffffffff-2018-05,2
8430cedffffffff-2019-04,2
8430d03ffffffff-2023-04,3
8430d11ffffffff-2023-04,1
8430d39ffffffff-2022-04,3
8430d39ffffffff-2022-05,1
8430d39ffffffff-2023-04,2
8430d4bffffffff-2014-09,1
8430d9bffffffff-2017-05,1
8430d9bffffffff-2023-09,1
8430db1ffffffff-2022-04,1
8430dd1ffffffff-2022-04,1
8430dd1ffffffff-2022-05,1
8430ddbffffffff-2021-05,1
8430e01ffffffff-2021-04,1
8430e0bffffffff-2021-09,2
8430e0dffffffff-2019-05,1
8430e0dffffffff-2020-05,2
8430e0dffffffff-2021-05,2
8430e0dffffffff-2022-05,1
8430e11ffffffff-2018-05,1
8430e15ffffffff-2022-04,1
8430e1dffffffff-2014-05,1
8430e1dffffffff-2014-06,1
8430e1dffffffff-2015-06,1
8430e1dffffffff-2018-06,1
8430e1dffffffff-2019-04,2
8430e1dffffffff-2019-05,2
8430e1dffffffff-2020-04,3
8430e1dffffffff-2020-05,3
8430e1dffffffff-2021-05,2
8430e1dffffffff-2021-09,2
8430e1dffffffff-2023-04,1
8430e1dffffffff-2023-08,2
8430e23ffffffff-2020-05,1
8430e25ffffffff-2017-04,19
8430e25ffffffff-2017-05,4
8430e25ffffffff-2019-04,6
8430e25ffffffff-2019-05,4
8430e25ffffffff-2020-04,3
8430e25ffffffff-2020-05,5
8430e25ffffffff-2021-04,27
8430e25ffffffff-2021-05,11
8430e25ffffffff-2022-04,5
8430e25ffffffff-2022-05,19
8430e25ffffffff-2023-04,22
8430e25ffffffff-2023-05,7
8430e29ffffffff-2016-04,1
8430e29ffffffff-2019-04,1
8430e29ffffffff-2021-04,7
8430e29ffffffff-2021-05,1
8430e29ffffffff-2023-04,1
8430e31ffffffff-2021-05,1
8430e33ffffffff-2023-05,1
8430e35ffffffff-2017-05,1
8430e37ffffffff-2012-04,1
8430e37ffffffff-2014-04,1
8430e37ffffffff-2014-05,3
8430e37ffffffff-2017-05,1
8430e37ffffffff-2018-05,1
8430e37ffffffff-2018-06,1
8430e37ffffffff-2019-04,1
8430e37ffffffff-2019-05,1
8430e41ffffffff-2019-05,4
8430e41ffffffff-2020-05,2
8430e41ffffffff-2022-05,1
8430e41ffffffff-2023-05,2
8430e43ffffffff-2021-04,1
8430ec1ffffffff-2015-05,1
8430ec1ffffffff-2015-06,1
8430ec1ffffffff-2018-07,1
8430ec1ffffffff-2020-07,1
8430ec1ffffffff-2023-06,1
8430ec7ffffffff-2018-04,1
8430ec7ffffffff-2021-05,1
8430ec7ffffffff-2021-06,2
8430eebffffffff-2020-05,1
8431347ffffffff-2023-05,1
8431347ffffffff-2023-08,1
8431347ffffffff-2023-09,9
8431613ffffffff-2019-06,10
84316c1ffffffff-2019-05,3
84316c1ffffffff-2019-06,25
84316c1ffffffff-2021-05,3
84316c1ffffffff-2022-05,1
84316c1ffffffff-2023-05,4
84316c7ffffffff-2021-05,1
84316c7ffffffff-2021-06,1
84316c9ffffffff-2016-05,1
84316c9ffffffff-2023-06,2
84316cdffffffff-2017-06,1
84316cdffffffff-2019-06,12
84316e7ffffffff-2019-05,3
84316e7ffffffff-2022-05,1
8431851ffffffff-2017-06,3
8431851ffffffff-2018-06,9
8431851ffffffff-2019-05,3
8431851ffffffff-2019-06,19
8431851ffffffff-2020-05,7
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,3
8431851ffffffff-2021-05,3
8431851ffffffff-2021-06,4
8431851ffffffff-2022-06,33
8431851ffffffff-2022-07,7
8431851ffffffff-2023-05,4
8431851ffffffff-2023-06,15
8431853ffffffff-2019-05,5
8431853ffffffff-2019-06,1
8431853ffffffff-2020-05,6
8431853ffffffff-2020-06,10
8431853ffffffff-2020-07,4
8431853ffffffff-2021-05,5
8431853ffffffff-2023-05,6
8431853ffffffff-2023-06,1
8431855ffffffff-2019-05,2
8431855ffffffff-2023-07,3
8431857ffffffff-2018-06,1
8431857ffffffff-2019-06,1
8431857ffffffff-2020-06,6
8431857ffffffff-2020-07,1
8431857ffffffff-2021-06,1
8431857ffffffff-2021-07,2
8431857ffffffff-2022-06,2
8431857ffffffff-2022-07,1
8431857ffffffff-2023-06,1
843185bffffffff-2015-05,1
843185bffffffff-2018-05,1
843185bffffffff-2019-05,2
843185bffffffff-2019-06,4
843185bffffffff-2019-07,3
843185bffffffff-2020-05,2
843185bffffffff-2020-06,1
843185bffffffff-2021-05,1
843185bffffffff-2023-05,3
84318c3ffffffff-2021-05,1
84318c7ffffffff-2021-05,4
84318d1ffffffff-2015-05,1
84318d1ffffffff-2017-05,15
84318d1ffffffff-2018-05,38
84318d1ffffffff-2018-09,4
84318d1ffffffff-2019-05,84
84318d1ffffffff-2020-05,16
84318d1ffffffff-2021-05,20
84318d1ffffffff-2023-05,8
84318d3ffffffff-2018-05,4
84318d7ffffffff-2018-05,5
84318d7ffffffff-2019-05,2
84318d7ffffffff-2021-05,2
8431909ffffffff-2022-08,2
8431921ffffffff-2019-06,3
8431921ffffffff-2023-06,2
8431a31ffffffff-2023-07,1
8431a33ffffffff-2023-06,1
8431a87ffffffff-2014-05,1
8431a87ffffffff-2016-06,1
8431a87ffffffff-2017-06,3
8431a87ffffffff-2017-07,6
8431a87ffffffff-2018-06,21
8431a87ffffffff-2019-06,23
8431a87ffffffff-2019-07,2
8431a87ffffffff-2019-08,1
8431a87ffffffff-2020-06,5
8431a87ffffffff-2020-07,1
8431a87ffffffff-2020-09,1
8431a87ffffffff-2021-05,2
8431a87ffffffff-2021-06,10
8431a87ffffffff-2021-07,9
8431a87ffffffff-2023-06,1
8431aa1ffffffff-2014-05,1
8431aa1ffffffff-2017-08,1
8431aa1ffffffff-2018-09,3
8431aa1ffffffff-2019-05,2
8431aa1ffffffff-2020-05,17
8431aa1ffffffff-2021-05,5
8431aa1ffffffff-2023-05,2
8431aa1ffffffff-2023-08,1
8431aa5ffffffff-2012-05,1
8431aa5ffffffff-2014-05,1
8431aa5ffffffff-2015-05,6
8431aa5ffffffff-2015-09,1
8431aa5ffffffff-2016-09,1
8431aa5ffffffff-2017-05,6
8431aa5ffffffff-2017-08,2
8431aa5ffffffff-2017-09,6
8431aa5ffffffff-2018-05,14
8431aa5ffffffff-2018-08,1
8431aa5ffffffff-2018-09,4
8431aa5ffffffff-2019-05,14
8431aa5ffffffff-2019-08,4
8431aa5ffffffff-2019-09,5
8431aa5ffffffff-2020-05,40
8431aa5ffffffff-2020-06,2
8431aa5ffffffff-2020-08,3
8431aa5ffffffff-2021-05,42
8431aa5ffffffff-2021-08,1
8431aa5ffffffff-2021-09,2
8431aa5ffffffff-2022-05,33
8431aa5ffffffff-2022-08,2
8431aa5ffffffff-2022-09,5
8431aa5ffffffff-2023-04,1
8431aa5ffffffff-2023-05,30
8431aa5ffffffff-2023-06,1
8431aa5ffffffff-2023-08,3
8431aa5ffffffff-2023-09,20
8431aa7ffffffff-2022-05,1
8431aa7ffffffff-2023-05,4
8431aa7ffffffff-2023-08,4
8431aa7ffffffff-2023-09,3
8431aa9ffffffff-2019-06,1
8431aa9ffffffff-2022-05,2
8431aadffffffff-2019-05,1
8431aadffffffff-2020-09,1
8431aadffffffff-2021-05,6
8431aadffffffff-2021-08,4
8431aadffffffff-2021-09,6
8431aadffffffff-2022-05,1
8431aadffffffff-2022-08,1
8431aadffffffff-2022-09,2
8431aadffffffff-2023-05,12
8431aadffffffff-2023-08,2
8431aadffffffff-2023-09,17
8431abdffffffff-2020-05,1
8431ac9ffffffff-2021-06,2
8431ac9ffffffff-2023-06,1
8431ae1ffffffff-2020-06,3
8431ae9ffffffff-2023-06,1
843c199ffffffff-2023-01,35
843c199ffffffff-2023-02,44
843c199ffffffff-2023-03,6
843c19bffffffff-2014-03,2
843c19bffffffff-2017-01,5
843c19bffffffff-2017-02,4
843c19bffffffff-2018-02,2
843c19bffffffff-2018-03,2
843cc0dffffffff-2023-10,4
843cc0dffffffff-2023-11,2
843cc27ffffffff-2021-11,1
843cc29ffffffff-2023-09,1
843cc41ffffffff-2018-03,2
843cc41ffffffff-2019-01,1
843cc41ffffffff-2019-02,3
843cc41ffffffff-2019-03,3
843cc41ffffffff-2019-11,2
843cc41ffffffff-2020-01,1
843cc41ffffffff-2020-02,3
843cc41ffffffff-2020-03,1
843cc41ffffffff-2021-02,4
843cc41ffffffff-2021-03,2
843cc41ffffffff-2022-01,1
843cc41ffffffff-2022-02,3
843cc41ffffffff-2022-03,6
843cc41ffffffff-2022-12,8
843cc41ffffffff-2023-01,2
843cc41ffffffff-2023-03,3
843cc55ffffffff-2019-02,1
843cc55ffffffff-2021-10,1
843cc55ffffffff-2021-11,1
843cc55ffffffff-2021-12,8
843cc55ffffffff-2022-01,4
843cc55ffffffff-2022-02,15
843cc55ffffffff-2022-03,5
843cc55ffffffff-2022-10,11
843cc55ffffffff-2022-11,13
843cc55ffffffff-2022-12,1
843cc55ffffffff-2023-01,20
843cc55ffffffff-2023-02,20
843cc55ffffffff-2023-03,13
843cc55ffffffff-2023-04,1
843cc55ffffffff-2023-10,1
843cc55ffffffff-2023-11,7
843cce9ffffffff-2015-03,1
843cd93ffffffff-2023-10,1
843ce4dffffffff-2019-03,1
843ce4dffffffff-2022-11,1
843ce4dffffffff-2023-11,13
843cf2dffffffff-2023-04,24
84400c3ffffffff-2022-04,1
84400c7ffffffff-2019-04,1
844030dffffffff-2022-05,2
844034bffffffff-2015-09,1
8440439ffffffff-2023-10,2
84404ddffffffff-2022-12,2
8440619ffffffff-2020-10,1
8440619ffffffff-2022-11,4
8440619ffffffff-2023-01,6
8440619ffffffff-2023-04,2
8440619ffffffff-2023-11,7
844061bffffffff-2023-02,4
844066dffffffff-2020-10,2
8440717ffffffff-2017-05,3
8440717ffffffff-2017-09,1
8440717ffffffff-2017-10,1
8440717ffffffff-2018-04,3
8440717ffffffff-2018-05,3
8440717ffffffff-2018-09,1
8440717ffffffff-2018-10,2
8440717ffffffff-2018-11,1
8440717ffffffff-2019-04,1
8440885ffffffff-2019-05,4
844089dffffffff-2021-07,1
84409e9ffffffff-2023-06,2
8440a69ffffffff-2017-05,1
8440a69ffffffff-2021-05,1
8440a69ffffffff-2022-09,1
8440a69ffffffff-2023-10,1
8440b53ffffffff-2018-05,1
8440c05ffffffff-2013-05,1
8440e3dffffffff-2014-05,2
8440e3dffffffff-2015-05,1
8440e3dffffffff-2018-09,5
8440e3dffffffff-2022-04,2
8440e3dffffffff-2022-10,2
8440e3dffffffff-2023-05,1
8440e3dffffffff-2023-10,1
8441035ffffffff-2012-09,1
