index,n
840120dffffffff-2021-06,1
840120dffffffff-2021-08,1
840120dffffffff-2022-06,1
8401227ffffffff-2015-05,1
8401227ffffffff-2017-06,1
8401227ffffffff-2018-06,2
8401229ffffffff-2021-08,1
840122bffffffff-2018-06,1
8401243ffffffff-2021-05,1
8401243ffffffff-2022-03,1
8401243ffffffff-2022-04,2
8401243ffffffff-2022-06,1
8401243ffffffff-2023-02,1
8401243ffffffff-2023-03,1
8401243ffffffff-2023-08,1
8401243ffffffff-2023-10,1
8401247ffffffff-2021-06,1
8401247ffffffff-2021-08,1
840124dffffffff-2020-06,1
8401265ffffffff-2022-07,1
8401267ffffffff-2019-06,2
840126bffffffff-2016-06,1
840126bffffffff-2020-10,2
840126bffffffff-2021-05,2
840126bffffffff-2021-10,1
840126bffffffff-2022-06,1
840130bffffffff-2012-04,1
840130bffffffff-2012-06,3
840130bffffffff-2012-07,1
840130bffffffff-2015-05,1
840130bffffffff-2016-06,1
840130bffffffff-2017-03,1
840130bffffffff-2017-04,1
840130bffffffff-2017-05,1
840130bffffffff-2017-08,1
840130bffffffff-2018-03,2
840130bffffffff-2018-05,1
840130bffffffff-2019-05,2
840130bffffffff-2022-02,2
840130bffffffff-2022-03,1
840130bffffffff-2022-04,2
840130bffffffff-2022-06,12
840130bffffffff-2023-05,5
840130bffffffff-2023-06,24
840130bffffffff-2023-07,5
8401319ffffffff-2017-05,1
8401319ffffffff-2017-06,1
8401319ffffffff-2019-06,1
8401319ffffffff-2021-10,2
8401319ffffffff-2022-05,2
8401319ffffffff-2022-06,2
840131dffffffff-2016-09,1
840131dffffffff-2018-06,1
840131dffffffff-2019-05,1
840131dffffffff-2022-06,5
840131dffffffff-2023-05,6
840131dffffffff-2023-06,3
8401343ffffffff-2015-06,1
8401343ffffffff-2022-11,2
8401347ffffffff-2017-07,1
8401351ffffffff-2014-06,1
8401351ffffffff-2015-06,1
8401351ffffffff-2017-08,1
8401351ffffffff-2018-06,3
8401351ffffffff-2018-08,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-05,1
8401351ffffffff-2021-10,2
8401351ffffffff-2022-06,10
8401351ffffffff-2022-07,13
8401351ffffffff-2023-05,2
8401351ffffffff-2023-06,3
8401353ffffffff-2017-04,1
8401353ffffffff-2018-06,1
8401353ffffffff-2019-05,3
8401353ffffffff-2021-10,2
8401355ffffffff-2013-03,4
8401355ffffffff-2014-06,3
8401355ffffffff-2017-05,2
8401355ffffffff-2017-07,1
8401355ffffffff-2018-06,1
8401355ffffffff-2019-05,2
8401355ffffffff-2019-06,1
8401355ffffffff-2021-08,2
8401355ffffffff-2021-10,2
8401355ffffffff-2021-11,2
8401355ffffffff-2022-04,4
8401355ffffffff-2022-07,3
8401355ffffffff-2023-03,2
8401355ffffffff-2023-05,1
8401355ffffffff-2023-06,4
8401355ffffffff-2023-07,1
8401355ffffffff-2023-08,1
8401357ffffffff-2013-06,1
8401357ffffffff-2019-05,1
8401359ffffffff-2022-06,2
840135bffffffff-2014-06,1
840135bffffffff-2017-06,10
840135bffffffff-2017-07,1
840135bffffffff-2017-08,1
840135bffffffff-2018-06,4
840135bffffffff-2018-08,1
840135bffffffff-2018-10,2
840135bffffffff-2019-05,2
840135bffffffff-2019-06,3
840135bffffffff-2019-07,1
840135bffffffff-2021-06,1
840135bffffffff-2021-08,1
840135bffffffff-2022-07,1
840135bffffffff-2023-05,14
840135bffffffff-2023-06,17
840135bffffffff-2023-07,20
840135bffffffff-2023-08,6
840135dffffffff-2017-08,1
840135dffffffff-2017-10,1
840135dffffffff-2022-06,1
840136dffffffff-2022-05,1
8407417ffffffff-2016-06,1
8407465ffffffff-2023-01,1
84074edffffffff-2014-11,1
84075d1ffffffff-2013-02,3
84075d1ffffffff-2014-11,1
84075d1ffffffff-2015-10,1
84075d1ffffffff-2016-10,1
84075d1ffffffff-2017-01,1
84075d1ffffffff-2018-10,1
84075d1ffffffff-2019-10,5
84075d1ffffffff-2020-03,1
84075d1ffffffff-2021-01,2
84075d1ffffffff-2021-02,2
84075d1ffffffff-2022-03,8
84075d1ffffffff-2023-04,1
84075d9ffffffff-2022-01,6
84075d9ffffffff-2022-03,1
8407623ffffffff-2019-05,1
8407623ffffffff-2019-10,1
8407623ffffffff-2020-05,1
8407623ffffffff-2021-06,1
8407623ffffffff-2021-08,2
8407623ffffffff-2022-06,1
8407623ffffffff-2022-07,1
8407623ffffffff-2022-09,1
8407623ffffffff-2023-05,2
8407623ffffffff-2023-06,7
8407623ffffffff-2023-07,5
8407623ffffffff-2023-08,2
8407623ffffffff-2023-09,1
8407623ffffffff-2023-11,1
8407731ffffffff-2014-01,1
8407733ffffffff-2016-12,4
8407733ffffffff-2017-01,20
840773bffffffff-2017-04,2
8408005ffffffff-2013-11,1
8408007ffffffff-2022-07,1
840800bffffffff-2021-07,3
840802dffffffff-2017-11,1
840802dffffffff-2018-01,1
840802dffffffff-2018-10,1
840802dffffffff-2020-08,1
840802dffffffff-2021-04,2
840802dffffffff-2021-07,1
840802dffffffff-2022-03,1
840802dffffffff-2022-06,2
840802dffffffff-2023-05,2
840802dffffffff-2023-09,1
8408061ffffffff-2022-06,1
8408065ffffffff-2014-05,1
8408065ffffffff-2017-06,3
8408065ffffffff-2017-08,1
8408065ffffffff-2018-09,1
8408065ffffffff-2019-01,1
8408065ffffffff-2019-03,1
8408065ffffffff-2019-07,1
8408065ffffffff-2019-08,1
8408065ffffffff-2020-01,3
8408065ffffffff-2020-04,4
8408065ffffffff-2020-10,2
8408065ffffffff-2021-01,6
8408065ffffffff-2021-02,2
8408065ffffffff-2021-04,3
8408065ffffffff-2021-05,1
8408065ffffffff-2021-08,7
8408065ffffffff-2021-11,3
8408065ffffffff-2022-04,1
8408065ffffffff-2022-07,2
8408065ffffffff-2022-08,2
8408065ffffffff-2022-09,1
8408065ffffffff-2022-11,2
8408065ffffffff-2023-01,1
8408065ffffffff-2023-02,11
8408065ffffffff-2023-03,1
8408065ffffffff-2023-04,1
8408065ffffffff-2023-05,2
8408065ffffffff-2023-07,5
8408065ffffffff-2023-08,9
8408065ffffffff-2023-09,5
8408065ffffffff-2023-10,5
8408065ffffffff-2023-11,1
8408103ffffffff-2022-06,1
8408105ffffffff-2017-06,1
8408107ffffffff-2012-06,1
8408107ffffffff-2020-05,1
8408107ffffffff-2023-05,1
840810dffffffff-2019-06,1
840811dffffffff-2017-06,2
8408121ffffffff-2018-06,2
8408121ffffffff-2020-07,1
8408121ffffffff-2022-06,1
8408127ffffffff-2023-06,1
8408129ffffffff-2020-06,2
8408129ffffffff-2021-08,1
8408129ffffffff-2022-06,3
8408129ffffffff-2022-09,1
840812bffffffff-2015-08,1
840812bffffffff-2017-06,1
840812bffffffff-2020-07,1
8408133ffffffff-2022-05,2
8408135ffffffff-2017-05,1
8408139ffffffff-2017-05,1
8408139ffffffff-2017-06,2
8408139ffffffff-2019-07,1
8408139ffffffff-2020-06,1
8408139ffffffff-2020-07,1
8408139ffffffff-2021-06,1
840813bffffffff-2023-06,1
840813dffffffff-2017-06,1
8408141ffffffff-2017-06,1
8408141ffffffff-2020-07,1
8408141ffffffff-2021-05,1
8408147ffffffff-2023-06,2
8408151ffffffff-2013-02,1
8408151ffffffff-2017-12,1
8408151ffffffff-2018-01,2
8408151ffffffff-2018-04,1
8408151ffffffff-2018-10,1
8408151ffffffff-2020-01,4
8408151ffffffff-2020-02,2
8408151ffffffff-2020-04,1
8408151ffffffff-2020-06,1
8408151ffffffff-2020-11,1
8408151ffffffff-2020-12,1
8408151ffffffff-2021-01,3
8408151ffffffff-2021-02,9
8408151ffffffff-2021-03,4
8408151ffffffff-2021-04,5
8408151ffffffff-2021-11,1
8408151ffffffff-2021-12,2
8408151ffffffff-2022-01,9
8408151ffffffff-2022-02,6
8408151ffffffff-2022-03,12
8408151ffffffff-2022-04,8
8408151ffffffff-2022-09,1
8408151ffffffff-2022-10,2
8408151ffffffff-2022-11,2
8408151ffffffff-2022-12,2
8408151ffffffff-2023-01,3
8408151ffffffff-2023-02,1
8408151ffffffff-2023-03,1
8408151ffffffff-2023-04,3
8408151ffffffff-2023-10,1
8408153ffffffff-2018-05,2
8408153ffffffff-2022-03,1
8408153ffffffff-2022-08,4
8408153ffffffff-2022-10,1
8408153ffffffff-2023-02,1
8408153ffffffff-2023-09,6
8408153ffffffff-2023-10,2
8408155ffffffff-2022-05,1
8408159ffffffff-2015-05,1
8408159ffffffff-2017-01,3
8408159ffffffff-2017-06,1
8408159ffffffff-2018-01,2
8408159ffffffff-2018-02,1
8408159ffffffff-2018-03,2
8408159ffffffff-2018-07,1
8408159ffffffff-2018-11,2
8408159ffffffff-2019-03,1
8408159ffffffff-2019-06,1
8408159ffffffff-2019-09,3
8408159ffffffff-2019-11,2
8408159ffffffff-2020-05,3
8408159ffffffff-2020-08,2
8408159ffffffff-2020-11,2
8408159ffffffff-2020-12,4
8408159ffffffff-2021-01,3
8408159ffffffff-2021-03,4
8408159ffffffff-2021-05,2
8408159ffffffff-2021-07,1
8408159ffffffff-2022-11,2
8408159ffffffff-2023-02,3
8408159ffffffff-2023-03,3
8408159ffffffff-2023-10,1
840815bffffffff-2014-02,1
840815bffffffff-2015-06,1
840815bffffffff-2017-01,3
840815bffffffff-2017-03,1
840815bffffffff-2017-11,3
840815bffffffff-2018-04,2
840815bffffffff-2018-11,1
840815bffffffff-2019-04,8
840815bffffffff-2019-09,3
840815bffffffff-2020-02,1
840815bffffffff-2020-04,3
840815bffffffff-2020-05,2
840815bffffffff-2020-11,2
840815bffffffff-2020-12,9
840815bffffffff-2021-02,3
840815bffffffff-2021-03,13
840815bffffffff-2021-06,4
840815bffffffff-2021-07,3
840815bffffffff-2021-08,3
840815bffffffff-2021-10,1
840815bffffffff-2021-11,12
840815bffffffff-2021-12,1
840815bffffffff-2022-03,5
840815bffffffff-2022-07,1
840815bffffffff-2022-08,2
840815bffffffff-2022-09,2
840815bffffffff-2022-10,11
840815bffffffff-2023-01,3
840815bffffffff-2023-02,2
840815bffffffff-2023-03,3
840815bffffffff-2023-06,1
840815bffffffff-2023-08,5
8408193ffffffff-2018-06,4
8408193ffffffff-2018-07,2
8408193ffffffff-2021-06,5
8408193ffffffff-2021-07,1
8408193ffffffff-2023-07,1
84081d5ffffffff-2018-06,1
84081e5ffffffff-2020-06,2
84081e5ffffffff-2023-09,1
8408293ffffffff-2022-07,1
8408295ffffffff-2021-02,1
8408295ffffffff-2021-03,1
8408295ffffffff-2021-04,1
8408295ffffffff-2023-05,1
840829bffffffff-2015-07,2
840829bffffffff-2019-05,1
840829bffffffff-2020-02,1
840829bffffffff-2021-07,1
840829bffffffff-2023-01,4
840829bffffffff-2023-04,1
840829bffffffff-2023-05,1
840829dffffffff-2020-01,1
840829dffffffff-2021-05,1
840829dffffffff-2022-07,1
840829dffffffff-2023-04,1
84082a5ffffffff-2017-10,1
84082a5ffffffff-2018-03,1
84082abffffffff-2014-07,1
84082b9ffffffff-2019-05,1
84082b9ffffffff-2021-10,1
84082bbffffffff-2019-07,1
84082d1ffffffff-2019-11,1
84082d1ffffffff-2020-01,1
84082d1ffffffff-2020-02,1
84082d1ffffffff-2020-04,2
84082d1ffffffff-2020-10,4
84082d1ffffffff-2021-01,3
84082d1ffffffff-2021-02,3
84082d1ffffffff-2021-03,2
84082d1ffffffff-2021-04,5
84082d1ffffffff-2021-10,1
