index,n
840134bffffffff-2022-11,1
840134bffffffff-2023-03,1
840134bffffffff-2023-06,3
8401355ffffffff-2022-08,1
840135bffffffff-2023-05,4
8401369ffffffff-2023-01,1
840745dffffffff-2023-10,3
84075d1ffffffff-2023-10,11
8407635ffffffff-2023-10,10
8408021ffffffff-2017-04,1
8408021ffffffff-2018-02,1
8408021ffffffff-2018-06,2
8408021ffffffff-2018-12,1
8408021ffffffff-2019-01,2
8408021ffffffff-2019-05,1
8408021ffffffff-2020-06,1
8408021ffffffff-2021-12,1
8408021ffffffff-2022-12,1
8408025ffffffff-2018-01,1
840802dffffffff-2017-11,1
840802dffffffff-2020-05,2
840802dffffffff-2022-08,1
8408033ffffffff-2023-08,1
8408035ffffffff-2023-07,1
8408061ffffffff-2023-07,1
8408065ffffffff-2014-05,1
8408065ffffffff-2017-11,6
8408065ffffffff-2017-12,3
8408065ffffffff-2018-01,1
8408065ffffffff-2018-02,2
8408065ffffffff-2018-03,4
8408065ffffffff-2018-04,1
8408065ffffffff-2018-05,3
8408065ffffffff-2018-06,1
8408065ffffffff-2018-08,1
8408065ffffffff-2021-08,3
8408065ffffffff-2022-04,1
8408065ffffffff-2022-05,3
8408065ffffffff-2022-09,2
8408065ffffffff-2022-10,1
8408065ffffffff-2022-11,1
8408065ffffffff-2023-02,3
8408065ffffffff-2023-03,1
8408065ffffffff-2023-05,1
8408065ffffffff-2023-06,1
8408065ffffffff-2023-08,1
8408065ffffffff-2023-09,3
8408065ffffffff-2023-10,1
8408065ffffffff-2023-11,1
840806dffffffff-2023-09,3
8408103ffffffff-2022-06,1
8408105ffffffff-2017-06,2
8408105ffffffff-2019-08,1
8408105ffffffff-2022-05,6
8408107ffffffff-2017-05,1
8408107ffffffff-2017-06,1
8408107ffffffff-2021-06,1
8408107ffffffff-2022-06,1
8408107ffffffff-2023-06,2
8408109ffffffff-2022-05,1
840810dffffffff-2022-03,1
840810dffffffff-2022-06,1
840810dffffffff-2022-08,1
8408117ffffffff-2023-05,1
840811dffffffff-2022-09,1
840811dffffffff-2023-06,1
8408121ffffffff-2020-07,1
8408121ffffffff-2022-07,1
8408121ffffffff-2023-06,2
8408123ffffffff-2016-07,1
8408123ffffffff-2017-01,1
8408123ffffffff-2017-06,2
8408123ffffffff-2019-04,1
8408123ffffffff-2019-07,1
8408123ffffffff-2022-04,1
8408125ffffffff-2017-09,2
8408125ffffffff-2020-08,1
8408125ffffffff-2022-08,1
8408127ffffffff-2022-07,1
8408127ffffffff-2022-09,1
8408127ffffffff-2023-05,1
8408127ffffffff-2023-06,3
8408129ffffffff-2017-12,1
8408129ffffffff-2022-06,2
8408129ffffffff-2022-07,8
8408129ffffffff-2022-08,8
8408129ffffffff-2023-09,4
840812bffffffff-2017-06,1
840812bffffffff-2020-07,1
840812bffffffff-2023-05,2
840812dffffffff-2017-04,2
840812dffffffff-2021-12,1
840812dffffffff-2022-01,1
840812dffffffff-2022-05,2
840812dffffffff-2023-07,1
8408133ffffffff-2019-06,2
8408133ffffffff-2020-03,6
8408133ffffffff-2020-04,2
8408133ffffffff-2020-05,10
8408133ffffffff-2020-06,7
8408133ffffffff-2020-07,3
8408133ffffffff-2020-08,1
