index,n
840829dffffffff-2018-06,1
8408809ffffffff-2014-06,1
8408809ffffffff-2016-07,1
840880bffffffff-2017-06,1
840880bffffffff-2019-06,1
840880dffffffff-2014-06,4
840880dffffffff-2017-05,1
840880dffffffff-2017-06,1
840880dffffffff-2018-05,1
840880dffffffff-2018-06,2
840880dffffffff-2019-06,1
840880dffffffff-2020-06,5
840880dffffffff-2021-06,3
840880dffffffff-2022-06,1
8408823ffffffff-2021-06,1
840882dffffffff-2015-06,1
8408841ffffffff-2019-06,1
8408841ffffffff-2020-06,1
8408843ffffffff-2017-07,1
840884bffffffff-2017-06,2
8408851ffffffff-2020-06,1
8408855ffffffff-2014-06,1
8408855ffffffff-2017-06,1
840885bffffffff-2023-06,1
8408863ffffffff-2016-05,1
8408863ffffffff-2019-05,1
8408863ffffffff-2023-06,1
8408867ffffffff-2014-06,1
8408867ffffffff-2017-05,1
8408867ffffffff-2017-06,1
8408869ffffffff-2016-05,2
8408869ffffffff-2019-05,4
8408869ffffffff-2019-06,1
8408869ffffffff-2020-05,3
8408869ffffffff-2021-05,1
840886bffffffff-2019-07,2
840886bffffffff-2022-06,1
840886bffffffff-2023-06,1
840886dffffffff-2023-06,1
8408885ffffffff-2012-05,1
8408885ffffffff-2018-06,2
840888bffffffff-2022-06,1
840888dffffffff-2012-06,1
840888dffffffff-2020-06,1
84088a9ffffffff-2015-06,1
84088a9ffffffff-2020-06,1
84088a9ffffffff-2022-06,2
84088b7ffffffff-2017-05,1
8408901ffffffff-2023-07,1
8408959ffffffff-2022-06,2
840895bffffffff-2017-06,1
840895bffffffff-2022-06,1
840898bffffffff-2021-05,1
8408991ffffffff-2019-06,1
8408991ffffffff-2020-05,1
8408991ffffffff-2021-06,1
8408997ffffffff-2019-06,1
8408997ffffffff-2020-05,4
8408997ffffffff-2021-05,4
8408997ffffffff-2021-06,5
8408997ffffffff-2022-06,7
8408997ffffffff-2023-05,1
8408997ffffffff-2023-06,1
8408999ffffffff-2020-07,1
84089a7ffffffff-2023-05,1
84089a9ffffffff-2020-05,2
84089b1ffffffff-2021-06,1
84089b7ffffffff-2023-06,1
84089bbffffffff-2021-06,1
84089bdffffffff-2018-07,1
84089d3ffffffff-2019-06,3
84089d3ffffffff-2020-06,2
8408a25ffffffff-2023-06,1
8408a39ffffffff-2020-06,2
8408a45ffffffff-2023-07,8
8408a4bffffffff-2022-06,1
8408a4bffffffff-2022-07,1
8408a97ffffffff-2023-06,1
8408b11ffffffff-2022-06,1
8408b3dffffffff-2022-05,1
8408b3dffffffff-2022-06,1
8408b5bffffffff-2019-06,1
8408b61ffffffff-2023-07,1
8408b67ffffffff-2021-05,1
8408b6bffffffff-2018-05,1
8408b6bffffffff-2018-06,2
8408d1dffffffff-2023-06,1
8408d45ffffffff-2023-06,1
8408d51ffffffff-2023-06,1
8408d51ffffffff-2023-07,2
8408d81ffffffff-2014-06,3
8408de5ffffffff-2022-07,1
8408f29ffffffff-2013-06,1
8409991ffffffff-2020-06,3
8409993ffffffff-2018-05,1
8409993ffffffff-2018-06,1
840999bffffffff-2016-06,3
84099ebffffffff-2021-06,1
84099ebffffffff-2021-07,1
8409a09ffffffff-2018-10,1
8409a09ffffffff-2022-05,4
8409a47ffffffff-2023-10,1
840ca43ffffffff-2017-10,2
8410151ffffffff-2022-06,3
8410161ffffffff-2022-06,1
8410167ffffffff-2014-07,2
8410167ffffffff-2021-05,1
8410167ffffffff-2022-05,3
8410231ffffffff-2019-06,2
8410231ffffffff-2020-05,1
8410231ffffffff-2020-06,4
8410231ffffffff-2021-06,6
8410231ffffffff-2022-06,3
8410231ffffffff-2023-05,4
8410239ffffffff-2022-06,2
841023bffffffff-2019-06,1
8410329ffffffff-2018-06,1
8410329ffffffff-2018-07,1
8410361ffffffff-2018-06,1
8410365ffffffff-2018-05,1
841036dffffffff-2018-07,1
8410a17ffffffff-2023-06,1
8410ae9ffffffff-2019-06,1
