index,n
848b60bffffffff-2019-05,1
848b60bffffffff-2020-07,1
848b60bffffffff-2020-10,1
848b60bffffffff-2022-02,1
848b60bffffffff-2022-08,1
848b60bffffffff-2022-12,1
848b60bffffffff-2023-04,1
848b60bffffffff-2023-05,1
848b611ffffffff-2012-01,4
848b611ffffffff-2012-02,1
848b611ffffffff-2012-06,1
848b611ffffffff-2012-08,6
848b611ffffffff-2012-10,2
848b611ffffffff-2012-12,5
848b611ffffffff-2013-03,2
848b611ffffffff-2013-06,2
848b611ffffffff-2013-08,1
848b611ffffffff-2013-09,2
848b611ffffffff-2013-10,1
848b611ffffffff-2013-11,1
848b611ffffffff-2014-04,2
848b611ffffffff-2014-05,5
848b611ffffffff-2014-06,1
848b611ffffffff-2014-07,4
848b611ffffffff-2014-10,5
848b611ffffffff-2015-02,1
848b611ffffffff-2015-05,6
848b611ffffffff-2015-06,3
848b611ffffffff-2015-07,1
848b611ffffffff-2015-09,3
848b611ffffffff-2015-11,4
848b611ffffffff-2016-01,2
848b611ffffffff-2016-02,1
848b611ffffffff-2016-04,7
848b611ffffffff-2016-06,1
848b611ffffffff-2016-07,1
848b611ffffffff-2016-08,7
848b611ffffffff-2016-09,3
848b611ffffffff-2016-10,4
848b611ffffffff-2016-11,29
848b611ffffffff-2016-12,7
848b611ffffffff-2017-01,14
848b611ffffffff-2017-02,3
848b611ffffffff-2017-03,16
848b611ffffffff-2017-04,1
848b611ffffffff-2017-05,7
848b611ffffffff-2017-06,1
848b611ffffffff-2017-07,18
848b611ffffffff-2017-08,2
848b611ffffffff-2017-09,2
848b611ffffffff-2017-10,2
848b611ffffffff-2017-11,11
848b611ffffffff-2017-12,2
848b611ffffffff-2018-01,12
848b611ffffffff-2018-02,6
848b611ffffffff-2018-03,2
848b611ffffffff-2018-04,8
848b611ffffffff-2018-05,9
848b611ffffffff-2018-06,2
848b611ffffffff-2018-07,4
848b611ffffffff-2018-08,4
848b611ffffffff-2018-09,9
