index,n
848c101ffffffff-2012-03,2
848c101ffffffff-2013-02,4
848c101ffffffff-2013-07,1
848c101ffffffff-2014-08,1
848c101ffffffff-2014-09,1
848c101ffffffff-2014-10,2
848c101ffffffff-2015-02,1
848c101ffffffff-2015-03,1
848c101ffffffff-2015-04,2
848c101ffffffff-2015-05,5
848c101ffffffff-2015-12,6
848c101ffffffff-2016-08,2
848c101ffffffff-2016-09,3
848c101ffffffff-2017-03,3
848c101ffffffff-2017-06,2
848c101ffffffff-2017-07,4
848c101ffffffff-2017-08,2
848c101ffffffff-2017-09,1
848c101ffffffff-2017-10,8
848c101ffffffff-2017-11,2
848c101ffffffff-2018-01,1
848c101ffffffff-2018-02,30
848c101ffffffff-2018-03,4
848c101ffffffff-2018-05,3
848c101ffffffff-2018-07,1
848c101ffffffff-2018-08,1
848c101ffffffff-2018-09,1
848c101ffffffff-2018-10,1
848c101ffffffff-2018-12,1
848c101ffffffff-2019-02,1
848c101ffffffff-2019-04,5
848c101ffffffff-2019-06,9
848c101ffffffff-2019-07,23
848c101ffffffff-2019-08,10
848c101ffffffff-2019-09,7
848c101ffffffff-2019-10,3
848c101ffffffff-2019-11,1
848c101ffffffff-2019-12,1
848c101ffffffff-2020-02,1
848c101ffffffff-2020-03,1
848c101ffffffff-2020-08,2
848c101ffffffff-2020-09,1
848c101ffffffff-2021-03,2
848c101ffffffff-2022-05,1
848c101ffffffff-2022-06,1
848c101ffffffff-2022-07,5
848c101ffffffff-2022-08,4
848c101ffffffff-2022-09,6
848c101ffffffff-2022-10,6
848c101ffffffff-2022-11,2
848c101ffffffff-2023-01,2
848c101ffffffff-2023-03,2
848c101ffffffff-2023-04,6
848c101ffffffff-2023-07,3
848c101ffffffff-2023-08,2
848c101ffffffff-2023-09,8
848c101ffffffff-2023-10,2
848c109ffffffff-2023-02,1
848c141ffffffff-2019-09,2
848d893ffffffff-2022-12,1
848d893ffffffff-2023-09,1
848d89dffffffff-2013-10,1
848d8c7ffffffff-2017-11,1
