index,n
843c029ffffffff-2015-04,1
843c029ffffffff-2015-11,1
843c029ffffffff-2016-03,1
843c029ffffffff-2019-05,1
843c02dffffffff-2019-03,1
843c063ffffffff-2016-04,1
843c065ffffffff-2017-02,1
843c065ffffffff-2020-02,2
843c067ffffffff-2020-12,3
843c067ffffffff-2022-03,1
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2021-02,1
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-08,2
843c0a3ffffffff-2022-02,1
843c0a3ffffffff-2022-11,1
843c0a3ffffffff-2023-02,1
843c0a5ffffffff-2021-03,1
843c0a7ffffffff-2023-04,2
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2023-04,4
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2018-11,2
843c0b7ffffffff-2023-04,9
843c0bdffffffff-2016-11,1
843c0bdffffffff-2017-03,1
843c0bdffffffff-2021-04,1
843c0bdffffffff-2023-02,1
843c159ffffffff-2016-01,1
843c159ffffffff-2017-02,2
843c159ffffffff-2018-01,1
843c1d3ffffffff-2021-11,1
843c315ffffffff-2014-12,1
843c315ffffffff-2017-05,5
843c315ffffffff-2023-09,1
843c337ffffffff-2018-04,1
843c33bffffffff-2015-02,2
843c33bffffffff-2018-11,1
843c33bffffffff-2020-02,1
843c33bffffffff-2023-03,1
843c33dffffffff-2022-12,4
843c355ffffffff-2017-06,1
843c521ffffffff-2018-04,1
843c521ffffffff-2018-05,3
843c521ffffffff-2022-04,2
843c521ffffffff-2023-04,6
843c527ffffffff-2018-04,1
843c527ffffffff-2019-03,1
843c527ffffffff-2019-04,1
843c527ffffffff-2022-03,2
843c527ffffffff-2022-12,2
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,2
843c527ffffffff-2023-04,4
843c527ffffffff-2023-05,1
843c52dffffffff-2015-05,1
843c52dffffffff-2022-04,1
843c52dffffffff-2023-05,1
843c565ffffffff-2021-05,2
