index,n
8445201ffffffff-2016-06,2
8445201ffffffff-2016-07,5
8445243ffffffff-2012-09,1
8445243ffffffff-2013-04,1
8445243ffffffff-2015-03,5
8445243ffffffff-2016-01,2
8445243ffffffff-2016-02,7
8445243ffffffff-2016-04,6
8445243ffffffff-2018-06,12
8445243ffffffff-2018-08,4
8445243ffffffff-2018-12,2
8445243ffffffff-2019-01,1
8445243ffffffff-2019-04,4
8445243ffffffff-2019-05,1
8445243ffffffff-2019-11,1
8445243ffffffff-2019-12,3
8445243ffffffff-2020-02,1
8445243ffffffff-2020-10,3
8445243ffffffff-2022-05,1
8445253ffffffff-2021-12,6
8445253ffffffff-2022-02,4
844525bffffffff-2021-06,2
844525bffffffff-2022-04,4
8445269ffffffff-2013-01,1
8445269ffffffff-2014-06,1
8445269ffffffff-2014-12,1
844526bffffffff-2016-07,1
844526dffffffff-2014-03,1
844526dffffffff-2014-11,2
844526dffffffff-2017-09,1
8445343ffffffff-2016-02,7
8445343ffffffff-2023-11,1
8445351ffffffff-2012-12,3
8445351ffffffff-2015-05,1
8445351ffffffff-2015-12,1
8445351ffffffff-2016-02,1
8445351ffffffff-2016-07,2
8445351ffffffff-2017-03,2
8445351ffffffff-2017-05,4
8445351ffffffff-2021-06,2
8445351ffffffff-2021-07,6
8445351ffffffff-2023-09,1
845f00bffffffff-2022-03,1
845f00dffffffff-2015-11,1
845f01bffffffff-2021-10,2
845f02bffffffff-2023-04,4
845f035ffffffff-2013-01,1
845f035ffffffff-2013-10,2
845f035ffffffff-2017-02,1
845f035ffffffff-2017-06,1
845f035ffffffff-2018-01,4
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,10
845f035ffffffff-2020-02,1
845f035ffffffff-2022-02,4
845f035ffffffff-2022-03,1
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,1
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,14
845f035ffffffff-2023-08,3
845f037ffffffff-2017-04,1
845f03dffffffff-2016-02,2
845f03dffffffff-2017-04,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,2
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,6
845f03dffffffff-2020-02,1
845f03dffffffff-2022-03,2
845f03dffffffff-2022-04,3
845f03dffffffff-2022-12,2
845f101ffffffff-2021-10,1
845f105ffffffff-2021-08,1
845f105ffffffff-2023-06,1
845f105ffffffff-2023-09,1
845f107ffffffff-2020-05,2
845f107ffffffff-2021-02,2
845f107ffffffff-2023-07,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-04,2
845f117ffffffff-2023-08,6
845f129ffffffff-2022-12,1
845f12bffffffff-2021-07,1
845f139ffffffff-2017-02,1
845f139ffffffff-2017-06,1
845f139ffffffff-2018-01,1
845f139ffffffff-2018-06,1
845f139ffffffff-2018-12,1
845f139ffffffff-2022-07,1
845f13dffffffff-2016-01,1
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-12,1
845f13dffffffff-2019-03,1
845f13dffffffff-2021-04,1
845f13dffffffff-2021-11,2
845f13dffffffff-2023-09,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2022-07,2
845f143ffffffff-2022-10,1
845f143ffffffff-2023-05,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,5
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,1
845f15bffffffff-2020-09,1
845f161ffffffff-2016-02,4
845f161ffffffff-2018-10,1
845f161ffffffff-2019-02,2
845f163ffffffff-2023-07,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2017-07,1
845f1cbffffffff-2021-01,1
845f295ffffffff-2016-12,1
845f29dffffffff-2015-03,2
845f29dffffffff-2017-01,1
845f29dffffffff-2017-03,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2015-03,6
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-05,10
845f2b3ffffffff-2017-07,2
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2019-01,4
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2022-12,3
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-04,8
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-09,2
845f2bbffffffff-2014-11,4
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,3
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,1
845f2bbffffffff-2017-12,4
845f2bbffffffff-2018-01,5
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-06,1
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-10,3
845f2bbffffffff-2021-11,8
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,12
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-02,2
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-10,1
845f2c3ffffffff-2022-03,2
845f333ffffffff-2023-03,1
845f407ffffffff-2013-06,2
845f42bffffffff-2012-03,1
845f42bffffffff-2013-06,1
845f42bffffffff-2019-12,2
845f487ffffffff-2023-05,2
845f4abffffffff-2023-05,4
845f4bdffffffff-2023-07,2
845f549ffffffff-2016-09,2
845f549ffffffff-2018-04,2
845f549ffffffff-2020-02,2
845f705ffffffff-2014-03,1
845f711ffffffff-2023-07,3
845f711ffffffff-2023-08,3
845f713ffffffff-2013-08,1
845f755ffffffff-2021-05,1
845f759ffffffff-2021-05,1
8466081ffffffff-2020-10,3
8466081ffffffff-2023-01,2
8466081ffffffff-2023-03,1
8466081ffffffff-2023-05,1
8466083ffffffff-2016-01,1
8466083ffffffff-2018-08,2
8466083ffffffff-2021-09,3
8466083ffffffff-2023-02,1
8466085ffffffff-2018-03,1
8466085ffffffff-2021-05,2
8466087ffffffff-2020-11,3
8466087ffffffff-2021-06,2
8466087ffffffff-2022-10,1
8466089ffffffff-2018-09,3
8466089ffffffff-2019-02,1
8466089ffffffff-2019-11,2
8466089ffffffff-2022-08,2
8466089ffffffff-2022-11,1
8466089ffffffff-2023-05,2
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,2
846608dffffffff-2012-02,1
846608dffffffff-2015-01,2
846608dffffffff-2017-10,1
846608dffffffff-2018-02,3
846608dffffffff-2018-05,2
846608dffffffff-2018-11,3
846608dffffffff-2019-01,3
846608dffffffff-2019-02,1
846608dffffffff-2019-11,1
846608dffffffff-2019-12,1
846608dffffffff-2020-03,1
846608dffffffff-2020-06,1
846608dffffffff-2020-09,5
846608dffffffff-2020-10,4
846608dffffffff-2021-02,7
846608dffffffff-2021-05,3
846608dffffffff-2021-07,1
846608dffffffff-2021-09,9
846608dffffffff-2021-12,1
846608dffffffff-2022-03,1
846608dffffffff-2022-04,3
846608dffffffff-2022-05,1
846608dffffffff-2022-06,2
846608dffffffff-2022-09,2
846608dffffffff-2022-11,1
846608dffffffff-2022-12,2
846608dffffffff-2023-01,9
846608dffffffff-2023-02,4
846608dffffffff-2023-08,2
8466097ffffffff-2021-08,1
84660a3ffffffff-2022-01,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-01,1
84660a7ffffffff-2016-03,6
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-12,2
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-10,2
84660a7ffffffff-2021-05,1
84660a7ffffffff-2022-03,1
84660a7ffffffff-2022-10,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-08,2
84660b7ffffffff-2017-05,1
84660b9ffffffff-2018-10,2
84660b9ffffffff-2022-05,2
84660bdffffffff-2015-11,1
84660bdffffffff-2021-02,1
84660bdffffffff-2021-04,2
84660bdffffffff-2021-05,2
84660bdffffffff-2022-10,4
84660bdffffffff-2023-02,1
84660bdffffffff-2023-04,1
84660bdffffffff-2023-09,2
84660c1ffffffff-2021-02,9
84660c1ffffffff-2023-05,4
84660c3ffffffff-2020-08,8
84660c3ffffffff-2021-09,1
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-09,1
84660c3ffffffff-2022-11,1
84660c3ffffffff-2023-11,2
84660c7ffffffff-2021-05,1
84660c7ffffffff-2023-07,2
84660cbffffffff-2023-03,1
84660cbffffffff-2023-05,6
84660d3ffffffff-2022-08,1
84660d3ffffffff-2023-07,1
84660dbffffffff-2023-03,1
