index,n
840c733ffffffff-2019-05,125
840c733ffffffff-2019-06,422
840c733ffffffff-2019-07,22
841499dffffffff-2013-05,1
841499dffffffff-2015-04,2
8414a27ffffffff-2019-06,1
8414aa5ffffffff-2018-05,1
8414aa5ffffffff-2022-08,1
8414aa7ffffffff-2018-05,1
8414ae5ffffffff-2016-04,7
8414ae5ffffffff-2016-06,3
8414ae5ffffffff-2017-04,2
8414b27ffffffff-2019-06,1
8414b6bffffffff-2019-06,1
8414c87ffffffff-2018-06,1
8414cc5ffffffff-2021-05,1
8414cedffffffff-2021-05,1
8415881ffffffff-2023-07,1
8415913ffffffff-2023-07,1
8415915ffffffff-2015-07,2
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415923ffffffff-2023-05,3
8415925ffffffff-2023-05,1
8415925ffffffff-2023-07,3
8415927ffffffff-2012-06,1
8415927ffffffff-2020-07,1
8415927ffffffff-2021-07,3
8415927ffffffff-2022-07,6
8415927ffffffff-2023-05,2
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,2
8415929ffffffff-2012-06,1
8415929ffffffff-2012-07,1
8415929ffffffff-2019-08,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,5
8415929ffffffff-2023-08,15
841592bffffffff-2019-08,1
841592bffffffff-2022-07,5
841592bffffffff-2023-05,2
841592bffffffff-2023-07,10
8415981ffffffff-2019-06,1
8415981ffffffff-2021-06,1
8415983ffffffff-2019-06,1
841598bffffffff-2019-06,8
841598bffffffff-2021-06,25
841598bffffffff-2023-07,1
84159c5ffffffff-2023-07,1
84159d1ffffffff-2023-06,1
84159e9ffffffff-2020-10,1
84159e9ffffffff-2023-06,1
8415b03ffffffff-2021-06,1
8415b07ffffffff-2019-05,1
8415b07ffffffff-2020-05,26
8415b07ffffffff-2020-06,4
8415b07ffffffff-2021-06,2
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,19
8415b07ffffffff-2022-06,1
8415b07ffffffff-2023-05,3
8415b07ffffffff-2023-07,1
8415b11ffffffff-2014-06,1
8415b31ffffffff-2018-05,1
8415b31ffffffff-2021-06,1
8415b31ffffffff-2023-07,2
8415b65ffffffff-2022-04,2
8415b6bffffffff-2021-06,1
8416303ffffffff-2019-06,2
841631dffffffff-2018-06,1
841653bffffffff-2018-09,3
8416a63ffffffff-2017-09,1
8417109ffffffff-2017-06,1
8417155ffffffff-2019-06,1
84178b5ffffffff-2018-07,1
8419407ffffffff-2023-01,1
84194adffffffff-2022-05,1
8419699ffffffff-2021-05,1
84196bbffffffff-2023-04,1
841f881ffffffff-2019-12,1
841f8e1ffffffff-2018-04,4
841f8e5ffffffff-2018-11,1
841f8edffffffff-2016-03,1
841fa41ffffffff-2022-01,1
841fa47ffffffff-2022-01,5
841fa47ffffffff-2022-02,3
841fab9ffffffff-2020-11,3
84209b5ffffffff-2023-03,4
84225a5ffffffff-2018-06,1
8422e9bffffffff-2018-06,9
842400dffffffff-2019-06,7
842400dffffffff-2023-06,4
8424047ffffffff-2023-06,1
8424051ffffffff-2023-06,1
84240a9ffffffff-2022-04,2
8424211ffffffff-2019-07,6
8424213ffffffff-2019-07,6
8424213ffffffff-2021-07,1
8424213ffffffff-2023-05,16
8424213ffffffff-2023-06,51
8424213ffffffff-2023-07,9
8424247ffffffff-2023-06,1
842428dffffffff-2021-05,1
842428dffffffff-2023-06,10
84242c3ffffffff-2015-06,1
84242c3ffffffff-2017-06,1
84242c3ffffffff-2017-07,1
84242c3ffffffff-2019-06,6
84242c3ffffffff-2023-05,1
84242c3ffffffff-2023-06,9
84242d5ffffffff-2017-06,2
84242e3ffffffff-2023-05,4
84242e3ffffffff-2023-06,3
8424311ffffffff-2019-06,7
8424311ffffffff-2023-05,5
8424311ffffffff-2023-06,3
8424313ffffffff-2023-06,4
842434bffffffff-2022-06,1
8424429ffffffff-2022-10,1
8424429ffffffff-2023-05,6
8424463ffffffff-2022-05,3
8424467ffffffff-2021-05,3
8424467ffffffff-2022-04,1
8424467ffffffff-2023-05,6
84244b1ffffffff-2020-07,2
84244b7ffffffff-2020-07,1
84244c1ffffffff-2015-05,1
84244c1ffffffff-2018-06,1
8424529ffffffff-2022-05,1
8424601ffffffff-2020-04,2
8424601ffffffff-2023-06,1
8424609ffffffff-2021-06,1
8424609ffffffff-2023-06,1
842460dffffffff-2018-06,1
842460dffffffff-2018-08,1
842460dffffffff-2019-06,2
842460dffffffff-2020-04,13
