index,n
8444809ffffffff-2023-07,1
844480dffffffff-2014-11,3
844480dffffffff-2015-03,1
844480dffffffff-2015-04,1
844480dffffffff-2020-01,1
8444843ffffffff-2017-12,7
8444847ffffffff-2012-11,1
844484bffffffff-2012-04,2
844484bffffffff-2012-06,1
844484bffffffff-2012-09,1
844484bffffffff-2012-12,4
844484bffffffff-2013-01,2
844484bffffffff-2013-12,2
844484bffffffff-2014-02,2
844484bffffffff-2015-01,5
844484bffffffff-2015-06,1
844484bffffffff-2015-09,1
844484bffffffff-2015-11,4
844484bffffffff-2016-02,2
844484bffffffff-2016-05,6
844484bffffffff-2016-06,1
844484bffffffff-2017-02,3
844484bffffffff-2017-03,3
844484bffffffff-2017-11,3
844484bffffffff-2017-12,1
844484bffffffff-2018-01,2
844484bffffffff-2018-04,1
844484bffffffff-2018-05,6
844484bffffffff-2018-06,5
844484bffffffff-2018-07,5
844484bffffffff-2018-10,6
844484bffffffff-2019-01,3
844484bffffffff-2019-02,1
844484bffffffff-2019-04,2
844484bffffffff-2019-05,1
844485dffffffff-2018-05,1
8444861ffffffff-2012-02,2
8444861ffffffff-2012-10,4
8444861ffffffff-2013-10,1
8444861ffffffff-2014-10,1
8444861ffffffff-2014-11,1
8444861ffffffff-2014-12,1
8444861ffffffff-2015-08,1
8444861ffffffff-2015-09,1
8444861ffffffff-2016-04,1
8444861ffffffff-2016-06,1
8444861ffffffff-2016-10,6
8444861ffffffff-2017-07,1
8444861ffffffff-2017-10,1
8444861ffffffff-2018-01,4
8444861ffffffff-2018-04,1
8444861ffffffff-2018-06,1
8444861ffffffff-2019-01,1
8444861ffffffff-2019-03,2
8444861ffffffff-2019-04,3
8444861ffffffff-2019-07,1
8444869ffffffff-2012-09,1
8444869ffffffff-2013-09,1
8444869ffffffff-2013-10,2
8444869ffffffff-2014-08,1
8444869ffffffff-2016-02,1
8444869ffffffff-2016-03,1
8444869ffffffff-2016-05,2
8444869ffffffff-2018-03,2
8444869ffffffff-2018-04,4
8444869ffffffff-2018-08,3
8444869ffffffff-2018-09,5
8444869ffffffff-2018-12,2
8444869ffffffff-2019-01,1
8444869ffffffff-2019-02,2
8444869ffffffff-2019-03,1
8444869ffffffff-2019-05,1
8444869ffffffff-2019-06,3
8444869ffffffff-2019-07,2
8444869ffffffff-2019-08,1
8444869ffffffff-2020-01,13
8444869ffffffff-2021-03,1
8444869ffffffff-2021-04,4
8444869ffffffff-2021-05,1
8444869ffffffff-2021-07,1
8444869ffffffff-2022-04,1
8444869ffffffff-2022-05,5
8444869ffffffff-2022-09,1
8444869ffffffff-2022-12,1
8444869ffffffff-2023-01,2
8444869ffffffff-2023-02,1
8444869ffffffff-2023-03,6
8444869ffffffff-2023-04,4
8444869ffffffff-2023-05,4
8444869ffffffff-2023-07,1
844486bffffffff-2012-01,1
844486bffffffff-2013-09,1
844486bffffffff-2013-10,3
844486bffffffff-2014-01,1
844486bffffffff-2014-02,1
844486bffffffff-2014-10,4
844486bffffffff-2014-12,1
844486bffffffff-2015-02,1
844486bffffffff-2015-04,1
844486bffffffff-2015-06,1
844486bffffffff-2015-07,1
844486bffffffff-2015-12,1
844486bffffffff-2016-02,2
844486bffffffff-2016-03,1
844486bffffffff-2016-04,1
844486bffffffff-2016-05,3
844486bffffffff-2016-08,1
844486bffffffff-2016-09,2
844486bffffffff-2016-10,4
844486bffffffff-2016-12,2
844486bffffffff-2017-01,4
844486bffffffff-2017-04,2
844486bffffffff-2017-05,1
844486bffffffff-2017-06,1
844486bffffffff-2017-08,1
844486bffffffff-2017-11,2
844486bffffffff-2017-12,3
844486bffffffff-2018-03,3
844486bffffffff-2018-04,5
844486bffffffff-2018-09,1
844486bffffffff-2018-10,1
844486bffffffff-2018-11,1
844486bffffffff-2018-12,2
844486bffffffff-2019-01,1
844486bffffffff-2019-02,1
844486bffffffff-2019-03,3
844486bffffffff-2019-05,3
844486bffffffff-2019-07,1
844486bffffffff-2019-08,1
844486bffffffff-2021-10,1
844486bffffffff-2023-05,1
844486dffffffff-2012-11,1
844486dffffffff-2018-05,3
844486dffffffff-2018-10,1
844486dffffffff-2019-01,1
844486dffffffff-2020-01,2
8444b13ffffffff-2019-04,13
8444b13ffffffff-2021-05,1
8444b13ffffffff-2022-10,1
8444b13ffffffff-2023-01,1
8444b13ffffffff-2023-02,1
8444b13ffffffff-2023-05,2
8444b13ffffffff-2023-10,1
8444b17ffffffff-2012-04,2
8444b17ffffffff-2012-06,16
8444b17ffffffff-2012-07,9
8444b17ffffffff-2012-09,1
8444b17ffffffff-2013-01,2
8444b17ffffffff-2013-06,1
8444b17ffffffff-2013-11,4
8444b17ffffffff-2013-12,6
8444b17ffffffff-2014-02,1
8444b17ffffffff-2014-12,1
8444b17ffffffff-2015-05,1
8444b17ffffffff-2015-06,1
8444b17ffffffff-2015-09,2
8444b17ffffffff-2016-05,3
8444b17ffffffff-2016-07,1
8444b17ffffffff-2016-12,2
8444b17ffffffff-2017-01,1
8444b17ffffffff-2017-02,2
8444b17ffffffff-2017-03,2
8444b17ffffffff-2017-04,5
8444b17ffffffff-2017-05,2
8444b17ffffffff-2017-07,1
8444b17ffffffff-2017-12,2
8444b17ffffffff-2018-02,4
8444b17ffffffff-2018-03,5
8444b17ffffffff-2018-09,1
8444b17ffffffff-2018-10,2
8444b17ffffffff-2018-12,5
8444b17ffffffff-2019-02,1
8444b17ffffffff-2019-03,13
8444b17ffffffff-2019-04,13
8444b17ffffffff-2019-05,11
8444b17ffffffff-2019-06,2
8444b17ffffffff-2019-07,1
8444b17ffffffff-2019-08,1
8444b17ffffffff-2019-10,5
8444b17ffffffff-2020-01,41
8444b17ffffffff-2021-12,2
8444b17ffffffff-2022-02,3
8444b17ffffffff-2022-09,1
8444b17ffffffff-2023-01,2
8444b17ffffffff-2023-02,9
8444b17ffffffff-2023-03,6
8444b17ffffffff-2023-04,23
8444b17ffffffff-2023-06,1
8444b17ffffffff-2023-10,13
8444b17ffffffff-2023-11,5
