index,n
846406dffffffff-2021-12,1
84640b9ffffffff-2017-12,2
84640b9ffffffff-2018-01,2
84640b9ffffffff-2018-10,2
84640b9ffffffff-2019-01,7
84640b9ffffffff-2019-03,1
84640b9ffffffff-2019-12,2
84640b9ffffffff-2020-01,3
84640b9ffffffff-2022-12,11
84640b9ffffffff-2023-02,3
84640b9ffffffff-2023-03,3
84640b9ffffffff-2023-11,20
84640bdffffffff-2022-12,1
84640d5ffffffff-2018-05,1
84640d5ffffffff-2023-09,3
84641bdffffffff-2020-02,1
84641bdffffffff-2020-03,2
84641bdffffffff-2021-02,6
84641bdffffffff-2021-03,3
8464227ffffffff-2012-03,1
8464227ffffffff-2012-12,1
8464227ffffffff-2013-03,1
8464227ffffffff-2013-12,1
8464227ffffffff-2014-01,1
8464227ffffffff-2014-02,2
8464227ffffffff-2015-01,1
8464227ffffffff-2015-02,3
8464227ffffffff-2016-01,1
8464227ffffffff-2016-02,2
8464227ffffffff-2016-03,1
8464227ffffffff-2016-12,2
8464227ffffffff-2017-01,1
8464227ffffffff-2017-03,4
8464227ffffffff-2017-04,1
8464227ffffffff-2017-12,1
8464227ffffffff-2018-02,1
8464227ffffffff-2018-11,1
8464227ffffffff-2018-12,3
8464227ffffffff-2019-01,1
8464227ffffffff-2019-02,12
8464227ffffffff-2019-03,1
8464227ffffffff-2019-12,7
8464227ffffffff-2020-01,4
8464227ffffffff-2020-02,3
8464227ffffffff-2020-03,1
8464227ffffffff-2020-12,1
8464227ffffffff-2022-01,1
8464227ffffffff-2022-02,1
8464227ffffffff-2022-10,1
8464227ffffffff-2022-12,7
8464227ffffffff-2023-01,2
8464227ffffffff-2023-02,1
8464227ffffffff-2023-03,14
8464227ffffffff-2023-04,3
8464227ffffffff-2023-05,8
846426dffffffff-2016-03,1
8464283ffffffff-2022-09,1
846428bffffffff-2016-12,1
846428bffffffff-2019-03,2
846428bffffffff-2021-05,3
846428bffffffff-2021-12,4
846428bffffffff-2022-06,1
846428bffffffff-2022-09,1
846428bffffffff-2022-10,1
846428bffffffff-2023-03,4
8464295ffffffff-2022-03,1
846429dffffffff-2015-03,1
846429dffffffff-2015-12,1
846429dffffffff-2016-12,1
846429dffffffff-2017-11,1
846429dffffffff-2017-12,5
846429dffffffff-2018-01,2
846429dffffffff-2018-04,1
846429dffffffff-2019-03,1
846429dffffffff-2019-04,1
846429dffffffff-2019-11,2
846429dffffffff-2019-12,1
846429dffffffff-2020-03,1
846429dffffffff-2021-03,7
846429dffffffff-2021-05,3
846429dffffffff-2021-12,5
846429dffffffff-2022-03,2
846429dffffffff-2022-09,1
846429dffffffff-2022-10,4
846429dffffffff-2022-11,3
846429dffffffff-2023-03,4
84642b1ffffffff-2015-12,1
84642b1ffffffff-2021-09,1
84642b1ffffffff-2022-04,2
84642b1ffffffff-2022-05,5
84642b1ffffffff-2022-06,2
84642b1ffffffff-2023-10,8
84642b3ffffffff-2021-10,6
84642b3ffffffff-2022-06,7
84642b5ffffffff-2019-03,1
84642b5ffffffff-2022-03,3
84642bbffffffff-2021-09,1
84642d7ffffffff-2019-11,3
84642d7ffffffff-2020-06,1
84642d7ffffffff-2022-09,4
84642d7ffffffff-2022-10,1
84642d7ffffffff-2023-02,1
84642d7ffffffff-2023-10,2
8464313ffffffff-2015-10,1
8464313ffffffff-2016-03,2
8464313ffffffff-2018-12,2
8464313ffffffff-2020-01,1
8464313ffffffff-2021-01,1
8464313ffffffff-2021-03,2
8464313ffffffff-2022-11,2
8464313ffffffff-2023-02,3
8464313ffffffff-2023-03,1
846431bffffffff-2015-12,1
8464337ffffffff-2014-05,2
846435bffffffff-2022-07,1
8464363ffffffff-2017-07,1
8464363ffffffff-2019-08,2
8464363ffffffff-2022-03,1
8464e49ffffffff-2019-03,1
8464e49ffffffff-2019-12,1
8464e49ffffffff-2022-11,1
8464e4dffffffff-2016-03,1
8464e4dffffffff-2022-04,1
8464e69ffffffff-2015-05,1
8465051ffffffff-2020-11,1
8465055ffffffff-2022-12,1
8465057ffffffff-2014-01,1
8465191ffffffff-2017-03,1
8465191ffffffff-2023-04,1
8465205ffffffff-2023-11,1
8465333ffffffff-2020-10,1
8465535ffffffff-2023-06,1
8465a45ffffffff-2023-07,1
8465a45ffffffff-2023-08,1
8465a69ffffffff-2023-07,1
846802dffffffff-2014-07,1
846802dffffffff-2018-07,1
846802dffffffff-2018-11,5
846802dffffffff-2019-10,16
846802dffffffff-2022-10,2
846802dffffffff-2023-07,1
846802dffffffff-2023-08,5
8468057ffffffff-2014-05,1
8468057ffffffff-2016-06,1
8468057ffffffff-2017-04,1
8468057ffffffff-2018-04,8
8468057ffffffff-2021-06,1
8468057ffffffff-2021-11,1
8468057ffffffff-2022-05,1
846810bffffffff-2012-02,1
846810bffffffff-2013-03,1
84681ddffffffff-2015-11,1
84681ddffffffff-2022-07,1
8468f6bffffffff-2016-10,4
8469589ffffffff-2017-03,1
8469589ffffffff-2018-02,1
8469589ffffffff-2022-01,9
8472c8bffffffff-2015-10,1
8472c91ffffffff-2012-05,1
8472c91ffffffff-2013-12,2
8472c91ffffffff-2014-10,2
8472c91ffffffff-2016-10,2
8472c91ffffffff-2017-10,1
8472c91ffffffff-2023-10,1
8472c9dffffffff-2023-10,3
8473195ffffffff-2018-10,1
8473195ffffffff-2020-10,1
8473195ffffffff-2020-11,3
8473195ffffffff-2021-03,1
8473195ffffffff-2021-05,5
8473195ffffffff-2023-08,1
84731b1ffffffff-2012-03,2
84731b1ffffffff-2014-07,1
84731b1ffffffff-2015-09,1
84731b1ffffffff-2018-02,4
84731b1ffffffff-2018-03,22
84731b1ffffffff-2018-04,4
84731b1ffffffff-2018-05,42
84731b1ffffffff-2018-06,12
84731b1ffffffff-2018-07,8
84731b1ffffffff-2018-08,12
84731b1ffffffff-2018-09,22
84731b1ffffffff-2018-10,18
84731b1ffffffff-2018-11,6
84731b1ffffffff-2018-12,5
84731b1ffffffff-2019-02,9
84731b1ffffffff-2019-03,14
84731b1ffffffff-2019-04,1
84731b1ffffffff-2019-05,12
84731b1ffffffff-2019-06,4
84731b1ffffffff-2019-07,4
84731b1ffffffff-2019-10,1
84731b1ffffffff-2019-11,2
84731b1ffffffff-2019-12,4
84731b1ffffffff-2020-04,2
84731b1ffffffff-2020-05,7
84731b1ffffffff-2020-08,2
84731b1ffffffff-2021-01,4
84731b1ffffffff-2021-07,2
84731b1ffffffff-2021-09,1
84731b1ffffffff-2021-10,4
84731b1ffffffff-2022-01,2
84731b1ffffffff-2022-07,2
84731b1ffffffff-2022-08,4
84731b1ffffffff-2022-09,4
84731b1ffffffff-2022-11,4
84731b1ffffffff-2022-12,7
84731b1ffffffff-2023-01,1
84731b1ffffffff-2023-02,4
84731b1ffffffff-2023-03,3
84731b1ffffffff-2023-04,1
84731b1ffffffff-2023-05,1
84731b1ffffffff-2023-06,2
84731b1ffffffff-2023-07,1
84731b1ffffffff-2023-08,4
84731b1ffffffff-2023-09,2
84731b1ffffffff-2023-10,1
84731b5ffffffff-2021-04,1
84731b5ffffffff-2023-04,1
84731b5ffffffff-2023-06,3
84731b9ffffffff-2012-03,2
84731b9ffffffff-2012-04,2
84731b9ffffffff-2012-05,1
84731b9ffffffff-2012-08,1
84731b9ffffffff-2013-09,2
84731b9ffffffff-2013-10,1
84731b9ffffffff-2013-11,1
84731b9ffffffff-2014-01,1
84731b9ffffffff-2014-03,1
84731b9ffffffff-2014-04,1
84731b9ffffffff-2014-06,2
84731b9ffffffff-2014-07,2
84731b9ffffffff-2014-08,1
84731b9ffffffff-2014-09,1
84731b9ffffffff-2014-11,1
84731b9ffffffff-2014-12,2
84731b9ffffffff-2015-03,2
84731b9ffffffff-2015-05,1
84731b9ffffffff-2015-06,13
84731b9ffffffff-2015-07,5
84731b9ffffffff-2015-08,2
84731b9ffffffff-2015-09,3
84731b9ffffffff-2015-10,4
84731b9ffffffff-2015-11,5
84731b9ffffffff-2016-01,3
84731b9ffffffff-2016-04,2
84731b9ffffffff-2016-06,3
84731b9ffffffff-2016-07,2
84731b9ffffffff-2016-08,4
84731b9ffffffff-2016-10,1
84731b9ffffffff-2016-11,1
84731b9ffffffff-2017-01,5
84731b9ffffffff-2017-02,4
84731b9ffffffff-2017-03,3
84731b9ffffffff-2017-04,1
84731b9ffffffff-2017-05,2
84731b9ffffffff-2017-06,2
84731b9ffffffff-2017-07,1
84731b9ffffffff-2017-08,2
84731b9ffffffff-2018-01,1
84731b9ffffffff-2018-02,8
84731b9ffffffff-2018-03,17
84731b9ffffffff-2018-04,4
84731b9ffffffff-2018-05,9
84731b9ffffffff-2018-06,7
84731b9ffffffff-2018-07,12
84731b9ffffffff-2018-08,14
84731b9ffffffff-2018-09,11
84731b9ffffffff-2018-10,1
84731b9ffffffff-2018-11,11
84731b9ffffffff-2018-12,9
84731b9ffffffff-2019-01,5
84731b9ffffffff-2019-02,2
84731b9ffffffff-2019-03,8
84731b9ffffffff-2019-05,8
84731b9ffffffff-2019-06,12
84731b9ffffffff-2019-07,3
84731b9ffffffff-2019-08,7
84731b9ffffffff-2019-09,3
84731b9ffffffff-2019-10,3
84731b9ffffffff-2019-11,4
84731b9ffffffff-2019-12,3
84731b9ffffffff-2020-01,6
84731b9ffffffff-2020-02,6
84731b9ffffffff-2020-03,8
84731b9ffffffff-2020-04,5
84731b9ffffffff-2020-05,18
84731b9ffffffff-2020-06,9
84731b9ffffffff-2020-07,14
84731b9ffffffff-2020-08,8
84731b9ffffffff-2020-09,9
84731b9ffffffff-2020-10,10
84731b9ffffffff-2020-11,3
84731b9ffffffff-2020-12,3
84731b9ffffffff-2021-01,5
84731b9ffffffff-2021-02,5
84731b9ffffffff-2021-03,4
84731b9ffffffff-2021-04,2
84731b9ffffffff-2021-05,2
84731b9ffffffff-2021-06,1
84731b9ffffffff-2021-07,3
84731b9ffffffff-2021-08,3
84731b9ffffffff-2021-09,2
84731b9ffffffff-2021-10,10
84731b9ffffffff-2021-11,4
84731b9ffffffff-2021-12,1
84731b9ffffffff-2022-01,3
84731b9ffffffff-2022-02,7
84731b9ffffffff-2022-03,4
84731b9ffffffff-2022-04,2
84731b9ffffffff-2022-05,5
84731b9ffffffff-2022-06,1
84731b9ffffffff-2022-07,7
84731b9ffffffff-2022-08,6
84731b9ffffffff-2022-09,6
84731b9ffffffff-2022-10,3
84731b9ffffffff-2022-11,3
84731b9ffffffff-2022-12,3
84731b9ffffffff-2023-01,1
84731b9ffffffff-2023-02,6
84731b9ffffffff-2023-04,6
84731b9ffffffff-2023-05,1
84731b9ffffffff-2023-06,4
84731b9ffffffff-2023-08,3
84731b9ffffffff-2023-09,1
84731b9ffffffff-2023-10,3
84731b9ffffffff-2023-11,1
84731bbffffffff-2013-11,1
84731bbffffffff-2017-08,1
84731bbffffffff-2018-05,1
84731bbffffffff-2020-11,1
84731bbffffffff-2022-05,2
84731bdffffffff-2012-07,2
84731bdffffffff-2012-09,1
84731bdffffffff-2013-10,1
84731bdffffffff-2014-01,1
84731bdffffffff-2014-02,1
84731bdffffffff-2014-07,2
84731bdffffffff-2014-11,1
84731bdffffffff-2015-09,1
84731bdffffffff-2017-03,1
84731bdffffffff-2018-03,8
84731bdffffffff-2018-04,1
84731bdffffffff-2018-08,8
84731bdffffffff-2018-09,24
84731bdffffffff-2018-10,6
84731bdffffffff-2018-11,2
84731bdffffffff-2019-03,14
84731bdffffffff-2019-04,4
84731bdffffffff-2019-05,4
84731bdffffffff-2019-06,4
84731bdffffffff-2019-08,3
84731bdffffffff-2019-10,1
84731bdffffffff-2020-01,3
84731bdffffffff-2020-07,6
84731bdffffffff-2020-08,4
84731bdffffffff-2020-10,3
84731bdffffffff-2020-11,4
84731bdffffffff-2021-07,4
84731bdffffffff-2021-09,9
84731bdffffffff-2021-10,3
84731bdffffffff-2022-01,2
84731bdffffffff-2022-07,2
84731bdffffffff-2022-09,2
84731bdffffffff-2022-10,2
84731bdffffffff-2022-11,4
84731bdffffffff-2022-12,3
84731bdffffffff-2023-01,1
84731bdffffffff-2023-02,2
84731bdffffffff-2023-03,3
84731bdffffffff-2023-04,2
84731bdffffffff-2023-05,1
84731bdffffffff-2023-06,2
84731bdffffffff-2023-07,2
84731bdffffffff-2023-08,4
84731bdffffffff-2023-09,3
8473905ffffffff-2014-08,1
8473905ffffffff-2014-09,2
8473905ffffffff-2015-12,7
8473905ffffffff-2016-08,6
8473905ffffffff-2018-06,2
8473905ffffffff-2018-11,1
8473905ffffffff-2019-10,2
8473907ffffffff-2014-08,1
8473907ffffffff-2014-10,1
8473907ffffffff-2015-10,1
8473907ffffffff-2017-07,2
8473907ffffffff-2017-12,1
8473907ffffffff-2018-01,1
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,2
8473907ffffffff-2018-09,2
8473907ffffffff-2019-07,1
847390bffffffff-2023-09,4
8473917ffffffff-2021-08,1
84739a9ffffffff-2022-09,1
84739a9ffffffff-2022-11,9
84739a9ffffffff-2022-12,6
84739abffffffff-2017-09,3
84739abffffffff-2019-03,1
84739abffffffff-2022-12,3
84739abffffffff-2023-11,8
8473b55ffffffff-2014-10,1
847683dffffffff-2016-04,1
847699dffffffff-2019-06,13
847699dffffffff-2023-09,6
84769d1ffffffff-2023-09,1
84769d7ffffffff-2016-03,1
8477821ffffffff-2016-07,1
8477913ffffffff-2012-12,1
8477913ffffffff-2017-05,1
8477913ffffffff-2019-03,1
8477913ffffffff-2023-02,1
847791dffffffff-2018-02,1
8477981ffffffff-2018-02,1
847798dffffffff-2016-07,1
847798dffffffff-2022-07,1
84779a9ffffffff-2023-10,1
84779bdffffffff-2022-10,1
84779c5ffffffff-2015-10,1
848c993ffffffff-2022-08,1
848c9c5ffffffff-2015-09,1
8495449ffffffff-2019-08,1
849545dffffffff-2019-08,1
8495617ffffffff-2012-07,1
84956c7ffffffff-2017-03,4
8495ad7ffffffff-2018-08,1
8495ad7ffffffff-2022-06,3
849c23dffffffff-2023-11,31
849c901ffffffff-2017-07,9
849c901ffffffff-2017-08,1
849c901ffffffff-2018-07,8
849c901ffffffff-2018-09,1
849c901ffffffff-2019-07,16
849c901ffffffff-2019-08,1
849c901ffffffff-2019-09,2
849c901ffffffff-2021-11,1
849c901ffffffff-2022-07,20
849c901ffffffff-2022-08,5
849c901ffffffff-2022-09,10
849c901ffffffff-2023-05,3
849c901ffffffff-2023-06,4
849c901ffffffff-2023-07,12
849c901ffffffff-2023-08,8
849c901ffffffff-2023-10,2
849c907ffffffff-2014-07,1
849c907ffffffff-2015-12,1
849c907ffffffff-2016-05,1
849c907ffffffff-2017-07,14
849c907ffffffff-2017-09,1
849c907ffffffff-2018-07,13
849c907ffffffff-2019-09,1
849c907ffffffff-2022-07,7
849c907ffffffff-2022-08,7
849c907ffffffff-2023-06,6
849c907ffffffff-2023-07,13
849c907ffffffff-2023-08,10
849cb59ffffffff-2016-02,2
849d9b3ffffffff-2014-06,1
