index,n
84660b3ffffffff-2022-09,2
8466c0dffffffff-2014-06,1
8466c0dffffffff-2015-05,4
8466c0dffffffff-2016-05,2
8466c0dffffffff-2016-06,4
8466c0dffffffff-2016-07,1
8466c0dffffffff-2016-08,3
8466c0dffffffff-2016-09,4
8466c0dffffffff-2016-10,2
8466c0dffffffff-2016-12,3
8466c0dffffffff-2017-01,3
8466c0dffffffff-2017-02,8
8466c0dffffffff-2017-03,4
8466c0dffffffff-2017-04,2
8466c0dffffffff-2017-05,9
8466c0dffffffff-2017-06,1
8466c0dffffffff-2017-07,9
8466c0dffffffff-2017-08,3
8466c0dffffffff-2017-09,2
8466c0dffffffff-2017-10,1
8466c0dffffffff-2017-11,1
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-02,3
8466c0dffffffff-2018-04,8
8466c0dffffffff-2018-06,2
8466c0dffffffff-2018-09,2
8466c0dffffffff-2019-01,2
8466c0dffffffff-2019-02,9
8466c0dffffffff-2019-04,7
8466c0dffffffff-2019-05,5
8466c0dffffffff-2019-06,14
8466c0dffffffff-2019-07,16
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-09,8
8466c0dffffffff-2019-10,2
8466c0dffffffff-2020-02,10
8466c0dffffffff-2020-05,4
8466c0dffffffff-2020-06,6
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-10,11
8466c0dffffffff-2021-02,1
8466c0dffffffff-2021-03,20
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-07,1
8466c0dffffffff-2021-08,9
8466c0dffffffff-2021-09,9
8466c0dffffffff-2021-10,8
8466c0dffffffff-2021-11,5
8466c0dffffffff-2021-12,6
8466c0dffffffff-2022-01,5
8466c0dffffffff-2022-03,24
8466c0dffffffff-2022-04,14
8466c0dffffffff-2022-05,5
8466c0dffffffff-2022-06,6
8466c0dffffffff-2022-07,4
8466c0dffffffff-2022-08,9
8466c0dffffffff-2022-09,4
8466c0dffffffff-2022-10,12
8466c0dffffffff-2022-11,2
8466c0dffffffff-2022-12,2
8466c0dffffffff-2023-01,1
8466c0dffffffff-2023-02,4
8466c0dffffffff-2023-03,2
8466c0dffffffff-2023-04,4
8466c0dffffffff-2023-05,8
8466c0dffffffff-2023-07,12
8466c0dffffffff-2023-08,16
8466c0dffffffff-2023-09,2
8466c0dffffffff-2023-10,3
8466c0dffffffff-2023-11,6
8466c21ffffffff-2016-01,5
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-05,6
8466c21ffffffff-2016-12,5
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-08,2
8466c21ffffffff-2017-09,1
8466c21ffffffff-2017-11,4
8466c21ffffffff-2018-01,3
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-05,5
8466c21ffffffff-2018-10,5
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-01,1
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-09,3
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-02,1
8466c21ffffffff-2020-12,2
8466c21ffffffff-2021-08,3
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-12,2
8466c21ffffffff-2022-01,10
8466c21ffffffff-2022-03,5
8466c21ffffffff-2022-05,8
8466c21ffffffff-2022-07,2
8466c21ffffffff-2022-08,9
8466c21ffffffff-2022-12,4
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-05,3
8466c21ffffffff-2023-06,1
8466c21ffffffff-2023-09,3
8466c21ffffffff-2023-10,2
8466c25ffffffff-2020-02,1
8466c29ffffffff-2015-02,1
8466c29ffffffff-2016-05,18
8466c29ffffffff-2017-09,1
8466c29ffffffff-2017-10,2
8466c29ffffffff-2018-10,1
8466c29ffffffff-2020-10,2
8466c29ffffffff-2021-01,4
8466c29ffffffff-2022-08,1
8466c29ffffffff-2022-09,2
8466c2dffffffff-2014-03,2
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-01,2
8466c2dffffffff-2016-03,1
8466c2dffffffff-2016-09,2
8466c2dffffffff-2016-12,4
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-11,5
8466c2dffffffff-2018-01,9
8466c2dffffffff-2018-02,3
8466c2dffffffff-2019-01,3
8466c2dffffffff-2019-04,1
8466c2dffffffff-2019-05,3
8466c2dffffffff-2019-09,1
8466c2dffffffff-2019-12,2
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-10,4
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,3
8466c2dffffffff-2021-07,2
8466c2dffffffff-2021-09,2
8466c2dffffffff-2021-11,1
8466c2dffffffff-2021-12,3
8466c2dffffffff-2022-02,1
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-07,6
8466c2dffffffff-2022-09,3
8466c2dffffffff-2022-10,3
8466c2dffffffff-2023-01,2
8466c2dffffffff-2023-02,3
8466c2dffffffff-2023-03,3
8466c2dffffffff-2023-06,3
8466c2dffffffff-2023-08,3
8466c47ffffffff-2019-07,3
8466c47ffffffff-2019-12,1
8466c47ffffffff-2020-04,2
8466c47ffffffff-2022-05,1
8466c47ffffffff-2022-09,2
8466c47ffffffff-2022-10,1
8466c47ffffffff-2023-01,1
8466c47ffffffff-2023-04,3
8466c47ffffffff-2023-10,5
8466c4bffffffff-2023-05,1
8466c4dffffffff-2020-05,1
8466c61ffffffff-2017-09,2
8466c61ffffffff-2019-02,2
8466c61ffffffff-2019-05,1
8466c61ffffffff-2020-07,3
8466c63ffffffff-2012-07,2
8466c63ffffffff-2015-12,1
8466c63ffffffff-2016-09,1
8466c63ffffffff-2017-01,1
8466c63ffffffff-2017-02,1
8466c63ffffffff-2017-04,4
8466c63ffffffff-2017-05,6
8466c63ffffffff-2017-09,3
8466c63ffffffff-2017-12,3
8466c63ffffffff-2018-01,1
8466c63ffffffff-2018-02,1
8466c63ffffffff-2018-03,1
8466c63ffffffff-2018-04,3
8466c63ffffffff-2018-05,8
8466c63ffffffff-2018-06,7
8466c63ffffffff-2018-07,4
8466c63ffffffff-2018-08,7
8466c63ffffffff-2018-09,1
8466c63ffffffff-2018-10,2
8466c63ffffffff-2018-11,1
8466c63ffffffff-2018-12,14
8466c63ffffffff-2019-01,5
8466c63ffffffff-2019-02,10
8466c63ffffffff-2019-03,22
8466c63ffffffff-2019-04,3
8466c63ffffffff-2019-05,8
8466c63ffffffff-2019-06,7
8466c63ffffffff-2019-07,3
8466c63ffffffff-2019-08,22
8466c63ffffffff-2019-09,8
8466c63ffffffff-2019-10,1
8466c63ffffffff-2019-11,7
8466c63ffffffff-2019-12,8
8466c63ffffffff-2020-01,14
8466c63ffffffff-2020-02,9
8466c63ffffffff-2020-03,4
8466c63ffffffff-2020-04,2
8466c63ffffffff-2020-05,14
8466c63ffffffff-2020-06,7
8466c63ffffffff-2020-07,3
8466c63ffffffff-2020-08,1
8466c63ffffffff-2020-09,4
8466c63ffffffff-2020-10,3
8466c63ffffffff-2020-12,11
8466c63ffffffff-2021-01,9
8466c63ffffffff-2021-02,1
8466c63ffffffff-2021-04,7
8466c63ffffffff-2021-05,7
8466c63ffffffff-2021-06,5
8466c63ffffffff-2021-07,5
8466c63ffffffff-2021-08,7
8466c63ffffffff-2021-09,3
8466c63ffffffff-2021-10,22
8466c63ffffffff-2021-11,5
8466c63ffffffff-2021-12,12
8466c63ffffffff-2022-01,17
8466c63ffffffff-2022-02,3
8466c63ffffffff-2022-03,9
8466c63ffffffff-2022-04,8
8466c63ffffffff-2022-05,17
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-07,12
8466c63ffffffff-2022-08,7
8466c63ffffffff-2022-09,34
8466c63ffffffff-2022-10,14
8466c63ffffffff-2022-11,5
8466c63ffffffff-2022-12,4
8466c63ffffffff-2023-01,15
8466c63ffffffff-2023-02,3
8466c63ffffffff-2023-03,6
8466c63ffffffff-2023-04,3
8466c63ffffffff-2023-05,6
8466c63ffffffff-2023-06,7
8466c63ffffffff-2023-07,10
8466c63ffffffff-2023-08,1
8466c63ffffffff-2023-10,3
8466c63ffffffff-2023-11,12
8466c67ffffffff-2015-03,2
8466c67ffffffff-2016-08,2
8466c67ffffffff-2018-05,2
8466c67ffffffff-2019-01,4
8466c67ffffffff-2019-05,1
8466c67ffffffff-2020-10,10
8466c67ffffffff-2021-10,1
8466c67ffffffff-2022-04,1
8466c67ffffffff-2022-05,5
8466c67ffffffff-2022-12,1
8466c67ffffffff-2023-05,6
8466c6bffffffff-2016-01,2
8466c6bffffffff-2022-04,1
8466d11ffffffff-2016-02,1
8466d11ffffffff-2017-08,1
8466d11ffffffff-2021-03,1
8466d19ffffffff-2019-05,4
8466d19ffffffff-2022-05,3
8466d1bffffffff-2016-05,4
8466d1bffffffff-2019-09,1
8466da3ffffffff-2022-09,1
8466da7ffffffff-2014-01,1
8466da7ffffffff-2014-12,1
8466da7ffffffff-2015-05,2
8466da7ffffffff-2015-12,1
8466da7ffffffff-2019-12,1
8466da7ffffffff-2021-01,2
8466dadffffffff-2014-12,1
8466dadffffffff-2016-02,3
8466dadffffffff-2016-08,1
8466dadffffffff-2016-11,2
8466dadffffffff-2017-01,2
8466dadffffffff-2017-02,1
8466dadffffffff-2017-05,2
8466dadffffffff-2017-09,1
8466dadffffffff-2018-01,2
8466dadffffffff-2018-05,1
8466dadffffffff-2018-07,12
8466dadffffffff-2018-09,5
8466dadffffffff-2019-01,4
8466dadffffffff-2019-02,1
8466dadffffffff-2019-07,1
8466dadffffffff-2019-08,3
8466dadffffffff-2019-09,3
8466dadffffffff-2019-10,4
8466dadffffffff-2019-11,3
8466dadffffffff-2019-12,17
8466dadffffffff-2020-01,4
8466dadffffffff-2020-02,4
8466dadffffffff-2020-03,1
8466dadffffffff-2020-05,1
8466dadffffffff-2020-10,1
8466dadffffffff-2020-11,1
8466dadffffffff-2021-01,4
8466dadffffffff-2021-02,1
8466dadffffffff-2021-04,7
8466dadffffffff-2021-05,1
8466dadffffffff-2021-07,1
8466dadffffffff-2021-09,3
8466dadffffffff-2021-10,4
8466dadffffffff-2021-11,7
8466dadffffffff-2022-01,4
8466dadffffffff-2022-02,2
8466dadffffffff-2022-05,5
8466dadffffffff-2022-06,2
8466dadffffffff-2022-07,1
8466dadffffffff-2022-08,4
8466dadffffffff-2022-09,4
8466dadffffffff-2022-10,2
8466dadffffffff-2022-11,7
8466dadffffffff-2022-12,11
8466dadffffffff-2023-02,1
