index,n
846428bffffffff-2015-03,3
846428bffffffff-2017-12,1
846428bffffffff-2018-01,1
846428bffffffff-2019-12,1
846428bffffffff-2021-02,3
846428bffffffff-2021-12,9
846428bffffffff-2022-03,1
846428bffffffff-2022-10,2
846428bffffffff-2023-02,6
846428bffffffff-2023-03,4
846428bffffffff-2023-04,2
846428bffffffff-2023-05,2
846428bffffffff-2023-10,2
846429dffffffff-2015-12,1
846429dffffffff-2017-11,1
846429dffffffff-2018-01,4
846429dffffffff-2018-03,2
846429dffffffff-2019-03,11
846429dffffffff-2019-11,9
846429dffffffff-2019-12,9
846429dffffffff-2020-03,2
846429dffffffff-2021-03,3
846429dffffffff-2021-12,2
846429dffffffff-2022-06,1
846429dffffffff-2022-08,1
846429dffffffff-2022-09,5
846429dffffffff-2022-10,3
846429dffffffff-2022-11,7
846429dffffffff-2023-02,5
846429dffffffff-2023-03,7
846429dffffffff-2023-05,1
846429dffffffff-2023-10,1
84642b3ffffffff-2022-06,2
84642d7ffffffff-2015-03,4
84642d7ffffffff-2022-09,1
84642d7ffffffff-2022-12,3
84642d7ffffffff-2023-02,3
