index,n
8408a35ffffffff-2016-10,2
8409987ffffffff-2016-02,1
8419739ffffffff-2020-06,24
841e041ffffffff-2013-11,2
841e045ffffffff-2013-11,1
841ec4dffffffff-2016-10,1
841edcdffffffff-2021-04,10
841f2dbffffffff-2016-10,1
841f33dffffffff-2017-10,5
841f33dffffffff-2017-11,1
841f33dffffffff-2018-10,6
8420037ffffffff-2023-04,1
8420037ffffffff-2023-10,1
84200a9ffffffff-2022-10,2
84200a9ffffffff-2023-04,5
84200a9ffffffff-2023-05,7
84200adffffffff-2019-05,1
84200e1ffffffff-2017-05,2
84200e1ffffffff-2022-09,4
84200e3ffffffff-2017-05,2
84200e3ffffffff-2023-04,4
84200e3ffffffff-2023-05,1
84200e3ffffffff-2023-06,2
84200e7ffffffff-2022-09,1
84200e7ffffffff-2023-05,1
84200e7ffffffff-2023-06,1
842010dffffffff-2021-09,2
8420169ffffffff-2023-09,1
842016bffffffff-2023-09,1
842016dffffffff-2022-09,2
842016dffffffff-2023-09,2
8420199ffffffff-2017-05,2
8420199ffffffff-2023-05,1
8420199ffffffff-2023-06,1
8420199ffffffff-2023-09,1
84201bdffffffff-2020-05,1
8420331ffffffff-2015-04,2
8420331ffffffff-2015-05,1
8420331ffffffff-2017-04,6
8420331ffffffff-2017-05,1
8420331ffffffff-2023-04,1
8420331ffffffff-2023-08,1
8420333ffffffff-2019-04,1
8420339ffffffff-2021-08,1
842033bffffffff-2019-04,1
8420363ffffffff-2021-09,1
84204a5ffffffff-2023-07,1
8420561ffffffff-2023-06,1
8420587ffffffff-2021-07,2
84205a1ffffffff-2018-06,2
84205a1ffffffff-2019-04,1
84205a1ffffffff-2019-09,4
84205a1ffffffff-2021-05,2
84205a1ffffffff-2021-07,1
84205a1ffffffff-2022-06,1
84205a1ffffffff-2022-07,3
84205a1ffffffff-2023-04,1
84205a1ffffffff-2023-06,6
84205a1ffffffff-2023-07,2
84205a1ffffffff-2023-09,1
84205b9ffffffff-2017-07,2
84205b9ffffffff-2018-06,2
84205b9ffffffff-2023-06,1
84205e3ffffffff-2023-09,1
8420b2bffffffff-2013-09,1
8420b2bffffffff-2013-10,1
8420b2bffffffff-2013-11,1
8420e03ffffffff-2023-09,1
8420e03ffffffff-2023-10,1
8420e07ffffffff-2013-05,1
8420e07ffffffff-2017-05,2
8420e07ffffffff-2018-05,2
8420e07ffffffff-2018-06,6
8420e07ffffffff-2019-05,12
8420e07ffffffff-2022-05,7
8420e07ffffffff-2022-06,6
8420e07ffffffff-2022-07,1
8420e07ffffffff-2023-04,4
8420e07ffffffff-2023-05,4
8420e07ffffffff-2023-06,5
8420e0bffffffff-2023-05,2
8420e15ffffffff-2019-05,1
8420e39ffffffff-2018-04,1
8420e39ffffffff-2018-07,1
8420e39ffffffff-2019-05,1
8420e39ffffffff-2022-05,3
8420e39ffffffff-2023-05,5
8420e39ffffffff-2023-06,1
84211e9ffffffff-2023-09,1
8421835ffffffff-2016-04,1
8421837ffffffff-2016-04,1
84218b3ffffffff-2023-05,1
84218b3ffffffff-2023-09,1
84218bbffffffff-2022-05,1
84218bbffffffff-2023-05,1
84218bbffffffff-2023-09,1
84218d9ffffffff-2021-09,1
842199dffffffff-2021-04,1
84219b9ffffffff-2014-04,1
84219b9ffffffff-2021-09,1
84219c1ffffffff-2016-04,1
84219c1ffffffff-2018-03,1
84219c1ffffffff-2019-05,4
84219c1ffffffff-2021-04,2
84219c3ffffffff-2015-03,1
84219c3ffffffff-2015-04,4
84219c3ffffffff-2018-03,1
84219c3ffffffff-2018-04,6
84219c7ffffffff-2016-03,2
84219c7ffffffff-2016-04,3
84219c9ffffffff-2021-09,1
84219c9ffffffff-2022-05,1
84219cbffffffff-2016-04,2
84219cbffffffff-2018-04,1
84219cbffffffff-2019-06,1
84219cbffffffff-2023-05,2
84219d3ffffffff-2021-04,18
84219d5ffffffff-2018-03,2
84219d5ffffffff-2018-04,9
84219d9ffffffff-2016-04,1
84219ddffffffff-2016-04,2
8421a07ffffffff-2015-08,1
8421a27ffffffff-2018-04,1
8421b51ffffffff-2017-04,1
