index,n
842ca25ffffffff-2023-05,1
842ca4dffffffff-2018-05,2
842cb11ffffffff-2021-05,1
842cb19ffffffff-2023-05,3
842db03ffffffff-2012-03,1
842db03ffffffff-2012-11,1
842db03ffffffff-2013-04,1
842db03ffffffff-2013-09,1
842db03ffffffff-2014-09,1
842db03ffffffff-2016-07,1
842db03ffffffff-2016-11,1
842db03ffffffff-2017-08,1
842db03ffffffff-2017-10,1
842db03ffffffff-2017-11,3
842db03ffffffff-2017-12,1
842db03ffffffff-2018-04,2
842db03ffffffff-2018-07,1
842db03ffffffff-2018-08,1
842db03ffffffff-2018-09,3
842db03ffffffff-2018-10,3
842db03ffffffff-2018-11,3
842db03ffffffff-2019-01,1
842db03ffffffff-2019-02,1
842db03ffffffff-2019-04,1
842db03ffffffff-2019-07,1
842db03ffffffff-2019-10,16
842db03ffffffff-2019-11,5
842db03ffffffff-2019-12,1
842db03ffffffff-2020-01,1
842db03ffffffff-2020-03,4
842db03ffffffff-2020-05,1
842db03ffffffff-2020-06,2
842db03ffffffff-2020-07,1
842db03ffffffff-2020-08,4
842db03ffffffff-2020-09,1
842db03ffffffff-2020-10,7
842db03ffffffff-2020-11,12
842db03ffffffff-2020-12,4
842db03ffffffff-2021-02,6
842db03ffffffff-2021-03,3
842db03ffffffff-2021-04,5
842db03ffffffff-2021-05,3
842db03ffffffff-2021-07,3
842db03ffffffff-2021-09,6
842db03ffffffff-2021-10,8
842db03ffffffff-2021-11,15
842db03ffffffff-2021-12,2
842db03ffffffff-2022-01,4
842db03ffffffff-2022-02,8
842db03ffffffff-2022-03,1
842db03ffffffff-2022-04,6
842db03ffffffff-2022-05,3
842db03ffffffff-2022-06,3
842db03ffffffff-2022-07,5
842db03ffffffff-2022-08,6
842db03ffffffff-2022-09,7
842db03ffffffff-2022-10,14
842db03ffffffff-2022-11,14
842db03ffffffff-2022-12,6
842db03ffffffff-2023-02,1
842db03ffffffff-2023-03,5
842db03ffffffff-2023-04,5
842db03ffffffff-2023-05,11
842db03ffffffff-2023-06,5
842db03ffffffff-2023-07,7
842db03ffffffff-2023-08,12
842db03ffffffff-2023-09,8
842db03ffffffff-2023-10,3
842db03ffffffff-2023-11,5
842db05ffffffff-2020-10,3
842db05ffffffff-2023-04,2
842db07ffffffff-2012-04,1
842db07ffffffff-2013-12,1
842db07ffffffff-2017-09,2
842db07ffffffff-2018-09,2
842db07ffffffff-2018-11,1
842db07ffffffff-2019-03,1
842db07ffffffff-2019-04,5
842db07ffffffff-2019-05,1
842db07ffffffff-2020-01,2
842db07ffffffff-2020-02,1
842db07ffffffff-2020-03,1
842db07ffffffff-2020-04,1
842db07ffffffff-2020-05,4
842db07ffffffff-2020-08,1
842db07ffffffff-2020-10,1
842db07ffffffff-2020-11,1
842db07ffffffff-2020-12,1
842db07ffffffff-2021-01,3
842db07ffffffff-2021-02,11
842db07ffffffff-2021-03,1
842db07ffffffff-2021-04,2
842db07ffffffff-2021-06,4
842db07ffffffff-2021-07,4
842db07ffffffff-2021-08,2
842db07ffffffff-2021-09,2
842db07ffffffff-2021-10,3
842db07ffffffff-2021-11,7
842db07ffffffff-2021-12,1
842db07ffffffff-2022-01,1
842db07ffffffff-2022-02,35
842db07ffffffff-2022-03,3
842db07ffffffff-2022-04,9
842db07ffffffff-2022-05,2
842db07ffffffff-2022-06,4
842db07ffffffff-2022-07,2
842db07ffffffff-2022-08,2
842db07ffffffff-2022-10,6
842db07ffffffff-2022-11,9
842db07ffffffff-2022-12,2
842db07ffffffff-2023-01,3
842db07ffffffff-2023-02,1
842db07ffffffff-2023-03,1
842db07ffffffff-2023-05,3
842db07ffffffff-2023-06,7
842db07ffffffff-2023-08,1
842db07ffffffff-2023-09,4
842db07ffffffff-2023-10,3
842db07ffffffff-2023-11,2
842db0bffffffff-2021-10,1
842db15ffffffff-2019-02,1
842db15ffffffff-2019-03,1
842db15ffffffff-2019-04,4
842db15ffffffff-2019-05,1
842db15ffffffff-2019-11,7
842db15ffffffff-2020-05,4
842db15ffffffff-2020-06,2
842db15ffffffff-2021-02,3
842db15ffffffff-2021-03,11
842db15ffffffff-2022-03,2
842db15ffffffff-2022-11,1
842db15ffffffff-2023-03,5
842db1dffffffff-2016-06,2
842db1dffffffff-2017-02,1
842db21ffffffff-2012-01,2
842db21ffffffff-2012-02,2
842db21ffffffff-2012-03,3
842db21ffffffff-2012-11,2
842db21ffffffff-2012-12,1
842db21ffffffff-2013-01,1
842db21ffffffff-2013-03,1
842db21ffffffff-2013-07,1
842db21ffffffff-2013-08,1
842db21ffffffff-2013-09,3
