index,n
8408129ffffffff-2022-06,1
8408129ffffffff-2022-07,4
8408129ffffffff-2022-08,6
840812bffffffff-2017-06,3
840812dffffffff-2021-07,1
840812dffffffff-2023-05,1
8408131ffffffff-2018-07,1
8408133ffffffff-2019-07,1
8408133ffffffff-2020-06,2
8408133ffffffff-2021-05,2
8408133ffffffff-2022-05,2
8408133ffffffff-2022-06,1
8408133ffffffff-2022-09,1
8408133ffffffff-2023-05,1
8408135ffffffff-2017-05,4
8408135ffffffff-2021-07,2
8408137ffffffff-2022-05,2
8408139ffffffff-2017-05,1
8408139ffffffff-2017-06,1
840813bffffffff-2023-06,2
840813dffffffff-2017-05,1
840813dffffffff-2017-06,1
8408141ffffffff-2014-06,1
8408141ffffffff-2020-05,2
8408141ffffffff-2022-05,1
8408141ffffffff-2023-06,4
8408143ffffffff-2019-07,1
8408149ffffffff-2017-08,1
8408149ffffffff-2022-05,1
8408149ffffffff-2023-06,2
840814bffffffff-2017-06,1
840814dffffffff-2020-05,1
840814dffffffff-2023-05,1
8408151ffffffff-2015-06,1
8408151ffffffff-2017-06,1
8408151ffffffff-2018-05,2
8408151ffffffff-2018-06,1
8408151ffffffff-2020-05,2
8408151ffffffff-2020-06,1
8408151ffffffff-2020-09,1
8408151ffffffff-2021-05,4
8408151ffffffff-2021-06,4
8408151ffffffff-2022-05,1
8408151ffffffff-2022-06,4
8408151ffffffff-2023-05,4
8408151ffffffff-2023-06,2
8408151ffffffff-2023-07,1
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,2
8408153ffffffff-2017-05,1
8408153ffffffff-2018-05,2
8408153ffffffff-2022-05,1
8408153ffffffff-2022-06,1
8408153ffffffff-2023-06,1
8408155ffffffff-2017-06,1
8408159ffffffff-2014-05,1
8408159ffffffff-2014-08,1
8408159ffffffff-2019-06,2
8408159ffffffff-2020-05,8
8408159ffffffff-2020-06,1
8408159ffffffff-2020-07,1
8408159ffffffff-2021-05,5
8408159ffffffff-2021-06,2
8408159ffffffff-2021-07,2
8408159ffffffff-2022-05,1
8408159ffffffff-2022-06,2
8408159ffffffff-2022-07,3
8408159ffffffff-2023-05,7
8408159ffffffff-2023-06,1
840815bffffffff-2021-08,2
840815dffffffff-2020-05,1
8408161ffffffff-2022-05,12
8408161ffffffff-2022-06,3
8408161ffffffff-2023-05,3
8408161ffffffff-2023-06,3
8408161ffffffff-2023-07,1
8408165ffffffff-2019-06,2
8408165ffffffff-2022-06,2
8408165ffffffff-2023-06,1
8408165ffffffff-2023-07,1
8408169ffffffff-2022-05,3
8408169ffffffff-2022-07,3
8408181ffffffff-2017-07,2
8408183ffffffff-2017-07,1
8408183ffffffff-2021-06,1
8408183ffffffff-2022-06,3
8408183ffffffff-2023-05,1
8408183ffffffff-2023-07,2
8408187ffffffff-2020-06,2
840818bffffffff-2017-07,2
840818bffffffff-2018-06,2
840818dffffffff-2018-06,1
8408193ffffffff-2015-05,6
8408193ffffffff-2018-06,2
8408193ffffffff-2020-07,1
8408193ffffffff-2021-06,18
8408193ffffffff-2021-07,5
8408193ffffffff-2022-06,3
8408193ffffffff-2023-06,1
8408193ffffffff-2023-07,2
8408195ffffffff-2017-07,1
84081a9ffffffff-2018-06,1
84081abffffffff-2018-06,1
84081adffffffff-2022-06,1
84081adffffffff-2023-06,1
84081b1ffffffff-2018-06,1
84081b1ffffffff-2022-06,1
84081b1ffffffff-2023-07,1
84081b7ffffffff-2021-06,1
84081bbffffffff-2020-06,1
84081bdffffffff-2018-06,1
84081bdffffffff-2021-06,1
84081bdffffffff-2022-06,3
84081bdffffffff-2023-07,1
84081c1ffffffff-2015-06,1
84081c3ffffffff-2015-06,1
84081c5ffffffff-2019-07,1
84081c7ffffffff-2019-07,1
84081d5ffffffff-2018-06,1
84081dbffffffff-2019-07,1
84081ddffffffff-2023-07,1
84081e5ffffffff-2020-05,6
84081e5ffffffff-2020-06,8
84081e5ffffffff-2021-05,19
84081e5ffffffff-2022-06,1
84081e5ffffffff-2022-07,1
84081e5ffffffff-2023-06,2
84081e7ffffffff-2018-06,1
84081e7ffffffff-2022-06,2
84081e7ffffffff-2023-08,2
84081e9ffffffff-2019-07,1
84081ebffffffff-2019-07,1
8408283ffffffff-2021-06,1
8408283ffffffff-2023-07,1
8408283ffffffff-2023-08,3
8408293ffffffff-2023-05,1
8408295ffffffff-2018-05,1
8408295ffffffff-2018-06,1
8408295ffffffff-2019-08,1
8408295ffffffff-2020-05,3
8408295ffffffff-2020-06,2
8408295ffffffff-2020-07,1
8408295ffffffff-2021-05,5
8408295ffffffff-2021-06,4
8408295ffffffff-2022-05,4
8408295ffffffff-2022-06,1
8408295ffffffff-2023-05,2
8408295ffffffff-2023-06,3
8408295ffffffff-2023-08,2
840829bffffffff-2015-07,2
840829bffffffff-2016-05,1
840829bffffffff-2020-06,1
840829bffffffff-2023-05,1
840829bffffffff-2023-06,1
84082a5ffffffff-2017-05,2
84082a5ffffffff-2017-06,1
84082a5ffffffff-2021-06,1
84082a5ffffffff-2022-06,2
84082a5ffffffff-2023-08,10
84082abffffffff-2023-06,1
84082b1ffffffff-2015-08,1
84082b1ffffffff-2020-05,1
84082b1ffffffff-2023-06,1
84082b5ffffffff-2019-07,1
84082d1ffffffff-2019-06,3
84082d1ffffffff-2019-09,1
84082d1ffffffff-2019-10,1
84082d1ffffffff-2020-05,1
84082d1ffffffff-2020-06,1
84082d1ffffffff-2021-05,2
84082d1ffffffff-2021-06,2
84082d1ffffffff-2022-05,2
84082d1ffffffff-2022-06,1
84082d1ffffffff-2023-05,2
84082dbffffffff-2021-07,2
8408321ffffffff-2023-05,1
8408323ffffffff-2018-05,1
8408325ffffffff-2021-06,1
840832dffffffff-2017-06,1
840832dffffffff-2017-07,1
840832dffffffff-2018-07,1
8408333ffffffff-2021-08,2
8408335ffffffff-2018-06,1
8408337ffffffff-2021-05,1
8408337ffffffff-2021-06,1
8408337ffffffff-2022-05,3
840833bffffffff-2019-09,1
840833bffffffff-2020-05,1
840833bffffffff-2020-07,1
840833bffffffff-2021-05,1
840833bffffffff-2021-06,1
8408365ffffffff-2019-05,1
8408365ffffffff-2019-07,1
8408365ffffffff-2022-07,1
8408365ffffffff-2023-06,2
840836dffffffff-2023-07,5
8408801ffffffff-2016-05,3
8408801ffffffff-2016-06,1
8408801ffffffff-2016-07,1
8408801ffffffff-2017-05,3
8408801ffffffff-2018-06,2
8408801ffffffff-2019-07,1
8408801ffffffff-2020-06,1
8408801ffffffff-2023-05,2
8408801ffffffff-2023-06,3
8408801ffffffff-2023-07,1
8408803ffffffff-2016-05,1
8408803ffffffff-2020-08,1
8408805ffffffff-2015-05,2
8408805ffffffff-2019-05,1
8408805ffffffff-2020-05,4
8408805ffffffff-2021-05,4
8408805ffffffff-2021-06,1
8408805ffffffff-2022-05,2
8408805ffffffff-2023-05,4
8408805ffffffff-2023-06,1
8408807ffffffff-2015-07,1
8408807ffffffff-2018-06,4
8408807ffffffff-2020-05,1
8408807ffffffff-2020-06,3
8408807ffffffff-2021-05,2
8408807ffffffff-2022-05,2
8408809ffffffff-2015-06,2
8408809ffffffff-2017-05,2
8408809ffffffff-2017-08,1
8408809ffffffff-2018-05,8
8408809ffffffff-2019-04,1
8408809ffffffff-2019-06,1
8408809ffffffff-2020-05,1
8408809ffffffff-2022-05,2
8408809ffffffff-2022-06,2
8408809ffffffff-2023-05,12
840880bffffffff-2014-05,1
840880bffffffff-2014-06,3
840880bffffffff-2014-07,1
840880bffffffff-2016-05,1
840880bffffffff-2016-06,1
840880bffffffff-2016-07,3
840880bffffffff-2017-05,4
840880bffffffff-2017-07,1
840880bffffffff-2017-09,2
840880bffffffff-2018-05,5
840880bffffffff-2018-08,2
840880bffffffff-2018-09,2
840880bffffffff-2019-05,1
840880bffffffff-2021-05,2
840880bffffffff-2022-05,3
840880bffffffff-2022-06,1
840880bffffffff-2022-08,1
840880bffffffff-2023-05,9
840880dffffffff-2012-05,3
840880dffffffff-2012-06,3
840880dffffffff-2013-04,1
840880dffffffff-2013-05,3
840880dffffffff-2013-08,1
840880dffffffff-2014-05,8
840880dffffffff-2014-06,8
840880dffffffff-2014-07,1
840880dffffffff-2015-04,2
840880dffffffff-2015-05,9
840880dffffffff-2015-06,6
840880dffffffff-2016-05,10
840880dffffffff-2017-05,27
840880dffffffff-2017-06,5
840880dffffffff-2017-07,2
840880dffffffff-2017-08,2
840880dffffffff-2018-05,37
840880dffffffff-2018-06,13
840880dffffffff-2018-07,3
840880dffffffff-2018-08,2
840880dffffffff-2019-04,5
840880dffffffff-2019-05,35
840880dffffffff-2019-06,12
840880dffffffff-2019-07,14
840880dffffffff-2019-08,1
840880dffffffff-2020-05,83
840880dffffffff-2020-06,29
840880dffffffff-2020-07,9
840880dffffffff-2020-08,1
840880dffffffff-2021-05,32
840880dffffffff-2021-06,13
840880dffffffff-2021-07,4
840880dffffffff-2021-09,1
840880dffffffff-2022-05,22
840880dffffffff-2022-06,18
840880dffffffff-2022-07,4
840880dffffffff-2022-08,2
840880dffffffff-2023-04,1
840880dffffffff-2023-05,31
840880dffffffff-2023-06,21
840880dffffffff-2023-07,5
840880dffffffff-2023-08,3
8408821ffffffff-2014-05,1
8408821ffffffff-2017-06,1
8408821ffffffff-2018-04,1
8408823ffffffff-2019-04,3
8408823ffffffff-2019-05,4
8408823ffffffff-2019-10,1
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,4
8408829ffffffff-2014-05,1
8408829ffffffff-2015-05,1
8408829ffffffff-2017-05,1
8408829ffffffff-2018-06,1
8408829ffffffff-2018-07,3
8408829ffffffff-2018-08,1
8408829ffffffff-2019-05,3
8408829ffffffff-2019-06,1
8408829ffffffff-2020-05,8
8408829ffffffff-2020-06,2
8408829ffffffff-2020-07,4
8408829ffffffff-2020-08,3
8408829ffffffff-2021-04,1
8408829ffffffff-2021-05,4
8408829ffffffff-2021-06,1
8408829ffffffff-2022-05,9
8408829ffffffff-2022-06,4
8408829ffffffff-2022-08,1
8408829ffffffff-2023-05,7
8408829ffffffff-2023-06,6
8408829ffffffff-2023-07,2
840882bffffffff-2017-06,1
840882bffffffff-2018-05,2
840882bffffffff-2019-05,1
840882bffffffff-2019-06,1
840882bffffffff-2020-05,1
840882bffffffff-2020-06,1
840882bffffffff-2021-05,1
840882bffffffff-2022-06,1
840882bffffffff-2023-05,18
840882bffffffff-2023-06,13
840882bffffffff-2023-07,3
840882dffffffff-2012-07,1
840882dffffffff-2017-06,1
840882dffffffff-2018-04,1
840882dffffffff-2018-05,1
840882dffffffff-2019-05,1
840882dffffffff-2019-06,1
840882dffffffff-2020-05,2
840882dffffffff-2020-06,1
840882dffffffff-2021-05,3
840882dffffffff-2021-06,1
840882dffffffff-2021-07,2
840882dffffffff-2021-08,1
840882dffffffff-2022-05,1
840882dffffffff-2022-07,1
840882dffffffff-2023-05,1
840882dffffffff-2023-06,2
840882dffffffff-2023-07,4
840882dffffffff-2023-08,1
8408831ffffffff-2022-07,1
8408835ffffffff-2018-08,1
8408835ffffffff-2019-06,1
8408835ffffffff-2022-07,1
8408837ffffffff-2017-05,1
8408837ffffffff-2018-05,1
8408837ffffffff-2019-04,1
8408837ffffffff-2019-06,1
8408837ffffffff-2020-05,1
8408837ffffffff-2021-05,15
8408837ffffffff-2022-05,5
8408837ffffffff-2023-05,6
8408837ffffffff-2023-07,1
840883dffffffff-2017-06,1
840883dffffffff-2018-05,1
840883dffffffff-2019-04,2
840883dffffffff-2022-06,2
840883dffffffff-2022-07,1
840883dffffffff-2023-10,1
8408841ffffffff-2016-06,1
8408841ffffffff-2017-05,1
8408841ffffffff-2017-07,1
8408841ffffffff-2018-06,5
8408841ffffffff-2020-06,1
8408841ffffffff-2023-06,1
8408843ffffffff-2016-06,1
8408843ffffffff-2017-07,1
8408843ffffffff-2018-07,1
8408843ffffffff-2021-06,1
8408843ffffffff-2022-05,10
8408843ffffffff-2023-05,3
8408843ffffffff-2023-06,4
8408845ffffffff-2012-05,1
8408845ffffffff-2016-05,2
8408845ffffffff-2017-05,2
8408845ffffffff-2017-06,3
8408845ffffffff-2019-05,1
8408845ffffffff-2020-06,1
8408845ffffffff-2022-05,1
8408845ffffffff-2022-06,1
8408845ffffffff-2023-05,2
8408845ffffffff-2023-06,1
8408845ffffffff-2023-07,2
8408847ffffffff-2018-06,1
8408849ffffffff-2016-06,1
8408849ffffffff-2020-05,1
8408849ffffffff-2021-05,2
8408849ffffffff-2022-06,2
8408849ffffffff-2022-07,1
840884bffffffff-2015-06,1
840884bffffffff-2016-06,3
840884bffffffff-2016-07,3
840884bffffffff-2017-05,1
840884bffffffff-2017-06,2
840884bffffffff-2017-07,1
840884bffffffff-2018-07,2
840884bffffffff-2019-05,1
840884bffffffff-2021-05,6
840884bffffffff-2022-05,25
840884bffffffff-2022-06,17
840884bffffffff-2022-07,10
840884bffffffff-2022-08,2
840884bffffffff-2023-05,13
840884bffffffff-2023-06,14
840884bffffffff-2023-07,3
840884dffffffff-2012-06,2
840884dffffffff-2017-06,2
840884dffffffff-2021-06,1
840884dffffffff-2022-06,7
840884dffffffff-2023-06,5
840884dffffffff-2023-07,1
8408851ffffffff-2020-06,2
8408851ffffffff-2021-06,1
8408851ffffffff-2023-05,3
8408855ffffffff-2016-06,3
8408855ffffffff-2016-07,4
8408855ffffffff-2017-05,6
8408855ffffffff-2017-06,3
8408855ffffffff-2017-07,1
8408855ffffffff-2018-05,6
8408855ffffffff-2018-06,1
8408855ffffffff-2019-04,1
8408855ffffffff-2021-05,3
8408855ffffffff-2021-06,1
8408855ffffffff-2022-05,5
8408855ffffffff-2022-06,1
8408855ffffffff-2023-05,17
8408855ffffffff-2023-06,4
8408859ffffffff-2023-05,1
840885bffffffff-2017-05,2
840885bffffffff-2017-07,1
840885bffffffff-2019-05,2
840885bffffffff-2019-06,3
840885bffffffff-2022-06,1
840885bffffffff-2023-05,1
840885bffffffff-2023-06,1
840885bffffffff-2023-07,1
840885dffffffff-2014-06,1
840885dffffffff-2016-06,2
840885dffffffff-2017-06,1
840885dffffffff-2017-07,1
840885dffffffff-2018-05,1
840885dffffffff-2018-07,1
840885dffffffff-2019-05,1
840885dffffffff-2021-05,3
840885dffffffff-2022-05,3
840885dffffffff-2023-06,1
8408861ffffffff-2014-05,1
8408861ffffffff-2015-05,2
8408861ffffffff-2016-05,4
8408861ffffffff-2018-04,1
8408861ffffffff-2018-05,2
8408861ffffffff-2019-05,1
8408861ffffffff-2020-04,1
8408861ffffffff-2020-05,2
8408861ffffffff-2020-06,2
8408861ffffffff-2021-05,1
8408861ffffffff-2023-06,2
8408863ffffffff-2012-05,1
8408863ffffffff-2013-05,1
8408863ffffffff-2014-05,2
8408863ffffffff-2014-06,3
8408863ffffffff-2014-08,1
8408863ffffffff-2015-05,3
8408863ffffffff-2015-06,1
8408863ffffffff-2015-07,1
8408863ffffffff-2016-05,5
8408863ffffffff-2016-07,3
8408863ffffffff-2017-05,5
8408863ffffffff-2017-06,3
8408863ffffffff-2017-07,2
8408863ffffffff-2018-04,1
8408863ffffffff-2018-05,6
8408863ffffffff-2018-06,2
8408863ffffffff-2019-04,1
8408863ffffffff-2019-05,11
8408863ffffffff-2019-06,1
8408863ffffffff-2020-04,2
8408863ffffffff-2020-05,7
8408863ffffffff-2020-06,3
8408863ffffffff-2020-07,2
8408863ffffffff-2020-08,1
8408863ffffffff-2021-05,11
8408863ffffffff-2021-06,4
8408863ffffffff-2022-04,2
8408863ffffffff-2022-05,22
8408863ffffffff-2022-06,4
8408863ffffffff-2022-07,4
8408863ffffffff-2023-05,17
8408863ffffffff-2023-06,6
8408863ffffffff-2023-07,8
8408865ffffffff-2017-06,1
8408865ffffffff-2017-07,1
8408865ffffffff-2019-04,2
8408865ffffffff-2019-05,4
8408865ffffffff-2019-06,3
8408865ffffffff-2020-05,1
8408865ffffffff-2020-06,1
8408865ffffffff-2021-05,2
8408865ffffffff-2021-07,1
8408865ffffffff-2022-05,1
8408865ffffffff-2023-05,1
8408865ffffffff-2023-06,2
8408867ffffffff-2012-06,3
8408867ffffffff-2013-04,1
8408867ffffffff-2013-05,1
8408867ffffffff-2014-05,6
8408867ffffffff-2014-06,7
8408867ffffffff-2015-05,5
8408867ffffffff-2015-06,4
8408867ffffffff-2016-05,16
8408867ffffffff-2016-06,14
8408867ffffffff-2016-07,1
8408867ffffffff-2016-08,1
8408867ffffffff-2017-05,13
8408867ffffffff-2017-06,7
8408867ffffffff-2017-07,1
8408867ffffffff-2017-08,2
8408867ffffffff-2018-05,22
8408867ffffffff-2018-06,8
8408867ffffffff-2018-07,5
8408867ffffffff-2018-08,1
8408867ffffffff-2019-04,3
8408867ffffffff-2019-05,45
8408867ffffffff-2019-06,22
8408867ffffffff-2019-07,6
8408867ffffffff-2019-08,5
8408867ffffffff-2020-04,3
8408867ffffffff-2020-05,51
8408867ffffffff-2020-06,16
8408867ffffffff-2020-07,3
8408867ffffffff-2020-08,5
8408867ffffffff-2021-05,57
8408867ffffffff-2021-06,34
8408867ffffffff-2021-07,6
8408867ffffffff-2021-08,4
8408867ffffffff-2022-05,66
8408867ffffffff-2022-06,25
8408867ffffffff-2022-07,12
8408867ffffffff-2022-08,7
8408867ffffffff-2023-05,91
8408867ffffffff-2023-06,36
8408867ffffffff-2023-07,17
8408867ffffffff-2023-08,5
8408869ffffffff-2015-05,1
8408869ffffffff-2015-06,1
8408869ffffffff-2016-05,4
8408869ffffffff-2017-05,2
8408869ffffffff-2017-06,2
8408869ffffffff-2017-07,1
8408869ffffffff-2017-08,2
8408869ffffffff-2018-05,12
8408869ffffffff-2018-06,2
8408869ffffffff-2018-07,1
8408869ffffffff-2018-08,2
8408869ffffffff-2019-04,2
8408869ffffffff-2019-05,31
8408869ffffffff-2019-06,17
8408869ffffffff-2019-07,4
8408869ffffffff-2020-04,3
8408869ffffffff-2020-05,45
8408869ffffffff-2020-06,12
8408869ffffffff-2020-07,1
8408869ffffffff-2020-08,2
8408869ffffffff-2021-04,1
8408869ffffffff-2021-05,12
8408869ffffffff-2021-06,12
8408869ffffffff-2021-07,1
8408869ffffffff-2021-08,3
8408869ffffffff-2022-04,2
8408869ffffffff-2022-05,34
8408869ffffffff-2022-06,25
8408869ffffffff-2022-07,3
8408869ffffffff-2022-08,2
8408869ffffffff-2023-05,29
8408869ffffffff-2023-06,10
8408869ffffffff-2023-07,3
840886bffffffff-2012-05,1
840886bffffffff-2013-04,1
840886bffffffff-2013-06,1
840886bffffffff-2013-07,1
840886bffffffff-2014-05,1
840886bffffffff-2015-05,2
840886bffffffff-2016-05,1
840886bffffffff-2016-07,1
840886bffffffff-2017-05,3
840886bffffffff-2017-06,1
840886bffffffff-2018-05,9
840886bffffffff-2018-06,3
840886bffffffff-2018-07,1
840886bffffffff-2019-04,6
840886bffffffff-2019-05,6
840886bffffffff-2019-06,5
840886bffffffff-2019-07,1
840886bffffffff-2020-04,2
840886bffffffff-2020-05,16
840886bffffffff-2020-06,1
840886bffffffff-2021-05,3
840886bffffffff-2021-06,1
840886bffffffff-2022-05,4
840886bffffffff-2022-06,4
840886bffffffff-2022-07,3
840886bffffffff-2023-05,7
840886bffffffff-2023-06,5
840886bffffffff-2023-09,1
840886dffffffff-2014-05,1
840886dffffffff-2017-05,1
840886dffffffff-2018-05,1
840886dffffffff-2019-05,1
840886dffffffff-2020-05,2
840886dffffffff-2021-05,1
840886dffffffff-2021-06,3
840886dffffffff-2022-05,5
840886dffffffff-2022-08,1
840886dffffffff-2023-05,3
8408881ffffffff-2014-06,1
8408881ffffffff-2015-05,2
8408881ffffffff-2016-06,1
8408881ffffffff-2017-06,4
8408881ffffffff-2017-07,2
8408881ffffffff-2018-05,2
8408881ffffffff-2019-05,3
8408881ffffffff-2019-06,2
8408881ffffffff-2020-05,2
8408881ffffffff-2020-06,1
8408881ffffffff-2020-07,1
8408881ffffffff-2021-05,1
8408881ffffffff-2022-05,3
8408881ffffffff-2023-05,1
8408883ffffffff-2022-07,1
8408883ffffffff-2023-05,2
8408885ffffffff-2014-05,1
8408885ffffffff-2017-05,1
8408885ffffffff-2018-05,1
8408885ffffffff-2019-06,1
8408885ffffffff-2020-05,4
8408885ffffffff-2020-06,1
8408885ffffffff-2020-07,1
8408885ffffffff-2022-05,1
8408885ffffffff-2022-06,3
8408885ffffffff-2023-05,2
8408885ffffffff-2023-06,1
8408887ffffffff-2012-06,1
8408887ffffffff-2016-07,1
8408887ffffffff-2018-08,1
8408887ffffffff-2021-05,1
8408887ffffffff-2022-07,1
8408887ffffffff-2023-06,1
8408889ffffffff-2012-05,2
8408889ffffffff-2015-05,2
8408889ffffffff-2016-05,5
8408889ffffffff-2017-05,1
8408889ffffffff-2017-06,4
8408889ffffffff-2018-05,3
8408889ffffffff-2018-06,1
8408889ffffffff-2019-05,3
8408889ffffffff-2019-06,1
8408889ffffffff-2019-07,3
8408889ffffffff-2020-05,6
8408889ffffffff-2020-06,2
8408889ffffffff-2021-05,1
8408889ffffffff-2021-06,3
8408889ffffffff-2022-05,5
8408889ffffffff-2022-06,2
8408889ffffffff-2023-05,3
8408889ffffffff-2023-06,1
8408889ffffffff-2023-08,1
8408889ffffffff-2023-09,1
840888bffffffff-2016-05,1
840888bffffffff-2017-05,1
840888bffffffff-2018-05,1
840888bffffffff-2019-05,6
840888bffffffff-2019-06,2
840888bffffffff-2020-05,3
840888bffffffff-2023-07,1
840888dffffffff-2012-05,3
840888dffffffff-2012-06,1
840888dffffffff-2012-08,1
840888dffffffff-2013-05,4
840888dffffffff-2014-05,1
840888dffffffff-2014-06,1
840888dffffffff-2015-05,3
840888dffffffff-2015-06,8
840888dffffffff-2016-05,23
840888dffffffff-2016-06,19
840888dffffffff-2016-07,4
840888dffffffff-2017-05,27
840888dffffffff-2017-06,18
840888dffffffff-2017-07,2
840888dffffffff-2018-05,23
840888dffffffff-2018-06,14
840888dffffffff-2018-07,1
840888dffffffff-2019-04,1
840888dffffffff-2019-05,32
840888dffffffff-2019-06,20
840888dffffffff-2019-07,5
840888dffffffff-2019-08,2
840888dffffffff-2020-05,32
840888dffffffff-2020-06,19
840888dffffffff-2020-07,7
840888dffffffff-2021-05,38
840888dffffffff-2021-06,27
840888dffffffff-2021-07,7
840888dffffffff-2021-09,1
840888dffffffff-2022-05,44
840888dffffffff-2022-06,32
840888dffffffff-2022-07,15
840888dffffffff-2022-08,1
840888dffffffff-2023-05,38
840888dffffffff-2023-06,39
840888dffffffff-2023-07,3
8408891ffffffff-2021-06,2
8408893ffffffff-2020-05,3
8408893ffffffff-2021-05,1
8408895ffffffff-2021-06,1
8408895ffffffff-2022-05,3
8408897ffffffff-2021-07,2
8408897ffffffff-2021-08,1
8408899ffffffff-2018-07,1
8408899ffffffff-2022-05,2
8408899ffffffff-2022-07,1
840889bffffffff-2017-06,2
840889bffffffff-2021-06,1
840889bffffffff-2022-05,2
840889bffffffff-2022-06,1
840889dffffffff-2020-05,4
840889dffffffff-2022-06,1
840889dffffffff-2023-05,1
840889dffffffff-2023-06,1
840889dffffffff-2023-07,1
84088a1ffffffff-2022-06,2
84088a3ffffffff-2017-06,2
84088a3ffffffff-2019-05,1
84088a3ffffffff-2020-05,2
84088a3ffffffff-2021-05,1
84088a3ffffffff-2021-07,1
84088a3ffffffff-2021-08,1
84088a3ffffffff-2021-09,1
84088a3ffffffff-2022-05,1
84088a3ffffffff-2022-06,1
84088a3ffffffff-2023-05,7
84088a3ffffffff-2023-06,3
84088a3ffffffff-2023-07,1
84088a5ffffffff-2020-07,1
84088a7ffffffff-2022-05,1
84088a7ffffffff-2022-06,1
84088a9ffffffff-2012-06,1
84088a9ffffffff-2013-05,1
84088a9ffffffff-2015-05,1
84088a9ffffffff-2015-06,2
84088a9ffffffff-2016-05,1
84088a9ffffffff-2017-05,12
84088a9ffffffff-2017-06,9
84088a9ffffffff-2017-07,4
84088a9ffffffff-2017-08,2
84088a9ffffffff-2018-05,30
84088a9ffffffff-2018-06,13
84088a9ffffffff-2018-07,6
84088a9ffffffff-2018-08,2
84088a9ffffffff-2019-05,53
84088a9ffffffff-2019-06,32
84088a9ffffffff-2019-07,16
84088a9ffffffff-2019-08,1
84088a9ffffffff-2020-05,59
84088a9ffffffff-2020-06,45
84088a9ffffffff-2020-07,13
84088a9ffffffff-2020-08,8
84088a9ffffffff-2021-05,52
84088a9ffffffff-2021-06,48
84088a9ffffffff-2021-07,6
84088a9ffffffff-2021-08,1
84088a9ffffffff-2022-05,57
84088a9ffffffff-2022-06,31
84088a9ffffffff-2022-07,6
84088a9ffffffff-2022-08,4
