index,n
8481303ffffffff-2023-03,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-10,3
8481307ffffffff-2022-03,2
8481307ffffffff-2023-07,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-10,1
8481339ffffffff-2015-11,1
8481339ffffffff-2016-11,2
8481339ffffffff-2018-09,1
8481339ffffffff-2019-03,1
8481339ffffffff-2019-10,1
8481339ffffffff-2020-02,1
8481339ffffffff-2020-11,1
8481339ffffffff-2021-09,2
8481339ffffffff-2022-10,1
8481339ffffffff-2023-06,5
8481341ffffffff-2018-01,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,1
8481343ffffffff-2019-10,1
848134dffffffff-2023-10,3
84a5969ffffffff-2017-12,1
84a802dffffffff-2013-11,1
84a805dffffffff-2020-02,1
84a8061ffffffff-2015-03,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-11,1
84a8061ffffffff-2020-10,1
84a8061ffffffff-2020-11,4
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-07,1
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-02,3
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-02,2
84a8061ffffffff-2023-03,5
84a8061ffffffff-2023-04,2
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2020-10,1
84a8065ffffffff-2021-10,2
84a8065ffffffff-2023-07,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-02,2
84a8067ffffffff-2014-10,3
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-02,2
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,3
84a8067ffffffff-2017-10,2
84a8067ffffffff-2017-11,6
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-08,4
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-11,9
84a8067ffffffff-2018-12,2
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,7
84a8067ffffffff-2019-08,5
84a8067ffffffff-2020-03,2
84a8067ffffffff-2020-06,1
84a8067ffffffff-2021-02,4
84a8067ffffffff-2021-09,8
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,8
84a8067ffffffff-2022-03,6
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,24
84a8067ffffffff-2022-07,13
84a8067ffffffff-2022-08,8
84a8067ffffffff-2022-09,29
84a8067ffffffff-2022-10,58
84a8067ffffffff-2022-11,11
84a8067ffffffff-2022-12,12
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,11
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,4
84a8067ffffffff-2023-06,5
84a8067ffffffff-2023-07,17
84a8067ffffffff-2023-08,3
84a8067ffffffff-2023-09,22
84a8067ffffffff-2023-10,5
84a8067ffffffff-2023-11,21
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-01,2
84a806dffffffff-2020-05,1
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a8107ffffffff-2017-06,1
84a8107ffffffff-2023-06,1
84a8109ffffffff-2019-12,1
84a8109ffffffff-2021-05,2
84a810bffffffff-2017-10,2
84a810bffffffff-2018-10,1
84a8117ffffffff-2016-09,1
84a811dffffffff-2018-08,1
84a8123ffffffff-2020-08,1
84a8125ffffffff-2014-03,2
84a8125ffffffff-2014-08,1
84a8125ffffffff-2014-12,1
84a8125ffffffff-2015-07,1
84a8125ffffffff-2015-12,1
84a8125ffffffff-2016-12,1
84a8125ffffffff-2018-09,1
84a8125ffffffff-2018-10,2
84a8125ffffffff-2018-12,2
84a8125ffffffff-2020-03,1
84a8125ffffffff-2020-09,1
84a8125ffffffff-2021-04,1
84a8125ffffffff-2021-09,2
84a8125ffffffff-2022-03,1
84a8125ffffffff-2022-06,1
84a8125ffffffff-2023-07,2
84a8129ffffffff-2015-07,1
84a8129ffffffff-2019-09,2
84a8129ffffffff-2022-07,1
84a8129ffffffff-2022-11,1
84a8129ffffffff-2023-07,1
84a812dffffffff-2016-10,1
84a812dffffffff-2017-05,1
84a812dffffffff-2017-07,1
84a812dffffffff-2017-09,1
84a812dffffffff-2021-03,1
84a812dffffffff-2021-08,2
84a812dffffffff-2022-06,1
84a812dffffffff-2022-12,1
84a812dffffffff-2023-04,1
84a812dffffffff-2023-05,2
84a8151ffffffff-2019-07,1
84a8151ffffffff-2020-09,1
84a8151ffffffff-2020-12,2
84a8151ffffffff-2021-01,1
84a8151ffffffff-2021-07,3
84a8151ffffffff-2022-03,2
84a8153ffffffff-2016-12,1
84a8153ffffffff-2018-07,1
84a8153ffffffff-2019-06,1
84a8153ffffffff-2020-06,1
84a8153ffffffff-2020-07,1
84a8153ffffffff-2020-08,1
84a8153ffffffff-2020-09,1
84a8153ffffffff-2020-11,7
84a8153ffffffff-2021-05,8
84a8153ffffffff-2022-02,3
84a8153ffffffff-2022-04,5
84a8153ffffffff-2022-09,2
84a8153ffffffff-2023-05,7
84a8153ffffffff-2023-10,5
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-05,3
84a8155ffffffff-2016-08,1
84a8155ffffffff-2016-09,8
84a8155ffffffff-2016-10,6
84a8155ffffffff-2016-11,1
84a8155ffffffff-2016-12,17
84a8155ffffffff-2017-05,1
84a8155ffffffff-2017-07,1
84a8155ffffffff-2017-08,1
84a8155ffffffff-2017-09,2
84a8155ffffffff-2017-10,2
84a8155ffffffff-2017-11,1
84a8155ffffffff-2018-02,8
84a8155ffffffff-2018-03,7
84a8155ffffffff-2018-06,2
84a8155ffffffff-2018-08,1
84a8155ffffffff-2019-03,2
84a8155ffffffff-2019-04,1
84a8155ffffffff-2019-05,3
84a8155ffffffff-2019-06,6
84a8155ffffffff-2019-08,2
84a8155ffffffff-2019-10,1
84a8155ffffffff-2020-01,1
84a8155ffffffff-2020-02,1
84a8155ffffffff-2021-01,5
84a8155ffffffff-2021-03,1
84a8155ffffffff-2021-04,3
84a8155ffffffff-2021-09,5
84a8155ffffffff-2021-11,4
84a8155ffffffff-2021-12,4
84a8155ffffffff-2022-01,12
84a8155ffffffff-2022-02,2
84a8155ffffffff-2022-04,9
84a8155ffffffff-2022-05,7
84a8155ffffffff-2022-07,8
84a8155ffffffff-2022-08,2
84a8155ffffffff-2022-09,7
84a8155ffffffff-2022-10,9
84a8155ffffffff-2022-11,1
84a8155ffffffff-2022-12,1
84a8155ffffffff-2023-02,8
84a8155ffffffff-2023-04,4
84a8155ffffffff-2023-05,9
84a8155ffffffff-2023-07,1
84a8155ffffffff-2023-09,4
84a8155ffffffff-2023-10,14
84a8155ffffffff-2023-11,5
84a8157ffffffff-2015-01,3
84a8157ffffffff-2015-04,1
84a8157ffffffff-2015-05,3
84a8157ffffffff-2015-06,1
84a8157ffffffff-2015-07,4
84a8157ffffffff-2015-08,7
84a8157ffffffff-2015-09,1
84a8157ffffffff-2016-01,2
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-04,1
84a8157ffffffff-2016-05,11
84a8157ffffffff-2016-06,3
84a8157ffffffff-2016-07,4
84a8157ffffffff-2016-08,3
84a8157ffffffff-2016-09,11
84a8157ffffffff-2016-10,8
84a8157ffffffff-2016-11,9
84a8157ffffffff-2016-12,2
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-04,3
84a8157ffffffff-2017-05,3
84a8157ffffffff-2017-06,3
84a8157ffffffff-2017-07,5
84a8157ffffffff-2017-08,5
84a8157ffffffff-2017-09,22
84a8157ffffffff-2017-10,9
84a8157ffffffff-2017-11,3
84a8157ffffffff-2017-12,3
84a8157ffffffff-2018-02,2
84a8157ffffffff-2018-03,2
84a8157ffffffff-2018-04,6
84a8157ffffffff-2018-05,8
84a8157ffffffff-2018-06,8
84a8157ffffffff-2018-07,7
84a8157ffffffff-2018-08,8
84a8157ffffffff-2018-09,9
84a8157ffffffff-2018-10,2
84a8157ffffffff-2018-11,4
84a8157ffffffff-2019-02,1
84a8157ffffffff-2019-03,2
84a8157ffffffff-2019-04,5
84a8157ffffffff-2019-05,4
84a8157ffffffff-2019-06,12
84a8157ffffffff-2019-07,5
84a8157ffffffff-2019-08,2
84a8157ffffffff-2019-09,4
84a8157ffffffff-2019-10,10
84a8157ffffffff-2019-11,12
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-06,1
84a8157ffffffff-2020-07,2
84a8157ffffffff-2020-08,4
84a8157ffffffff-2020-10,2
84a8157ffffffff-2020-11,1
84a8157ffffffff-2021-02,2
84a8157ffffffff-2021-04,2
