index,n
8482c0dffffffff-2012-10,5
8482c0dffffffff-2013-09,2
8482c0dffffffff-2014-03,3
8482c0dffffffff-2014-04,2
8482c0dffffffff-2014-10,1
8482c0dffffffff-2014-11,3
8482c0dffffffff-2015-05,2
8482c0dffffffff-2016-05,7
8482c0dffffffff-2016-11,2
8482c0dffffffff-2016-12,1
8482c0dffffffff-2017-01,1
8482c0dffffffff-2017-05,4
8482c0dffffffff-2017-08,12
8482c0dffffffff-2017-09,2
8482c0dffffffff-2018-01,6
8482c0dffffffff-2018-05,6
8482c0dffffffff-2018-06,2
8482c0dffffffff-2018-09,5
8482c0dffffffff-2018-10,1
8482c0dffffffff-2018-11,2
8482c0dffffffff-2019-01,13
8482c0dffffffff-2019-04,3
8482c0dffffffff-2020-01,3
8482c0dffffffff-2020-02,4
8482c0dffffffff-2020-03,6
8482c0dffffffff-2020-05,5
8482c0dffffffff-2021-03,3
8482c0dffffffff-2021-05,3
8482c0dffffffff-2021-07,2
8482c0dffffffff-2021-08,6
8482c0dffffffff-2021-10,3
8482c0dffffffff-2022-02,3
8482c0dffffffff-2022-08,4
8482c0dffffffff-2022-11,1
8482c0dffffffff-2023-01,3
8482c0dffffffff-2023-02,3
8482c0dffffffff-2023-03,8
8482c0dffffffff-2023-04,6
8482c0dffffffff-2023-05,29
8482c0dffffffff-2023-09,8
8482c0dffffffff-2023-10,6
8482c6bffffffff-2012-10,1
8482c6bffffffff-2019-01,2
8482c6bffffffff-2020-02,2
8482c6bffffffff-2023-09,2
