index,n
8445201ffffffff-2015-01,1
8445201ffffffff-2015-03,1
8445201ffffffff-2015-07,1
8445201ffffffff-2016-10,1
8445201ffffffff-2017-05,1
8445205ffffffff-2020-10,2
8445207ffffffff-2014-04,1
8445209ffffffff-2012-07,1
8445209ffffffff-2012-08,2
8445209ffffffff-2012-09,1
8445209ffffffff-2012-11,1
8445209ffffffff-2013-04,1
8445209ffffffff-2013-05,3
8445209ffffffff-2013-06,2
8445209ffffffff-2013-09,3
8445209ffffffff-2014-05,1
8445209ffffffff-2014-09,3
8445209ffffffff-2014-10,3
8445209ffffffff-2014-11,3
8445209ffffffff-2014-12,1
8445209ffffffff-2015-01,1
8445209ffffffff-2015-02,1
8445209ffffffff-2015-03,1
8445209ffffffff-2015-04,2
8445209ffffffff-2015-05,1
8445209ffffffff-2015-06,1
8445209ffffffff-2016-05,1
8445209ffffffff-2016-06,1
8445209ffffffff-2017-04,4
8445209ffffffff-2017-05,1
8445209ffffffff-2017-06,3
8445209ffffffff-2018-04,5
8445209ffffffff-2018-06,5
8445209ffffffff-2018-10,7
8445209ffffffff-2018-11,1
8445209ffffffff-2018-12,4
8445209ffffffff-2019-10,1
8445209ffffffff-2020-01,5
8445209ffffffff-2020-06,1
8445209ffffffff-2020-09,2
8445209ffffffff-2020-10,3
8445209ffffffff-2020-12,1
8445209ffffffff-2021-01,3
8445209ffffffff-2021-03,4
8445209ffffffff-2021-05,2
8445209ffffffff-2021-07,5
8445209ffffffff-2022-05,3
8445209ffffffff-2022-06,2
8445209ffffffff-2022-08,8
8445209ffffffff-2022-09,1
8445209ffffffff-2022-10,2
8445209ffffffff-2022-12,3
8445209ffffffff-2023-04,7
8445209ffffffff-2023-05,17
8445209ffffffff-2023-07,2
844520dffffffff-2012-08,2
844520dffffffff-2013-01,1
844520dffffffff-2013-02,1
844520dffffffff-2013-07,2
844520dffffffff-2013-11,3
844520dffffffff-2014-02,3
844520dffffffff-2014-04,1
844520dffffffff-2014-10,2
844520dffffffff-2014-11,24
844520dffffffff-2014-12,9
844520dffffffff-2015-03,3
844520dffffffff-2015-04,12
844520dffffffff-2015-05,13
844520dffffffff-2015-06,1
844520dffffffff-2015-07,6
844520dffffffff-2015-08,4
844520dffffffff-2015-09,10
844520dffffffff-2015-11,10
844520dffffffff-2015-12,2
844520dffffffff-2016-01,8
844520dffffffff-2016-02,12
844520dffffffff-2016-03,5
844520dffffffff-2016-04,10
844520dffffffff-2016-05,3
844520dffffffff-2016-06,4
844520dffffffff-2016-07,2
844520dffffffff-2016-09,1
844520dffffffff-2016-10,58
844520dffffffff-2016-11,20
844520dffffffff-2017-02,15
844520dffffffff-2017-03,5
844520dffffffff-2017-04,9
844520dffffffff-2017-07,2
844520dffffffff-2017-09,1
844520dffffffff-2017-11,1
844520dffffffff-2017-12,1
844520dffffffff-2018-01,33
844520dffffffff-2018-02,12
844520dffffffff-2018-03,9
844520dffffffff-2018-04,19
844520dffffffff-2018-05,15
844520dffffffff-2018-06,9
844520dffffffff-2018-07,5
844520dffffffff-2018-08,4
844520dffffffff-2018-10,7
844520dffffffff-2018-11,14
844520dffffffff-2018-12,3
844520dffffffff-2019-02,18
844520dffffffff-2019-04,1
844520dffffffff-2019-05,2
844520dffffffff-2019-06,2
844520dffffffff-2019-07,3
844520dffffffff-2019-10,5
844520dffffffff-2019-11,5
844520dffffffff-2020-01,6
844520dffffffff-2020-02,1
844520dffffffff-2020-03,9
844520dffffffff-2020-05,2
844520dffffffff-2020-09,1
844520dffffffff-2020-10,1
844520dffffffff-2020-11,14
844520dffffffff-2020-12,1
844520dffffffff-2021-03,19
844520dffffffff-2021-04,3
844520dffffffff-2021-09,1
844520dffffffff-2021-10,9
844520dffffffff-2021-11,13
844520dffffffff-2022-01,3
844520dffffffff-2022-03,2
844520dffffffff-2022-04,4
844520dffffffff-2022-05,2
844520dffffffff-2022-06,16
844520dffffffff-2022-07,5
844520dffffffff-2022-08,1
844520dffffffff-2022-09,1
844520dffffffff-2022-10,17
844520dffffffff-2023-02,14
844520dffffffff-2023-03,5
844520dffffffff-2023-04,1
844520dffffffff-2023-05,5
844520dffffffff-2023-06,1
844520dffffffff-2023-07,1
844520dffffffff-2023-09,4
844520dffffffff-2023-11,1
8445219ffffffff-2018-12,1
8445229ffffffff-2022-03,1
8445241ffffffff-2013-02,1
8445241ffffffff-2013-09,1
8445241ffffffff-2014-11,18
8445241ffffffff-2015-01,4
8445241ffffffff-2015-03,21
8445241ffffffff-2015-07,1
8445241ffffffff-2015-11,1
8445241ffffffff-2016-01,2
8445241ffffffff-2016-04,24
8445241ffffffff-2016-05,16
8445241ffffffff-2016-08,16
8445241ffffffff-2016-11,1
8445241ffffffff-2017-02,3
8445241ffffffff-2017-03,2
8445241ffffffff-2017-05,6
8445241ffffffff-2017-09,16
8445241ffffffff-2017-10,5
8445241ffffffff-2018-05,3
8445241ffffffff-2018-11,3
8445241ffffffff-2018-12,3
8445241ffffffff-2019-02,1
8445241ffffffff-2019-05,2
8445241ffffffff-2019-06,4
8445241ffffffff-2019-07,3
8445241ffffffff-2019-08,1
8445241ffffffff-2019-10,2
8445241ffffffff-2019-11,2
8445241ffffffff-2019-12,1
8445241ffffffff-2020-01,3
8445241ffffffff-2020-02,5
8445241ffffffff-2020-03,1
8445241ffffffff-2020-05,1
8445241ffffffff-2020-07,1
