index,n
8460145ffffffff-2022-02,4
8460145ffffffff-2022-03,6
8460145ffffffff-2022-04,2
8460145ffffffff-2022-05,6
8460145ffffffff-2022-06,5
8460145ffffffff-2022-07,3
8460145ffffffff-2022-08,1
8460145ffffffff-2022-09,7
8460145ffffffff-2022-10,6
8460145ffffffff-2022-11,8
8460145ffffffff-2023-01,11
8460145ffffffff-2023-02,2
8460145ffffffff-2023-03,9
8460145ffffffff-2023-04,1
8460145ffffffff-2023-05,4
8460145ffffffff-2023-06,16
8460145ffffffff-2023-07,15
8460145ffffffff-2023-09,7
8460145ffffffff-2023-11,1
8460147ffffffff-2014-09,2
8460147ffffffff-2015-09,2
8460147ffffffff-2019-07,1
8460147ffffffff-2019-08,1
8460147ffffffff-2020-10,2
8460147ffffffff-2020-11,2
8460147ffffffff-2021-01,1
8460147ffffffff-2021-03,2
8460147ffffffff-2021-04,3
8460147ffffffff-2021-09,5
8460147ffffffff-2021-12,3
8460147ffffffff-2022-02,1
8460147ffffffff-2023-05,4
8460147ffffffff-2023-08,5
8460147ffffffff-2023-09,4
8460147ffffffff-2023-10,4
8460149ffffffff-2012-02,1
8460149ffffffff-2016-03,1
8460149ffffffff-2017-10,1
846014dffffffff-2015-11,1
846014dffffffff-2016-08,1
846014dffffffff-2018-03,1
846014dffffffff-2018-06,1
846014dffffffff-2019-01,3
846014dffffffff-2019-02,17
846014dffffffff-2019-04,2
846014dffffffff-2021-03,6
846014dffffffff-2021-08,9
846014dffffffff-2022-05,1
846014dffffffff-2022-06,9
846014dffffffff-2022-11,1
846014dffffffff-2023-01,2
846014dffffffff-2023-02,24
846014dffffffff-2023-04,2
846014dffffffff-2023-11,4
8460157ffffffff-2014-11,1
8460157ffffffff-2017-06,1
8460161ffffffff-2020-06,1
8460161ffffffff-2020-08,6
8460161ffffffff-2023-01,1
8460161ffffffff-2023-06,1
8460163ffffffff-2014-08,2
8460163ffffffff-2020-02,1
8460163ffffffff-2021-10,1
8460163ffffffff-2022-02,1
8460163ffffffff-2022-04,1
8460163ffffffff-2022-11,6
8460163ffffffff-2023-01,2
8460163ffffffff-2023-03,2
8460165ffffffff-2020-01,1
8460165ffffffff-2022-06,6
8460165ffffffff-2022-07,9
8460167ffffffff-2017-12,2
8460169ffffffff-2014-02,1
8460169ffffffff-2014-03,1
8460169ffffffff-2014-05,2
8460169ffffffff-2014-06,1
8460169ffffffff-2014-10,2
8460169ffffffff-2014-11,2
8460169ffffffff-2014-12,1
8460169ffffffff-2015-05,3
8460169ffffffff-2015-06,1
8460169ffffffff-2015-08,3
8460169ffffffff-2015-11,3
8460169ffffffff-2015-12,1
8460169ffffffff-2016-01,11
8460169ffffffff-2016-02,11
8460169ffffffff-2016-03,2
8460169ffffffff-2016-05,1
8460169ffffffff-2016-07,1
8460169ffffffff-2016-08,4
8460169ffffffff-2016-11,3
8460169ffffffff-2016-12,10
8460169ffffffff-2017-01,4
8460169ffffffff-2017-02,23
8460169ffffffff-2017-03,6
8460169ffffffff-2017-04,1
8460169ffffffff-2017-07,1
8460169ffffffff-2017-08,1
8460169ffffffff-2017-12,3
8460169ffffffff-2018-01,6
8460169ffffffff-2018-02,14
8460169ffffffff-2018-03,8
8460169ffffffff-2018-04,6
8460169ffffffff-2018-05,1
8460169ffffffff-2018-06,4
8460169ffffffff-2018-07,3
8460169ffffffff-2018-10,6
8460169ffffffff-2018-11,2
8460169ffffffff-2018-12,12
8460169ffffffff-2019-01,8
8460169ffffffff-2019-02,8
8460169ffffffff-2019-03,8
8460169ffffffff-2019-04,11
8460169ffffffff-2019-10,1
8460169ffffffff-2020-01,5
8460169ffffffff-2020-02,2
8460169ffffffff-2020-03,2
8460169ffffffff-2020-09,5
8460169ffffffff-2020-10,5
8460169ffffffff-2021-03,4
8460169ffffffff-2021-04,7
8460169ffffffff-2021-06,9
8460169ffffffff-2021-08,2
8460169ffffffff-2021-09,9
8460169ffffffff-2021-10,1
8460169ffffffff-2021-11,4
8460169ffffffff-2021-12,4
8460169ffffffff-2022-02,3
8460169ffffffff-2022-03,3
8460169ffffffff-2022-04,8
8460169ffffffff-2022-05,1
8460169ffffffff-2022-06,3
8460169ffffffff-2022-07,1
8460169ffffffff-2022-09,2
8460169ffffffff-2022-10,7
8460169ffffffff-2022-11,3
8460169ffffffff-2022-12,5
8460169ffffffff-2023-01,26
8460169ffffffff-2023-02,25
8460169ffffffff-2023-03,11
8460169ffffffff-2023-04,9
8460169ffffffff-2023-05,7
8460169ffffffff-2023-06,6
8460169ffffffff-2023-08,6
8460169ffffffff-2023-09,13
8460169ffffffff-2023-10,6
8460169ffffffff-2023-11,8
846016bffffffff-2014-08,6
846016bffffffff-2015-10,2
846016bffffffff-2016-01,2
846016bffffffff-2016-11,1
846016bffffffff-2017-03,1
846016bffffffff-2017-04,6
846016bffffffff-2018-03,1
846016bffffffff-2018-04,2
846016bffffffff-2018-05,1
846016bffffffff-2018-08,1
846016bffffffff-2018-09,3
846016bffffffff-2018-11,2
846016bffffffff-2018-12,10
846016bffffffff-2019-01,3
846016bffffffff-2019-02,1
846016bffffffff-2019-04,1
846016bffffffff-2019-11,1
846016bffffffff-2020-01,10
846016bffffffff-2020-03,1
846016bffffffff-2020-06,1
846016bffffffff-2020-10,1
846016bffffffff-2020-11,4
846016bffffffff-2020-12,2
846016bffffffff-2021-01,2
846016bffffffff-2021-03,2
846016bffffffff-2021-06,1
846016bffffffff-2021-07,8
846016bffffffff-2021-09,4
846016bffffffff-2021-12,3
846016bffffffff-2022-01,1
846016bffffffff-2022-02,2
846016bffffffff-2022-04,2
846016bffffffff-2022-05,5
846016bffffffff-2022-06,1
846016bffffffff-2022-07,1
846016bffffffff-2022-08,1
846016bffffffff-2022-10,1
846016bffffffff-2022-11,1
846016bffffffff-2023-01,2
846016bffffffff-2023-02,13
846016bffffffff-2023-03,1
846016bffffffff-2023-04,2
846016bffffffff-2023-05,2
846016bffffffff-2023-08,3
846016bffffffff-2023-09,4
846016bffffffff-2023-10,3
846016dffffffff-2018-02,1
846016dffffffff-2018-04,3
846016dffffffff-2018-07,1
846016dffffffff-2018-12,4
846016dffffffff-2019-01,2
846016dffffffff-2019-02,2
846016dffffffff-2019-03,2
846016dffffffff-2019-04,3
846016dffffffff-2019-06,2
846016dffffffff-2019-08,1
846016dffffffff-2019-09,1
846016dffffffff-2019-10,2
846016dffffffff-2020-01,1
846016dffffffff-2020-04,2
846016dffffffff-2020-05,3
846016dffffffff-2020-06,1
846016dffffffff-2020-10,2
846016dffffffff-2020-12,2
846016dffffffff-2021-01,3
846016dffffffff-2021-04,4
846016dffffffff-2021-05,2
846016dffffffff-2021-08,8
846016dffffffff-2021-09,2
846016dffffffff-2022-01,1
846016dffffffff-2022-04,1
846016dffffffff-2022-05,1
846016dffffffff-2022-07,4
846016dffffffff-2022-08,3
846016dffffffff-2022-09,2
846016dffffffff-2023-01,1
846016dffffffff-2023-02,2
846016dffffffff-2023-04,3
846016dffffffff-2023-06,1
846016dffffffff-2023-11,6
8460261ffffffff-2022-10,2
8460269ffffffff-2022-03,1
8460269ffffffff-2022-04,1
8460269ffffffff-2022-10,2
8460269ffffffff-2022-11,4
8460269ffffffff-2022-12,1
8460269ffffffff-2023-04,3
8460269ffffffff-2023-07,1
846026dffffffff-2019-04,2
8460309ffffffff-2017-09,1
8460309ffffffff-2021-04,1
8460309ffffffff-2022-05,1
846030bffffffff-2015-04,2
846030bffffffff-2017-06,1
846030bffffffff-2017-11,1
846030bffffffff-2018-01,1
846030bffffffff-2018-02,3
846030bffffffff-2018-03,1
846030bffffffff-2019-05,1
846030bffffffff-2020-07,1
846030bffffffff-2021-03,2
846030bffffffff-2021-04,1
846030bffffffff-2021-05,1
846030bffffffff-2021-09,1
846030bffffffff-2022-08,1
846030bffffffff-2022-10,3
846030bffffffff-2023-03,1
846030bffffffff-2023-07,1
8460311ffffffff-2015-01,2
8460311ffffffff-2016-09,3
8460311ffffffff-2019-07,1
8460311ffffffff-2019-08,3
8460311ffffffff-2021-03,1
8460315ffffffff-2016-07,3
8460315ffffffff-2023-07,1
8460317ffffffff-2016-04,1
8460317ffffffff-2022-06,3
8460319ffffffff-2016-11,1
846031dffffffff-2012-12,1
846031dffffffff-2013-01,1
846031dffffffff-2014-06,1
846031dffffffff-2014-07,1
846031dffffffff-2014-12,1
846031dffffffff-2015-03,2
846031dffffffff-2015-07,3
846031dffffffff-2015-08,3
846031dffffffff-2015-09,5
846031dffffffff-2015-11,1
846031dffffffff-2015-12,1
846031dffffffff-2016-01,2
846031dffffffff-2016-02,1
846031dffffffff-2016-05,2
846031dffffffff-2016-06,4
846031dffffffff-2016-07,4
846031dffffffff-2016-10,1
846031dffffffff-2016-11,2
846031dffffffff-2016-12,2
846031dffffffff-2017-01,3
846031dffffffff-2017-02,7
846031dffffffff-2017-03,4
846031dffffffff-2017-07,6
846031dffffffff-2017-08,4
846031dffffffff-2017-09,3
846031dffffffff-2017-12,6
846031dffffffff-2018-01,1
846031dffffffff-2018-02,2
846031dffffffff-2018-03,2
846031dffffffff-2018-05,2
846031dffffffff-2018-07,2
846031dffffffff-2018-08,2
846031dffffffff-2018-09,6
846031dffffffff-2018-11,4
846031dffffffff-2018-12,4
846031dffffffff-2019-01,5
846031dffffffff-2019-02,3
846031dffffffff-2019-03,3
846031dffffffff-2019-05,2
846031dffffffff-2019-06,3
846031dffffffff-2019-07,1
846031dffffffff-2019-10,1
846031dffffffff-2019-12,2
846031dffffffff-2020-01,9
846031dffffffff-2020-02,3
846031dffffffff-2020-03,5
846031dffffffff-2020-07,1
846031dffffffff-2020-09,2
846031dffffffff-2020-10,4
846031dffffffff-2020-12,3
846031dffffffff-2021-02,6
846031dffffffff-2021-03,2
846031dffffffff-2021-07,3
846031dffffffff-2021-09,3
846031dffffffff-2021-10,1
846031dffffffff-2022-01,2
846031dffffffff-2022-02,1
846031dffffffff-2022-03,3
846031dffffffff-2022-05,1
846031dffffffff-2022-07,4
846031dffffffff-2022-08,5
846031dffffffff-2022-12,3
846031dffffffff-2023-03,3
846031dffffffff-2023-04,4
846031dffffffff-2023-07,5
846031dffffffff-2023-08,2
846031dffffffff-2023-09,2
8460323ffffffff-2018-09,1
8460323ffffffff-2022-06,1
8460323ffffffff-2023-04,1
8460327ffffffff-2016-03,1
8460327ffffffff-2023-03,1
846032dffffffff-2017-01,1
846032dffffffff-2017-02,5
846032dffffffff-2017-03,2
846032dffffffff-2017-05,4
846032dffffffff-2017-06,1
846032dffffffff-2017-10,4
846032dffffffff-2018-01,3
846032dffffffff-2018-02,7
846032dffffffff-2018-03,2
846032dffffffff-2018-04,1
846032dffffffff-2018-06,1
846032dffffffff-2019-01,5
846032dffffffff-2019-02,14
846032dffffffff-2019-05,6
846032dffffffff-2020-10,3
846032dffffffff-2021-03,2
846032dffffffff-2022-02,8
846032dffffffff-2022-05,1
846032dffffffff-2022-08,2
846032dffffffff-2023-04,1
846032dffffffff-2023-06,3
846032dffffffff-2023-07,2
8460331ffffffff-2016-01,2
8460331ffffffff-2022-02,5
8460331ffffffff-2022-12,1
8460335ffffffff-2017-09,1
8460335ffffffff-2020-07,3
8460339ffffffff-2018-10,2
8460339ffffffff-2019-09,8
8460339ffffffff-2019-10,6
8460339ffffffff-2020-02,5
8460339ffffffff-2021-01,1
846033bffffffff-2013-04,1
846033bffffffff-2015-05,2
846033bffffffff-2016-05,1
846033bffffffff-2016-11,1
846033bffffffff-2016-12,5
846033bffffffff-2017-02,2
846033bffffffff-2017-03,1
846033bffffffff-2017-07,1
846033bffffffff-2018-01,3
846033bffffffff-2018-02,2
846033bffffffff-2018-05,4
846033bffffffff-2018-06,1
846033bffffffff-2018-07,3
846033bffffffff-2018-09,2
846033bffffffff-2018-12,5
846033bffffffff-2019-01,7
846033bffffffff-2019-02,25
846033bffffffff-2019-03,16
846033bffffffff-2019-04,8
846033bffffffff-2019-05,7
846033bffffffff-2019-06,4
846033bffffffff-2019-07,2
846033bffffffff-2019-10,5
846033bffffffff-2019-11,4
846033bffffffff-2019-12,1
846033bffffffff-2020-02,5
846033bffffffff-2020-03,2
846033bffffffff-2020-06,3
846033bffffffff-2020-11,3
846033bffffffff-2021-01,3
846033bffffffff-2021-02,3
846033bffffffff-2021-03,3
846033bffffffff-2021-04,5
846033bffffffff-2021-07,2
846033bffffffff-2021-08,1
846033bffffffff-2021-11,12
846033bffffffff-2021-12,4
846033bffffffff-2022-02,3
846033bffffffff-2022-03,5
846033bffffffff-2022-05,6
846033bffffffff-2022-10,6
846033bffffffff-2022-12,2
846033bffffffff-2023-01,1
846033bffffffff-2023-02,2
846033bffffffff-2023-03,3
846033bffffffff-2023-04,3
846033bffffffff-2023-05,4
846033bffffffff-2023-10,1
8460351ffffffff-2015-05,1
8460351ffffffff-2022-12,1
8460355ffffffff-2015-04,1
8460357ffffffff-2012-08,1
8460357ffffffff-2012-11,1
8460357ffffffff-2013-01,1
8460357ffffffff-2013-11,1
8460357ffffffff-2014-01,3
8460357ffffffff-2014-11,3
8460357ffffffff-2015-01,1
8460357ffffffff-2015-09,1
8460357ffffffff-2015-12,1
8460357ffffffff-2016-01,2
8460357ffffffff-2017-03,1
8460357ffffffff-2017-04,2
8460357ffffffff-2018-03,1
8460357ffffffff-2019-02,1
8460357ffffffff-2019-12,1
8460357ffffffff-2020-01,2
8460357ffffffff-2020-02,5
8460357ffffffff-2020-03,1
8460357ffffffff-2020-12,4
8460357ffffffff-2022-01,1
8460357ffffffff-2022-11,11
8460357ffffffff-2022-12,1
8460357ffffffff-2023-01,1
8460357ffffffff-2023-02,1
8460357ffffffff-2023-03,2
8460357ffffffff-2023-07,2
8460367ffffffff-2016-11,7
8460367ffffffff-2019-06,6
8460a13ffffffff-2012-01,1
8460a13ffffffff-2015-01,4
8460a13ffffffff-2015-03,3
8460a13ffffffff-2015-04,2
8460a13ffffffff-2015-09,1
8460a13ffffffff-2015-11,3
8460a13ffffffff-2016-01,1
8460a13ffffffff-2016-02,2
8460a13ffffffff-2016-04,1
8460a13ffffffff-2016-08,7
8460a13ffffffff-2016-10,2
8460a13ffffffff-2017-01,36
8460a13ffffffff-2017-02,3
8460a13ffffffff-2017-03,2
8460a13ffffffff-2017-09,1
8460a13ffffffff-2017-11,1
8460a13ffffffff-2017-12,1
8460a13ffffffff-2018-01,4
8460a13ffffffff-2018-02,5
8460a13ffffffff-2018-06,2
8460a13ffffffff-2018-07,8
8460a13ffffffff-2018-08,5
8460a13ffffffff-2018-09,1
8460a13ffffffff-2018-10,1
8460a13ffffffff-2018-11,1
8460a13ffffffff-2018-12,3
8460a13ffffffff-2019-02,2
8460a13ffffffff-2019-03,2
8460a13ffffffff-2019-08,1
8460a13ffffffff-2019-09,1
8460a13ffffffff-2019-10,2
8460a13ffffffff-2019-11,4
8460a13ffffffff-2019-12,2
8460a13ffffffff-2020-01,3
8460a13ffffffff-2020-02,5
8460a13ffffffff-2020-03,2
8460a13ffffffff-2020-10,6
8460a13ffffffff-2020-11,1
8460a13ffffffff-2020-12,4
8460a13ffffffff-2021-01,3
8460a13ffffffff-2021-02,7
8460a13ffffffff-2021-07,3
8460a13ffffffff-2021-09,2
8460a13ffffffff-2021-10,8
8460a13ffffffff-2021-11,6
8460a13ffffffff-2021-12,6
8460a13ffffffff-2022-02,3
8460a13ffffffff-2022-03,2
8460a13ffffffff-2022-04,1
8460a13ffffffff-2022-05,1
8460a13ffffffff-2022-09,6
8460a13ffffffff-2022-10,26
8460a13ffffffff-2022-11,8
8460a13ffffffff-2022-12,12
8460a13ffffffff-2023-01,11
8460a13ffffffff-2023-02,4
8460a13ffffffff-2023-03,8
8460a13ffffffff-2023-04,7
8460a13ffffffff-2023-05,7
8460a13ffffffff-2023-06,5
8460a13ffffffff-2023-07,2
8460a13ffffffff-2023-08,4
8460a13ffffffff-2023-09,5
8460a13ffffffff-2023-10,8
8460a13ffffffff-2023-11,7
8460a19ffffffff-2016-10,1
8460a19ffffffff-2017-01,1
8460a19ffffffff-2021-04,1
8460a19ffffffff-2022-09,1
8460a1bffffffff-2015-01,1
8460a1bffffffff-2015-03,1
8460a1bffffffff-2015-05,2
8460a1bffffffff-2017-01,3
8460a1bffffffff-2018-01,1
8460a1bffffffff-2018-05,1
8460a1bffffffff-2018-08,1
8460a1bffffffff-2018-09,1
8460a1bffffffff-2018-10,2
8460a1bffffffff-2019-01,2
8460a1bffffffff-2019-07,2
8460a1bffffffff-2019-08,1
8460a1bffffffff-2019-10,3
8460a1bffffffff-2020-03,2
8460a1bffffffff-2020-09,1
8460a1bffffffff-2020-11,1
8460a1bffffffff-2020-12,2
8460a1bffffffff-2021-01,3
8460a1bffffffff-2021-02,1
8460a1bffffffff-2021-03,2
8460a1bffffffff-2021-07,3
8460a1bffffffff-2021-10,6
8460a1bffffffff-2021-11,1
8460a1bffffffff-2022-02,1
8460a1bffffffff-2022-03,1
8460a1bffffffff-2022-04,1
8460a1bffffffff-2022-09,4
8460a1bffffffff-2022-10,6
8460a1bffffffff-2022-11,1
8460a1bffffffff-2022-12,2
8460a1bffffffff-2023-01,1
8460a1bffffffff-2023-02,3
8460a1bffffffff-2023-03,5
8460a1bffffffff-2023-04,3
8460a1bffffffff-2023-05,6
8460a1bffffffff-2023-06,3
8460a1bffffffff-2023-07,1
8460a1bffffffff-2023-08,1
8460a1bffffffff-2023-09,3
8460a2dffffffff-2021-02,1
8460a41ffffffff-2017-08,1
8460a41ffffffff-2023-01,4
8460a49ffffffff-2014-02,1
8460a49ffffffff-2019-07,1
8460a49ffffffff-2020-03,3
8460a4dffffffff-2020-02,1
8460a61ffffffff-2014-06,1
8460a61ffffffff-2015-07,4
8460a61ffffffff-2015-11,2
8460a61ffffffff-2015-12,1
8460a61ffffffff-2016-01,11
8460a61ffffffff-2016-02,18
8460a61ffffffff-2016-03,1
8460a61ffffffff-2016-04,42
8460a61ffffffff-2016-05,9
8460a61ffffffff-2016-06,19
8460a61ffffffff-2016-07,12
8460a61ffffffff-2016-08,5
8460a61ffffffff-2016-09,8
8460a61ffffffff-2016-10,11
8460a61ffffffff-2016-11,5
8460a61ffffffff-2016-12,7
8460a61ffffffff-2017-01,3
8460a61ffffffff-2017-02,9
8460a61ffffffff-2017-03,3
8460a61ffffffff-2017-04,11
8460a61ffffffff-2017-05,14
8460a61ffffffff-2017-07,15
8460a61ffffffff-2017-08,9
8460a61ffffffff-2017-09,5
8460a61ffffffff-2017-10,20
8460a61ffffffff-2017-12,10
8460a61ffffffff-2018-03,16
8460a61ffffffff-2018-04,13
8460a61ffffffff-2018-05,12
8460a61ffffffff-2018-10,3
8460a61ffffffff-2018-11,5
8460a61ffffffff-2018-12,38
8460a61ffffffff-2019-01,5
8460a61ffffffff-2019-02,10
8460a61ffffffff-2019-03,30
8460a61ffffffff-2019-04,3
8460a61ffffffff-2019-05,4
8460a61ffffffff-2019-06,15
8460a61ffffffff-2019-07,1
8460a61ffffffff-2019-09,3
8460a61ffffffff-2019-10,5
8460a61ffffffff-2019-11,1
8460a61ffffffff-2019-12,1
8460a61ffffffff-2020-01,14
8460a61ffffffff-2020-02,5
8460a61ffffffff-2020-03,7
8460a61ffffffff-2020-06,8
8460a61ffffffff-2020-07,3
8460a61ffffffff-2020-09,2
8460a61ffffffff-2020-10,2
8460a61ffffffff-2020-11,9
8460a61ffffffff-2020-12,3
8460a61ffffffff-2021-02,1
8460a61ffffffff-2021-04,5
8460a61ffffffff-2021-06,2
8460a61ffffffff-2021-07,1
8460a61ffffffff-2021-08,3
8460a61ffffffff-2021-09,2
8460a61ffffffff-2021-10,7
8460a61ffffffff-2021-11,13
8460a61ffffffff-2021-12,7
8460a61ffffffff-2022-01,6
8460a61ffffffff-2022-02,1
8460a61ffffffff-2022-03,10
8460a61ffffffff-2022-04,10
8460a61ffffffff-2022-05,9
8460a61ffffffff-2022-06,2
8460a61ffffffff-2022-09,4
8460a61ffffffff-2022-10,5
8460a61ffffffff-2022-11,1
8460a61ffffffff-2023-01,5
8460a61ffffffff-2023-02,4
8460a61ffffffff-2023-03,19
8460a61ffffffff-2023-04,3
8460a61ffffffff-2023-05,7
8460a61ffffffff-2023-06,13
8460a61ffffffff-2023-07,2
8460a61ffffffff-2023-08,6
8460a61ffffffff-2023-10,3
8460a61ffffffff-2023-11,4
8460a63ffffffff-2016-04,3
8460a63ffffffff-2019-12,1
8460a65ffffffff-2022-01,2
8460a67ffffffff-2020-11,1
8460acdffffffff-2018-12,2
8460acdffffffff-2019-01,1
8460acdffffffff-2019-02,1
8460acdffffffff-2021-02,2
8460acdffffffff-2023-01,1
8460b53ffffffff-2021-12,1
8461883ffffffff-2021-03,2
8461885ffffffff-2017-03,2
8461885ffffffff-2017-04,1
8461885ffffffff-2017-07,1
8461885ffffffff-2018-01,2
8461885ffffffff-2018-02,4
8461885ffffffff-2018-08,1
8461885ffffffff-2018-11,6
8461885ffffffff-2019-01,4
8461885ffffffff-2019-02,1
8461885ffffffff-2019-03,1
8461885ffffffff-2019-11,4
8461885ffffffff-2019-12,13
8461885ffffffff-2020-01,2
8461885ffffffff-2020-02,9
8461885ffffffff-2020-11,14
8461885ffffffff-2021-01,1
8461885ffffffff-2021-03,2
8461885ffffffff-2021-05,1
8461885ffffffff-2021-06,1
8461885ffffffff-2021-08,1
8461885ffffffff-2022-02,11
8461885ffffffff-2022-05,2
8461885ffffffff-2022-07,2
8461885ffffffff-2022-08,3
8461885ffffffff-2022-09,5
8461885ffffffff-2022-10,1
8461885ffffffff-2022-11,1
8461885ffffffff-2023-01,16
8461885ffffffff-2023-02,6
8461887ffffffff-2019-02,4
8461887ffffffff-2019-03,4
8461887ffffffff-2019-08,5
8461887ffffffff-2020-02,1
8461887ffffffff-2021-02,2
8461887ffffffff-2022-01,2
8461887ffffffff-2022-02,4
8461887ffffffff-2022-12,8
846188bffffffff-2017-07,3
846188bffffffff-2020-12,7
846188bffffffff-2021-01,12
846188bffffffff-2021-03,1
8461891ffffffff-2018-11,1
8461891ffffffff-2018-12,4
8461891ffffffff-2020-08,4
8461891ffffffff-2023-01,4
8461891ffffffff-2023-08,1
8461891ffffffff-2023-09,9
8461891ffffffff-2023-10,3
8461891ffffffff-2023-11,1
8461895ffffffff-2019-10,1
8461895ffffffff-2021-07,20
8461895ffffffff-2021-09,4
8461895ffffffff-2021-11,8
8461895ffffffff-2022-12,3
8461895ffffffff-2023-08,1
8461897ffffffff-2018-05,1
8461897ffffffff-2019-01,1
8461897ffffffff-2019-04,1
8461897ffffffff-2019-05,3
8461897ffffffff-2019-06,4
8461897ffffffff-2020-03,1
8461897ffffffff-2020-11,2
8461897ffffffff-2021-02,1
8461897ffffffff-2021-07,2
8461897ffffffff-2021-12,3
8461897ffffffff-2022-01,2
8461897ffffffff-2022-02,1
8461897ffffffff-2022-03,1
8461897ffffffff-2022-04,2
8461897ffffffff-2023-02,1
8461897ffffffff-2023-03,2
8461897ffffffff-2023-04,3
8461897ffffffff-2023-06,1
8461899ffffffff-2019-07,4
8461899ffffffff-2021-01,1
8461899ffffffff-2023-09,1
846189bffffffff-2020-11,2
846189bffffffff-2021-03,2
846189bffffffff-2021-04,2
846189dffffffff-2022-01,2
84618a3ffffffff-2019-06,2
84618a7ffffffff-2020-01,1
84618b9ffffffff-2013-01,3
84618b9ffffffff-2013-04,1
84618b9ffffffff-2013-07,1
84618b9ffffffff-2014-02,2
84618b9ffffffff-2014-08,4
84618b9ffffffff-2014-10,1
84618b9ffffffff-2014-11,7
84618b9ffffffff-2014-12,4
84618b9ffffffff-2015-01,5
84618b9ffffffff-2015-02,6
84618b9ffffffff-2015-03,1
84618b9ffffffff-2015-04,4
84618b9ffffffff-2015-07,1
