index,n
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,2
843c025ffffffff-2020-10,2
843c025ffffffff-2021-01,1
843c025ffffffff-2021-02,1
843c025ffffffff-2022-04,2
843c025ffffffff-2022-05,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c025ffffffff-2023-07,1
843c027ffffffff-2021-01,1
843c027ffffffff-2023-01,1
843c029ffffffff-2018-11,1
843c029ffffffff-2019-03,1
843c029ffffffff-2022-11,2
843c02dffffffff-2016-03,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-10,2
843c02dffffffff-2018-04,1
843c02dffffffff-2018-11,7
843c02dffffffff-2019-02,2
843c02dffffffff-2020-03,4
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,2
843c02dffffffff-2021-01,3
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,3
843c02dffffffff-2021-04,3
843c02dffffffff-2021-07,1
843c02dffffffff-2021-08,1
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,11
843c02dffffffff-2022-03,8
843c02dffffffff-2022-04,5
843c02dffffffff-2022-06,1
843c02dffffffff-2022-08,2
843c02dffffffff-2022-11,3
843c02dffffffff-2022-12,12
843c02dffffffff-2023-01,15
843c02dffffffff-2023-02,4
843c02dffffffff-2023-03,4
843c02dffffffff-2023-04,10
843c02dffffffff-2023-05,9
843c02dffffffff-2023-06,5
843c02dffffffff-2023-08,3
843c02dffffffff-2023-11,1
843c065ffffffff-2014-01,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-10,1
843c065ffffffff-2022-03,3
843c065ffffffff-2022-04,2
843c065ffffffff-2022-10,2
843c065ffffffff-2022-11,1
843c065ffffffff-2022-12,2
843c065ffffffff-2023-01,2
843c0a3ffffffff-2023-03,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2018-10,2
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-04,1
843c0a7ffffffff-2020-01,2
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2022-02,2
843c0adffffffff-2023-05,1
843c0b7ffffffff-2023-04,4
843c11bffffffff-2023-02,1
843c11bffffffff-2023-05,1
843c11bffffffff-2023-07,1
843c141ffffffff-2017-03,1
843c141ffffffff-2018-04,2
843c141ffffffff-2020-10,2
843c141ffffffff-2020-12,1
843c141ffffffff-2021-02,2
843c141ffffffff-2021-03,1
843c141ffffffff-2022-03,1
843c141ffffffff-2022-04,1
843c141ffffffff-2022-05,1
843c141ffffffff-2023-07,2
843c14bffffffff-2019-12,1
843c14bffffffff-2022-05,1
843c151ffffffff-2018-02,3
843c151ffffffff-2023-02,3
843c153ffffffff-2018-06,1
843c153ffffffff-2019-01,1
843c153ffffffff-2022-04,1
843c153ffffffff-2022-12,2
843c153ffffffff-2023-02,1
843c155ffffffff-2018-02,3
843c159ffffffff-2012-03,2
843c159ffffffff-2012-12,3
843c159ffffffff-2013-09,4
843c159ffffffff-2014-02,3
843c159ffffffff-2014-03,1
843c159ffffffff-2015-02,1
843c159ffffffff-2015-04,2
843c159ffffffff-2015-10,3
843c159ffffffff-2016-01,2
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,9
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,4
843c159ffffffff-2017-04,3
843c159ffffffff-2017-05,3
843c159ffffffff-2017-06,1
843c159ffffffff-2017-10,7
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,15
843c159ffffffff-2018-02,2
843c159ffffffff-2018-03,5
843c159ffffffff-2018-06,1
843c159ffffffff-2018-09,4
843c159ffffffff-2018-10,2
843c159ffffffff-2018-11,4
843c159ffffffff-2018-12,4
843c159ffffffff-2019-01,4
843c159ffffffff-2019-02,5
843c159ffffffff-2019-03,2
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,1
843c159ffffffff-2019-06,2
843c159ffffffff-2019-07,1
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,6
843c159ffffffff-2019-12,2
843c159ffffffff-2020-01,3
843c159ffffffff-2020-02,5
843c159ffffffff-2020-03,7
843c159ffffffff-2020-05,1
843c159ffffffff-2020-06,1
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,6
843c159ffffffff-2020-12,4
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,4
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,5
843c159ffffffff-2021-05,1
843c159ffffffff-2021-09,1
843c159ffffffff-2021-10,3
843c159ffffffff-2021-11,7
843c159ffffffff-2021-12,8
843c159ffffffff-2022-01,14
843c159ffffffff-2022-02,8
843c159ffffffff-2022-03,10
843c159ffffffff-2022-04,3
843c159ffffffff-2022-05,3
843c159ffffffff-2022-06,2
843c159ffffffff-2022-07,6
843c159ffffffff-2022-08,2
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,9
843c159ffffffff-2022-11,27
843c159ffffffff-2022-12,20
843c159ffffffff-2023-01,32
843c159ffffffff-2023-02,10
843c159ffffffff-2023-03,11
843c159ffffffff-2023-04,3
843c159ffffffff-2023-05,1
843c159ffffffff-2023-09,1
843c159ffffffff-2023-10,6
843c159ffffffff-2023-11,4
843c15bffffffff-2018-02,1
843c15bffffffff-2018-10,1
843c15bffffffff-2020-03,2
843c15bffffffff-2020-12,1
843c15bffffffff-2021-01,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,3
843c15bffffffff-2022-02,1
843c15bffffffff-2022-03,1
843c15bffffffff-2022-05,2
843c15bffffffff-2022-06,2
843c15bffffffff-2022-07,3
843c15bffffffff-2022-10,1
843c15bffffffff-2022-12,2
843c15bffffffff-2023-01,8
843c15bffffffff-2023-02,3
843c15bffffffff-2023-03,4
843c15bffffffff-2023-04,6
843c15bffffffff-2023-05,2
843c15bffffffff-2023-07,2
843c15bffffffff-2023-11,1
843c15dffffffff-2023-02,3
843c18bffffffff-2021-11,5
843c191ffffffff-2018-11,1
843c193ffffffff-2015-12,1
843c193ffffffff-2019-05,2
843c199ffffffff-2012-09,1
843c199ffffffff-2013-03,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,6
843c199ffffffff-2015-04,6
843c199ffffffff-2015-05,4
843c199ffffffff-2015-11,2
843c199ffffffff-2016-01,1
843c199ffffffff-2016-04,1
843c199ffffffff-2016-10,1
