index,n
845f423ffffffff-2017-04,1
845f433ffffffff-2020-03,8
845f433ffffffff-2023-07,1
845f483ffffffff-2015-09,3
845f491ffffffff-2022-05,1
845f711ffffffff-2019-05,1
845f755ffffffff-2023-08,1
8466091ffffffff-2015-03,6
8466091ffffffff-2023-05,1
8466093ffffffff-2016-06,1
8466093ffffffff-2017-07,1
8466093ffffffff-2018-03,1
8466093ffffffff-2021-06,1
8466093ffffffff-2022-01,1
8466093ffffffff-2023-04,2
8466093ffffffff-2023-06,3
8466097ffffffff-2021-09,2
8466097ffffffff-2022-04,1
8466097ffffffff-2022-07,4
8466099ffffffff-2015-08,1
8466099ffffffff-2018-06,1
8466099ffffffff-2019-05,4
8466099ffffffff-2020-10,1
8466099ffffffff-2020-12,1
8466099ffffffff-2021-05,2
8466099ffffffff-2023-05,1
8466099ffffffff-2023-07,1
8466099ffffffff-2023-08,2
846609bffffffff-2023-02,1
84660b3ffffffff-2018-12,1
84660b3ffffffff-2019-01,1
84660b3ffffffff-2023-01,1
84660bbffffffff-2018-10,1
84660bbffffffff-2023-03,1
84660cbffffffff-2019-01,1
84660cbffffffff-2019-09,2
84660cbffffffff-2020-05,6
84660cbffffffff-2020-07,3
84660cbffffffff-2020-08,1
84660cbffffffff-2021-03,1
84660cbffffffff-2021-04,1
84660cbffffffff-2021-05,6
84660cbffffffff-2021-10,1
84660cbffffffff-2023-08,4
84660cbffffffff-2023-09,5
84660cbffffffff-2023-11,3
84660d1ffffffff-2018-04,9
84660d1ffffffff-2018-05,13
84660d1ffffffff-2018-08,2
84660d1ffffffff-2018-09,6
84660d1ffffffff-2019-05,3
84660d1ffffffff-2020-02,1
84660d1ffffffff-2020-04,2
84660d1ffffffff-2020-05,3
84660d1ffffffff-2020-07,1
84660d1ffffffff-2020-08,1
84660d1ffffffff-2020-09,1
84660d1ffffffff-2021-02,26
84660d1ffffffff-2021-10,2
84660d1ffffffff-2022-05,1
84660d3ffffffff-2019-04,1
84660d3ffffffff-2019-05,3
84660d3ffffffff-2019-06,1
84660d3ffffffff-2020-09,1
84660d3ffffffff-2021-02,8
84660d3ffffffff-2021-03,1
84660d3ffffffff-2021-10,1
84660d3ffffffff-2022-08,3
84660d3ffffffff-2023-07,2
84660d3ffffffff-2023-11,23
84660d9ffffffff-2016-07,8
84660d9ffffffff-2023-06,2
84660d9ffffffff-2023-07,2
84660dbffffffff-2012-10,1
84660dbffffffff-2018-05,2
84660dbffffffff-2018-08,2
84660dbffffffff-2019-02,1
84660dbffffffff-2019-06,3
84660dbffffffff-2022-07,1
84660dbffffffff-2022-10,1
84660dbffffffff-2023-03,1
84660ddffffffff-2020-01,1
84660ddffffffff-2021-04,1
84660ddffffffff-2022-01,2
84660ddffffffff-2022-07,2
84660ddffffffff-2022-10,3
